tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.40;-road3_0;19.96;0.00;11.62;24.80;6.55;road2_0;4.10;0.00;3.43;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.60;vehicle_33;1;289.97;1.17;0.00;15.61;human;;0;0.00;0;0;0;0;0;87.245993;0
62.80;-road0_0;19.96;0.00;11.15;32.40;20.11;road1_0;4.10;0.00;2.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;122.77;0.87;0.00;18.82;human;;1;10.00;0;0;0;0;0;50.324195;0
64.00;-road2_0;19.96;0.00;12.60;10.40;0.05;road1_0;4.10;0.00;2.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;53.60;vehicle_63;1;289.97;0.99;0.00;30.91;human;;1;13.60;0;0;0;0;0;94.973539;0
65.60;-road1_0;19.96;0.00;11.81;11.20;0.22;road3_0;4.10;0.00;5.39;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.40;vehicle_18;1;206.37;0.94;0.00;36.84;human;;1;26.80;0;0;0;0;0;69.404415;0
65.60;-road3_0;19.96;0.00;12.25;36.40;10.36;road2_0;4.10;0.00;3.49;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;7.09;human;;0;0.00;0;0;0;0;0;99.443695;0
67.60;-road2_0;19.96;0.00;11.56;47.20;34.65;road3_0;4.10;0.00;0.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.81;human;;1;0.40;0;0;0;0;0;58.050718;0
68.00;-road3_0;19.96;0.00;13.09;31.20;10.08;road2_0;4.10;0.00;1.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;12.87;human;;0;0.00;0;0;0;0;0;94.113499;0
69.20;-road0_0;19.96;0.00;11.86;50.40;35.94;road1_0;4.10;0.00;1.45;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.62;human;;0;0.00;0;0;0;0;0;55.759296;0
71.60;-road0_0;19.96;0.00;13.72;53.20;38.09;road1_0;4.10;0.00;1.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.40;vehicle_12;1;122.77;1.05;0.00;7.98;human;;0;0.00;0;0;0;0;0;67.484269;0
73.20;-road3_0;19.96;0.00;11.31;34.80;21.74;road1_0;4.10;0.00;3.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.40;vehicle_34;1;206.37;0.99;0.00;22.14;human;;1;8.40;0;0;0;0;0;68.720424;0
75.20;-road3_0;19.96;0.00;12.71;36.80;22.75;road1_0;4.10;0.00;1.61;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.40;vehicle_28;1;206.37;1.13;0.00;22.05;human;;1;8.00;0;0;0;0;0;80.787645;0
76.40;-road2_0;19.96;0.00;11.91;60.00;42.63;road3_0;4.10;0.00;3.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.16;human;;0;0.00;0;0;0;0;0;59.305947;0
77.20;-road0_0;19.96;0.00;11.28;12.80;1.09;road3_0;4.10;0.00;2.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;64.40;vehicle_15;1;289.97;0.93;0.00;40.46;human;;1;26.80;0;0;0;0;0;85.882664;0
77.60;-road1_0;19.96;0.00;12.00;49.60;36.04;road3_0;4.10;0.00;1.18;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;1;206.37;1.03;0.00;11.77;human;;0;0.00;0;0;0;0;0;77.912661;0
79.20;-road2_0;19.96;0.00;12.05;62.00;43.45;road3_0;4.10;0.00;1.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;7.11;human;;0;0.00;0;0;0;0;0;59.740344;0
80.00;-road0_0;19.96;0.00;12.60;61.20;43.42;road1_0;4.10;0.00;3.24;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;57.685431;0
82.40;-road0_0;19.96;0.00;12.25;44.40;32.52;road3_0;4.10;0.00;0.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;1;289.97;1.00;0.00;15.60;human;;1;2.40;0;0;0;0;0;98.319510;0
85.60;-road0_0;19.96;0.00;10.79;63.20;44.94;road1_0;4.10;0.00;2.86;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;1;122.77;0.85;0.00;10.26;human;;0;0.00;0;0;0;0;0;44.032058;0
85.60;-road2_0;19.96;0.00;12.36;55.20;40.13;road1_0;4.10;0.00;2.25;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;289.97;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;99.457083;0
88.00;-road2_0;19.96;0.00;12.19;69.20;49.73;road3_0;4.10;0.00;4.12;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.10;human;;0;0.00;0;0;0;0;0;53.286506;0
89.60;-road1_0;19.96;0.00;12.12;66.80;47.76;road3_0;4.10;0.00;2.03;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;206.37;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;81.469603;0
89.60;-road3_0;19.96;0.00;10.79;33.20;14.16;road0_0;4.10;0.00;3.22;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;56.40;vehicle_24;0;122.77;0.83;0.00;44.08;human;;2;34.40;0;0;0;0;0;47.573264;0
90.40;-road0_0;19.96;0.00;11.92;55.20;40.90;road3_0;4.10;0.00;1.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.74;human;;0;0.00;0;0;0;0;0;87.752612;0
90.80;-road2_0;19.96;0.00;11.79;70.80;50.35;road3_0;4.10;0.00;2.68;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.26;human;;0;0.00;0;0;0;0;0;51.325316;0
92.40;-road0_0;19.96;0.00;12.43;57.60;40.28;road3_0;4.10;0.00;1.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.23;human;;0;0.00;0;0;0;0;0;96.855347;0
92.40;-road2_0;19.96;0.00;11.93;59.20;42.02;road1_0;4.10;0.00;2.84;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;96.848326;0
95.20;-road3_0;19.96;0.00;12.50;67.60;46.61;road1_0;4.10;0.00;2.85;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;206.37;1.08;0.00;11.14;human;;0;0.00;0;0;0;0;0;76.834203;0
95.60;-road2_0;19.96;0.00;11.07;57.20;40.67;road1_0;4.10;0.00;3.24;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;289.97;0.86;0.00;12.26;human;;0;0.00;0;0;0;0;0;75.763796;0
95.60;-road0_0;19.96;0.00;13.23;72.40;48.46;road1_0;4.10;0.00;1.34;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;122.77;0.97;0.00;12.37;human;;1;1.20;0;0;0;0;0;64.972710;0
97.60;-road0_0;19.96;0.00;12.26;64.80;46.30;road3_0;4.10;0.00;2.59;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;7.89;human;;0;0.00;0;0;0;0;0;94.361717;0
97.60;-road2_0;19.96;0.00;13.15;31.20;14.84;road0_0;4.10;0.00;0.89;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;66.40;vehicle_74;0;206.37;0.96;0.00;49.12;human;;1;35.60;0;0;0;0;0;81.183611;0
100.40;-road2_0;19.96;0.00;11.96;65.20;44.73;road1_0;4.10;0.00;2.37;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;10.06;human;;0;0.00;0;0;0;0;0;87.348450;0
102.80;-road2_0;19.96;0.00;11.94;35.20;15.26;road0_0;4.10;0.00;1.60;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;67.60;rl_0;0;206.37;1.03;0.00;51.24;rlAnget;;1;33.60;0;0;0;0;0;69.971841;0
103.20;-road0_0;19.96;0.00;12.21;86.00;60.36;road1_0;4.10;0.00;4.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;7.19;human;;0;0.00;0;0;0;0;0;54.764484;0
105.20;-road2_0;19.96;0.00;12.68;72.80;50.64;road3_0;4.10;0.00;2.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;122.77;1.12;0.00;22.24;human;;1;10.40;0;0;0;0;0;61.414964;0
107.60;-road2_0;19.96;0.00;12.48;69.60;47.77;road1_0;4.10;0.00;0.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;1;289.97;1.18;0.00;15.89;human;;1;2.00;0;0;0;0;0;101.099784;0
108.40;-road0_0;19.96;0.00;12.43;92.00;62.78;road1_0;4.10;0.00;2.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.21;human;;0;0.00;0;0;0;0;0;63.153659;0
110.00;-road2_0;19.96;0.00;12.29;77.60;53.62;road3_0;4.10;0.00;1.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;122.77;1.02;0.00;22.12;human;;2;8.80;0;0;0;0;0;57.806899;0
112.40;-road1_0;19.96;0.00;12.00;75.20;52.32;road3_0;4.10;0.00;2.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.20;vehicle_72;1;206.37;0.94;0.00;20.13;human;;1;9.60;0;0;0;0;0;76.073707;0
115.60;-road3_0;19.96;0.00;11.53;90.00;61.97;road1_0;4.10;0.00;2.64;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.87;human;;0;0.00;0;0;0;0;0;69.931875;0
115.60;-road2_0;19.96;0.00;12.41;75.20;50.89;road1_0;4.10;0.00;1.47;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.40;vehicle_73;1;289.97;1.06;0.00;18.10;human;;1;0.40;0;0;0;0;0;98.793506;0
116.00;-road1_0;19.96;0.00;11.13;74.80;52.14;road0_0;4.10;0.00;1.24;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.20;vehicle_53;0;289.97;1.10;0.00;19.06;human;;1;9.20;0;0;0;0;0;97.359650;0
118.40;-road2_0;19.96;0.00;12.51;77.60;49.62;road0_0;4.10;0.00;2.78;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.80;vehicle_26;0;206.37;0.92;0.00;22.81;human;;2;7.60;0;0;0;0;0;75.223505;0
120.00;-road1_0;19.96;0.00;12.34;92.40;68.10;road3_0;4.10;0.00;1.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.01;human;;0;0.00;0;0;0;0;0;75.906103;0
120.40;-road2_0;19.96;0.00;13.20;81.20;56.80;road1_0;4.10;0.00;1.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.20;vehicle_3;1;289.97;1.08;0.00;16.63;human;;1;1.60;0;0;0;0;0;100.692896;0
123.60;-road2_0;19.96;0.00;11.10;83.60;58.80;road1_0;4.10;0.00;2.50;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;289.97;0.85;0.00;13.67;human;;0;0.00;0;0;0;0;0;79.084587;0
125.60;-road2_0;19.96;0.00;11.81;87.60;59.73;road1_0;4.10;0.00;2.09;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.00;vehicle_64;1;289.97;0.94;0.00;14.20;human;;0;0.00;0;0;0;0;0;87.835513;0
128.00;-road2_0;19.96;0.00;11.79;97.20;70.55;road3_0;4.10;0.00;2.24;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;122.77;1.09;0.00;20.54;human;;1;4.80;0;0;0;0;0;52.291673;0
132.00;-road1_0;19.96;0.00;11.79;95.20;68.97;road3_0;4.10;0.00;2.74;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;206.37;0.94;0.00;19.36;human;;1;6.00;0;0;0;0;0;73.666837;0
