tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road2_0;19.96;0.00;12.96;1.20;0.24;road1_0;4.10;0.00;9.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;289.97;1.09;0.00;4.62;human;;0;0.00;0;0;0;0;0;86.603345;0
29.20;-road0_0;19.96;0.00;12.14;8.00;0.07;road1_0;4.10;0.00;0.55;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;10.94;human;;1;0.40;0;0;0;0;0;60.072146;0
29.60;-road3_0;19.96;0.00;11.18;12.00;1.88;road0_0;4.10;0.00;2.79;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;0;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;52.362205;0
29.60;-road1_0;19.96;0.00;12.17;7.60;2.77;road2_0;4.10;0.00;0.44;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;122.77;1.15;0.00;11.85;human;;1;3.20;0;0;0;0;0;64.802523;0
31.60;-road2_0;19.96;0.00;11.71;6.80;0.23;road0_0;4.10;0.00;2.60;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;206.37;0.88;0.00;6.00;human;;0;0.00;0;0;0;0;0;71.447522;0
31.60;-road3_0;19.96;0.00;13.59;14.00;3.64;road0_0;4.10;0.00;1.92;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;0;122.77;0.99;0.00;6.86;human;;0;0.00;0;0;0;0;0;69.570695;0
32.80;-road1_0;19.96;0.00;12.10;10.00;1.91;road2_0;4.10;0.00;2.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;1;122.77;0.98;0.00;12.22;human;;1;2.80;0;0;0;0;0;58.495627;0
33.20;-road0_0;19.96;0.00;11.76;15.20;5.98;road1_0;4.10;0.00;1.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.48;human;;0;0.00;0;0;0;0;0;58.662411;0
34.00;-road3_0;19.96;0.00;12.90;16.40;5.83;road0_0;4.10;0.00;2.45;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;0;122.77;1.02;0.00;7.33;human;;0;0.00;0;0;0;0;0;63.437958;0
34.40;-road2_0;19.96;0.00;11.82;9.60;0.16;road0_0;4.10;0.00;2.19;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;0;206.37;0.92;0.00;6.91;human;;0;0.00;0;0;0;0;0;75.488100;0
35.60;-road1_0;19.96;0.00;10.69;12.40;2.52;road2_0;4.10;0.00;1.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.20;vehicle_25;1;122.77;0.87;0.00;11.40;human;;1;2.00;0;0;0;0;0;49.784510;0
37.60;-road0_0;19.96;0.00;12.58;20.40;8.66;road1_0;4.10;0.00;2.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.86;human;;0;0.00;0;0;0;0;0;61.884966;0
37.60;-road2_0;19.96;0.00;11.57;4.00;1.18;road3_0;4.10;0.00;2.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;1;122.77;0.94;0.00;22.51;human;;1;14.80;0;0;0;0;0;57.417391;0
38.40;-road3_0;19.96;0.00;12.84;10.40;1.33;road1_0;4.10;0.00;2.28;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.48;human;;0;0.00;0;0;0;0;0;82.626890;0
40.00;-road1_0;19.96;0.00;11.41;8.40;1.34;road0_0;4.10;0.00;5.06;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;0;289.97;1.02;0.00;9.29;human;;0;0.00;0;0;0;0;0;88.504359;0
41.20;-road2_0;19.96;0.00;11.36;6.00;1.33;road3_0;4.10;0.00;1.77;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;122.77;0.85;0.00;22.91;human;;1;13.20;0;0;0;0;0;52.629480;0
43.20;-road3_0;19.96;0.00;12.58;18.00;7.01;road1_0;4.10;0.00;1.93;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.81;human;;0;0.00;0;0;0;0;0;78.369341;0
44.40;-road2_0;19.96;0.00;13.00;18.80;6.32;road0_0;4.10;0.00;0.60;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;0;206.37;0.99;0.00;8.81;human;;0;0.00;0;0;0;0;0;83.525427;0
45.20;-road0_0;19.96;0.00;12.23;20.00;9.31;road2_0;4.10;0.00;1.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.95;human;;0;0.00;0;0;0;0;0;79.199908;0
47.60;-road1_0;19.96;0.00;12.39;30.40;11.18;road2_0;4.10;0.00;1.97;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.71;human;;0;0.00;0;0;0;0;0;60.957015;0
48.00;-road2_0;19.96;0.00;12.56;23.20;8.13;road0_0;4.10;0.00;3.11;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;0;206.37;1.14;0.00;8.78;human;;0;0.00;0;0;0;0;0;77.727496;0
50.40;-road1_0;19.96;0.00;12.72;32.80;12.19;road2_0;4.10;0.00;3.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.79;human;;0;0.00;0;0;0;0;0;60.918668;0
50.80;-road0_0;19.96;0.00;11.80;26.40;10.89;road2_0;4.10;0.00;0.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.65;human;;0;0.00;0;0;0;0;0;76.480189;0
53.60;-road0_0;19.96;0.00;11.47;28.40;11.92;road2_0;4.10;0.00;2.94;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.40;human;;0;0.00;0;0;0;0;0;70.767985;0
54.40;-road1_0;19.96;0.00;12.62;21.20;7.37;road0_0;4.10;0.00;3.60;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;289.97;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;94.132668;0
54.80;-road2_0;19.96;0.00;12.17;22.80;6.19;road1_0;4.10;0.00;2.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.52;human;;0;0.00;0;0;0;0;0;93.415398;0
54.80;-road3_0;19.96;0.00;11.73;22.40;9.52;road2_0;4.10;0.00;3.29;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;10.03;human;;0;0.00;0;0;0;0;0;90.941403;0
57.20;-road3_0;19.96;0.00;11.92;24.00;10.18;road2_0;4.10;0.00;1.66;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.73;human;;0;0.00;0;0;0;0;0;93.143723;0
57.20;-road2_0;19.96;0.00;11.29;25.20;8.58;road1_0;4.10;0.00;2.72;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;86.654724;0
59.60;-road2_0;19.96;0.00;12.38;27.20;9.87;road0_0;4.10;0.00;2.61;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;0;206.37;1.02;0.00;15.96;human;;1;6.00;0;0;0;0;0;84.069396;0
60.80;-road1_0;19.96;0.00;12.52;41.60;17.27;road2_0;4.10;0.00;2.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.81;human;;0;0.00;0;0;0;0;0;58.452932;0
62.80;-road1_0;19.96;0.00;13.23;43.60;17.81;road2_0;4.10;0.00;2.46;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.20;vehicle_13;1;122.77;1.12;0.00;8.92;human;;0;0.00;0;0;0;0;0;63.356091;0
63.20;-road3_0;19.96;0.00;11.73;43.20;17.24;road0_0;4.10;0.00;3.31;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;0;122.77;0.89;0.00;8.25;human;;0;0.00;0;0;0;0;0;50.208831;0
64.00;-road0_0;19.96;0.00;11.59;37.20;14.47;road2_0;4.10;0.00;3.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.68;human;;0;0.00;0;0;0;0;0;70.728634;0
65.20;-road1_0;19.96;0.00;12.50;25.20;8.96;road0_0;4.10;0.00;2.31;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.00;vehicle_68;0;289.97;1.04;0.00;17.57;human;;1;7.60;0;0;0;0;0;104.988620;0
65.20;-road3_0;19.96;0.00;12.49;45.20;16.20;road0_0;4.10;0.00;2.66;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.00;vehicle_73;0;122.77;1.06;0.00;9.55;human;;0;0.00;0;0;0;0;0;56.738766;0
66.80;-road0_0;19.96;0.00;12.29;39.20;16.28;road2_0;4.10;0.00;1.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.55;human;;0;0.00;0;0;0;0;0;73.475013;0
67.60;-road1_0;19.96;0.00;13.61;46.00;19.05;road2_0;4.10;0.00;3.22;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.60;vehicle_20;1;122.77;1.02;0.00;11.21;human;;0;0.00;0;0;0;0;0;63.277113;0
67.60;-road3_0;19.96;0.00;11.82;47.20;17.58;road0_0;4.10;0.00;2.24;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.40;vehicle_22;0;122.77;0.97;0.00;9.71;human;;0;0.00;0;0;0;0;0;51.595030;0
67.60;-road2_0;19.96;0.00;11.60;40.80;20.34;road0_0;4.10;0.00;1.52;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;0;206.37;1.03;0.00;10.50;rlAnget;;0;0.00;0;0;0;0;0;73.283351;0
70.00;-road1_0;19.96;0.00;12.13;48.00;21.11;road2_0;4.10;0.00;2.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;1;122.77;0.96;0.00;11.19;human;;0;0.00;0;0;0;0;0;52.685450;0
70.40;-road0_0;19.96;0.00;12.35;27.20;9.53;road1_0;4.10;0.00;2.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;43.20;vehicle_1;1;122.77;0.94;0.00;31.98;human;;1;22.80;0;0;0;0;0;60.221145;0
70.80;-road3_0;19.96;0.00;11.77;34.80;12.04;road2_0;4.10;0.00;0.24;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;289.97;0.93;0.00;12.00;human;;0;0.00;0;0;0;0;0;91.650859;0
72.00;-road1_0;19.96;0.00;12.15;50.00;22.71;road2_0;4.10;0.00;3.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;122.77;1.13;0.00;11.77;human;;0;0.00;0;0;0;0;0;52.355372;0
72.80;-road0_0;19.96;0.00;12.02;29.20;11.48;road1_0;4.10;0.00;1.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.60;vehicle_17;1;122.77;0.94;0.00;32.46;human;;1;20.80;0;0;0;0;0;57.933537;0
74.00;-road2_0;19.96;0.00;12.48;52.40;42.00;road3_0;4.10;0.00;0.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.60;vehicle_33;1;122.77;1.17;0.00;11.51;human;;1;2.40;0;0;0;0;0;66.872126;0
75.20;-road1_0;19.96;0.00;11.23;8.80;3.48;road3_0;4.10;0.00;1.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;66.40;vehicle_24;1;206.37;0.83;0.00;46.53;human;;3;30.40;0;0;0;0;0;63.421858;0
75.60;-road0_0;19.96;0.00;11.48;31.60;11.99;road1_0;4.10;0.00;0.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.00;vehicle_5;1;122.77;0.83;0.00;31.58;human;;1;20.40;0;0;0;0;0;53.552200;0
76.40;-road2_0;19.96;0.00;12.45;60.00;47.29;road3_0;4.10;0.00;1.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.32;human;;0;0.00;0;0;0;0;0;65.726168;0
77.60;-road1_0;19.96;0.00;12.46;29.20;9.68;road0_0;4.10;0.00;1.41;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.40;vehicle_59;0;289.97;0.97;0.00;25.25;human;;2;4.80;0;0;0;0;0;86.794130;0
79.60;-road2_0;19.96;0.00;11.83;62.80;49.18;road3_0;4.10;0.00;0.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.68;human;;0;0.00;0;0;0;0;0;58.238811;0
80.00;-road1_0;19.96;0.00;12.24;26.80;20.18;road3_0;4.10;0.00;0.99;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;53.20;vehicle_3;1;206.37;1.08;0.00;36.80;human;;2;21.20;0;0;0;0;0;77.550394;0
81.20;-road0_0;19.96;0.00;12.19;63.60;41.78;road1_0;4.10;0.00;2.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.41;human;;0;0.00;0;0;0;0;0;58.184233;0
81.60;-road2_0;19.96;0.00;13.31;65.20;48.45;road3_0;4.10;0.00;4.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.26;human;;0;0.00;0;0;0;0;0;64.895111;0
85.20;-road3_0;19.96;0.00;12.46;61.60;40.61;road1_0;4.10;0.00;2.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.33;human;;0;0.00;0;0;0;0;0;80.918453;0
85.60;-road0_0;19.96;0.00;12.48;68.40;45.58;road1_0;4.10;0.00;2.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.76;human;;0;0.00;0;0;0;0;0;60.051246;0
87.20;-road2_0;19.96;0.00;13.35;71.20;46.98;road3_0;4.10;0.00;2.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;1;122.77;1.06;0.00;5.66;human;;0;0.00;0;0;0;0;0;67.965258;0
87.60;-road3_0;19.96;0.00;11.37;52.00;22.74;road2_0;4.10;0.00;2.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;1;289.97;1.16;0.00;13.60;human;;0;0.00;0;0;0;0;0;82.066644;0
89.20;-road0_0;19.96;0.00;11.16;30.00;21.31;road3_0;4.10;0.00;1.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;59.20;vehicle_7;1;289.97;0.89;0.00;34.14;human;;2;19.20;0;0;0;0;0;88.934425;0
91.20;-road3_0;19.96;0.00;11.25;66.00;44.15;road1_0;4.10;0.00;2.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.98;human;;0;0.00;0;0;0;0;0;70.608099;0
91.60;-road1_0;19.96;0.00;11.72;67.20;44.92;road3_0;4.10;0.00;3.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.27;human;;0;0.00;0;0;0;0;0;73.596454;0
92.00;-road0_0;19.96;0.00;12.05;72.80;45.49;road1_0;4.10;0.00;3.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.72;human;;0;0.00;0;0;0;0;0;52.716040;0
93.20;-road2_0;19.96;0.00;10.73;58.80;37.89;road1_0;4.10;0.00;1.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.02;human;;0;0.00;0;0;0;0;0;82.412574;0
95.20;-road0_0;19.96;0.00;12.34;77.20;48.80;road1_0;4.10;0.00;0.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;6.75;human;;0;0.00;0;0;0;0;0;59.663648;0
98.80;-road0_0;19.96;0.00;13.55;69.20;45.50;road3_0;4.10;0.00;2.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;7.18;human;;0;0.00;0;0;0;0;0;108.699765;0
100.00;-road2_0;19.96;0.00;12.74;70.80;45.23;road1_0;4.10;0.00;3.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;289.97;1.00;0.00;6.63;human;;0;0.00;0;0;0;0;0;102.357029;0
102.80;-road0_0;19.96;0.00;11.98;73.20;47.52;road3_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;289.97;1.01;0.00;6.94;human;;0;0.00;0;0;0;0;0;100.129706;0
104.00;-road2_0;19.96;0.00;13.02;74.80;46.76;road1_0;4.10;0.00;2.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.05;human;;0;0.00;0;0;0;0;0;108.474912;0
110.40;-road2_0;19.96;0.00;12.66;79.20;49.32;road1_0;4.10;0.00;3.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;96.432742;0
111.20;-road0_0;19.96;0.00;9.91;75.20;48.70;road3_0;4.10;0.00;1.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.87;human;;0;0.00;0;0;0;0;0;75.427892;0
113.20;-road0_0;19.96;0.00;12.54;77.20;47.50;road3_0;4.10;0.00;2.93;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;289.97;0.97;0.00;12.95;human;;0;0.00;0;0;0;0;0;91.132167;0
