tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road2_0;19.96;0.00;12.40;13.60;9.48;road0_0;4.10;0.00;3.26;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;0;206.37;0.91;0.00;5.94;human;;0;0.00;0;0;0;0;0;77.624721;0
39.20;-road0_0;19.96;0.00;10.99;21.20;7.21;road1_0;4.10;0.00;1.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;50.694348;0
39.60;-road3_0;19.96;0.00;13.84;14.00;2.23;road1_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.60;vehicle_60;1;206.37;1.08;0.00;9.08;human;;0;0.00;0;0;0;0;0;88.853224;0
40.00;-road1_0;19.96;0.00;10.56;4.80;0.30;road2_0;4.10;0.00;3.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;122.77;0.83;0.00;22.75;human;;1;15.20;0;0;0;0;0;44.965931;0
40.00;-road2_0;19.96;0.00;11.32;8.00;0.02;road1_0;4.10;0.00;0.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;6.99;human;;0;0.00;0;0;0;0;0;89.872064;0
41.60;-road3_0;19.96;0.00;12.49;16.80;3.31;road1_0;4.10;0.00;0.11;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;1;206.37;1.18;0.00;8.63;human;;0;0.00;0;0;0;0;0;80.484274;0
41.60;-road2_0;19.96;0.00;12.50;15.60;9.52;road0_0;4.10;0.00;0.23;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;0;206.37;1.09;0.00;9.82;human;;0;0.00;0;0;0;0;0;83.104513;0
42.00;-road0_0;19.96;0.00;11.68;23.60;8.29;road1_0;4.10;0.00;3.29;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;1;122.77;0.99;0.00;7.71;human;;0;0.00;0;0;0;0;0;52.890792;0
42.80;-road1_0;19.96;0.00;11.36;8.40;5.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;0;289.97;0.89;0.00;9.13;human;;0;0.00;0;0;0;0;0;86.288852;0
44.80;-road2_0;19.96;0.00;12.81;10.40;0.03;road1_0;4.10;0.00;4.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;1;289.97;1.02;0.00;11.88;human;;0;0.00;0;0;0;0;0;96.264810;0
46.40;-road0_0;19.96;0.00;13.03;28.00;9.52;road1_0;4.10;0.00;3.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.31;human;;0;0.00;0;0;0;0;0;59.855168;0
46.80;-road2_0;19.96;0.00;12.36;12.00;1.49;road1_0;4.10;0.00;3.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.42;human;;0;0.00;0;0;0;0;0;93.959242;0
47.20;-road1_0;19.96;0.00;12.62;10.80;7.03;road0_0;4.10;0.00;1.52;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;0;289.97;1.13;0.00;14.25;human;;1;0.40;0;0;0;0;0;97.872710;0
49.20;-road0_0;19.96;0.00;11.87;30.00;8.83;road1_0;4.10;0.00;3.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;1;122.77;0.94;0.00;8.09;human;;0;0.00;0;0;0;0;0;51.860490;0
49.20;-road2_0;19.96;0.00;11.68;9.60;1.35;road3_0;4.10;0.00;2.82;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;1;122.77;1.04;0.00;29.45;human;;1;19.60;0;0;0;0;0;54.691285;0
49.60;-road1_0;19.96;0.00;13.81;8.80;0.92;road2_0;4.10;0.00;1.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.80;vehicle_76;1;122.77;1.03;0.00;30.29;human;;2;12.80;0;0;0;0;0;68.150344;0
50.80;-road3_0;19.96;0.00;11.83;25.60;7.95;road1_0;4.10;0.00;2.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.14;human;;0;0.00;0;0;0;0;0;75.988165;0
52.40;-road2_0;19.96;0.00;11.42;11.60;2.42;road3_0;4.10;0.00;0.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;122.77;0.85;0.00;28.50;human;;1;18.00;0;0;0;0;0;52.315117;0
54.40;-road0_0;19.96;0.00;11.14;6.80;0.11;road2_0;4.10;0.00;3.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.60;vehicle_39;1;206.37;0.90;0.00;29.33;human;;1;14.00;0;0;0;0;0;60.493924;0
58.40;-road2_0;19.96;0.00;11.37;40.00;27.67;road3_0;4.10;0.00;2.17;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.82;human;;0;0.00;0;0;0;0;0;51.639313;0
58.80;-road3_0;19.96;0.00;11.94;32.00;9.47;road1_0;4.10;0.00;1.78;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.40;human;;0;0.00;0;0;0;0;0;73.011123;0
60.00;-road0_0;19.96;0.00;11.28;30.40;19.68;road2_0;4.10;0.00;2.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;11.20;human;;0;0.00;0;0;0;0;0;65.425504;0
62.00;-road1_0;19.96;0.00;11.97;14.40;4.30;road3_0;4.10;0.00;1.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.60;vehicle_14;1;206.37;0.99;0.00;31.08;human;;1;16.80;0;0;0;0;0;75.243068;0
62.00;-road3_0;19.96;0.00;12.04;17.60;10.97;road0_0;4.10;0.00;0.79;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.40;vehicle_73;0;122.77;1.06;0.00;34.05;human;;1;24.00;0;0;0;0;0;63.791969;0
64.00;-road3_0;19.96;0.00;12.07;27.60;17.39;road2_0;4.10;0.00;1.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;289.97;1.01;0.00;13.74;human;;0;0.00;0;0;0;0;0;93.673372;0
64.40;-road0_0;19.96;0.00;12.14;36.80;23.16;road2_0;4.10;0.00;2.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.10;human;;0;0.00;0;0;0;0;0;73.075214;0
64.40;-road2_0;19.96;0.00;11.45;46.40;25.67;road3_0;4.10;0.00;0.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.56;human;;0;0.00;0;0;0;0;0;54.072393;0
66.40;-road0_0;19.96;0.00;12.79;38.80;24.13;road2_0;4.10;0.00;2.79;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.48;human;;0;0.00;0;0;0;0;0;75.664479;0
67.60;-road1_0;19.96;0.00;11.46;42.40;27.78;road3_0;4.10;0.00;2.59;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.10;human;;0;0.00;0;0;0;0;0;72.984411;0
67.60;-road3_0;19.96;0.00;12.00;24.00;13.08;road0_0;4.10;0.00;2.08;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;0;122.77;1.04;0.00;33.23;human;;2;22.40;0;0;0;0;0;56.728998;0
68.80;-road0_0;19.96;0.00;13.10;40.80;25.43;road2_0;4.10;0.00;2.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;206.37;1.03;0.00;11.51;human;;0;0.00;0;0;0;0;0;77.808427;0
69.20;-road2_0;19.96;0.00;12.30;50.80;28.01;road3_0;4.10;0.00;2.78;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;8.13;human;;0;0.00;0;0;0;0;0;55.435116;0
70.40;-road3_0;19.96;0.00;12.38;32.80;20.15;road2_0;4.10;0.00;3.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;1;289.97;1.01;0.00;15.12;human;;0;0.00;0;0;0;0;0;88.682288;0
71.20;-road2_0;19.96;0.00;12.03;54.80;30.34;road3_0;4.10;0.00;3.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.40;human;;0;0.00;0;0;0;0;0;57.289098;0
71.20;-road0_0;19.96;0.00;12.31;37.20;25.32;road3_0;4.10;0.00;1.29;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;11.04;human;;0;0.00;0;0;0;0;0;97.240960;0
72.80;-road3_0;19.96;0.00;10.95;34.80;21.27;road2_0;4.10;0.00;3.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.00;vehicle_9;1;289.97;0.86;0.00;12.30;human;;0;0.00;0;0;0;0;0;76.746920;0
74.00;-road1_0;19.96;0.00;12.40;48.80;26.67;road3_0;4.10;0.00;2.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;76.964938;0
74.00;-road0_0;19.96;0.00;12.07;36.00;10.39;road1_0;4.10;0.00;2.66;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;122.77;0.98;0.00;27.41;human;;1;14.80;0;0;0;0;0;54.969231;0
76.00;-road2_0;19.96;0.00;12.58;58.80;30.07;road3_0;4.10;0.00;2.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.73;human;;0;0.00;0;0;0;0;0;61.347700;0
78.40;-road2_0;19.96;0.00;11.89;61.20;32.36;road3_0;4.10;0.00;3.01;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.12;human;;0;0.00;0;0;0;0;0;55.363764;0
78.40;-road0_0;19.96;0.00;11.54;44.40;25.97;road3_0;4.10;0.00;2.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.23;human;;0;0.00;0;0;0;0;0;89.851587;0
78.80;-road1_0;19.96;0.00;12.03;20.00;12.00;road0_0;4.10;0.00;1.06;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;58.80;vehicle_10;0;289.97;1.09;0.00;36.49;human;;1;23.60;0;0;0;0;0;97.651227;0
80.80;-road3_0;19.96;0.00;11.24;56.00;38.54;road0_0;4.10;0.00;0.75;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;0;122.77;1.02;0.00;14.21;human;;2;3.60;0;0;0;0;0;55.304852;0
80.80;-road0_0;19.96;0.00;13.51;59.20;32.37;road1_0;4.10;0.00;1.47;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.60;vehicle_42;1;122.77;1.09;0.00;11.29;human;;0;0.00;0;0;0;0;0;65.234830;0
82.40;-road1_0;19.96;0.00;12.30;56.80;31.09;road3_0;4.10;0.00;3.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.28;human;;0;0.00;0;0;0;0;0;73.754031;0
82.80;-road0_0;19.96;0.00;12.37;61.60;33.62;road1_0;4.10;0.00;0.35;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;122.77;1.15;0.00;10.86;human;;0;0.00;0;0;0;0;0;57.711020;0
84.40;-road3_0;19.96;0.00;11.01;38.40;11.89;road1_0;4.10;0.00;1.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;1;206.37;1.00;0.00;29.51;human;;1;14.40;0;0;0;0;0;67.389702;0
85.60;-road2_0;19.96;0.00;12.32;34.00;9.77;road1_0;4.10;0.00;3.49;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;51.60;vehicle_54;1;289.97;1.00;0.00;29.01;human;;1;16.40;0;0;0;0;0;96.699384;0
86.40;-road0_0;19.96;0.00;11.96;52.80;29.14;road3_0;4.10;0.00;2.92;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.40;human;;0;0.00;0;0;0;0;0;86.208691;0
89.60;-road1_0;19.96;0.00;11.29;63.20;34.12;road3_0;4.10;0.00;3.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.17;human;;0;0.00;0;0;0;0;0;65.358856;0
90.40;-road2_0;19.96;0.00;11.21;65.20;35.91;road3_0;4.10;0.00;3.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;122.77;0.96;0.00;14.34;human;;2;4.40;0;0;0;0;0;48.901129;0
92.00;-road1_0;19.96;0.00;11.27;51.60;39.50;road0_0;4.10;0.00;1.11;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;0;289.97;1.01;0.00;17.90;human;;1;6.00;0;0;0;0;0;89.776466;0
95.20;-road3_0;19.96;0.00;13.81;80.00;57.81;road0_0;4.10;0.00;3.21;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;0;122.77;1.16;0.00;5.22;human;;0;0.00;0;0;0;0;0;73.488217;0
95.20;-road2_0;19.96;0.00;12.26;65.60;46.19;road0_0;4.10;0.00;1.68;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;0;206.37;0.94;0.00;12.24;human;;1;2.40;0;0;0;0;0;78.772081;0
95.60;-road1_0;19.96;0.00;13.70;54.00;36.42;road0_0;4.10;0.00;2.80;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.60;vehicle_20;0;289.97;1.02;0.00;18.85;human;;1;5.20;0;0;0;0;0;102.284001;0
97.20;-road2_0;19.96;0.00;12.39;68.00;48.04;road0_0;4.10;0.00;1.91;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;0;206.37;1.00;0.00;12.78;human;;1;2.00;0;0;0;0;0;81.118632;0
97.60;-road3_0;19.96;0.00;12.71;82.00;59.48;road0_0;4.10;0.00;3.64;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;0;122.77;1.14;0.00;5.36;human;;0;0.00;0;0;0;0;0;63.948914;0
104.80;-road1_0;19.96;0.00;12.94;70.40;50.61;road0_0;4.10;0.00;1.63;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;0;289.97;1.03;0.00;11.89;rlAnget;;1;1.20;0;0;0;0;0;107.393306;0
108.80;-road2_0;19.96;0.00;11.54;84.00;57.98;road0_0;4.10;0.00;3.14;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;0;206.37;0.87;0.00;6.00;human;;0;0.00;0;0;0;0;0;70.036445;0
109.20;-road1_0;19.96;0.00;12.25;77.20;56.42;road0_0;4.10;0.00;1.20;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;0;289.97;0.95;0.00;8.51;human;;0;0.00;0;0;0;0;0;97.732141;0
110.40;-road0_0;19.96;0.00;11.02;45.20;27.65;road2_0;4.10;0.00;2.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;65.20;vehicle_24;1;206.37;0.83;0.00;45.60;human;;1;36.40;0;0;0;0;0;66.572877;0
110.80;-road2_0;19.96;0.00;13.38;86.00;59.96;road0_0;4.10;0.00;2.77;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;0;206.37;0.99;0.00;8.32;human;;0;0.00;0;0;0;0;0;83.623929;0
111.60;-road3_0;19.96;0.00;12.34;43.20;27.74;road2_0;4.10;0.00;2.59;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;68.40;vehicle_11;1;289.97;1.03;0.00;45.94;human;;1;37.60;0;0;0;0;0;104.305018;0
111.60;-road1_0;19.96;0.00;11.01;91.20;66.31;road2_0;4.10;0.00;2.96;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.40;vehicle_17;1;122.77;0.94;0.00;9.28;human;;0;0.00;0;0;0;0;0;45.967540;0
116.80;-road3_0;19.96;0.00;13.61;47.20;29.51;road2_0;4.10;0.00;1.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;69.60;vehicle_3;1;289.97;1.08;0.00;46.91;human;;1;34.80;0;0;0;0;0;112.541290;0
121.20;-road0_0;19.96;0.00;12.47;93.20;66.73;road2_0;4.10;0.00;2.05;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;206.37;0.97;0.00;11.04;human;;0;0.00;0;0;0;0;0;75.329036;0
121.60;-road3_0;19.96;0.00;12.87;88.40;67.10;road2_0;4.10;0.00;1.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.70;human;;0;0.00;0;0;0;0;0;102.406293;0
126.40;-road3_0;19.96;0.00;11.80;95.60;68.92;road2_0;4.10;0.00;0.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.28;human;;0;0.00;0;0;0;0;0;97.274438;0
