tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.80;-road0_0;19.96;0.00;11.36;51.20;41.88;road1_0;4.10;0.00;2.59;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.38;human;;0;0.00;0;0;0;0;0;55.144853;0
70.80;-road2_0;19.96;0.00;11.83;46.40;26.46;road0_0;4.10;0.00;1.46;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;0;206.37;0.98;0.00;7.86;human;;0;0.00;0;0;0;0;0;76.418453;0
72.40;-road1_0;19.96;0.00;12.30;46.80;26.83;road3_0;4.10;0.00;0.77;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;206.37;1.02;0.00;9.21;human;;0;0.00;0;0;0;0;0;77.101909;0
75.20;-road2_0;19.96;0.00;11.53;18.80;11.98;road1_0;4.10;0.00;1.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.40;vehicle_71;1;289.97;0.97;0.00;33.64;human;;1;21.20;0;0;0;0;0;95.866110;0
75.20;-road0_0;19.96;0.00;12.75;18.80;0.05;road3_0;4.10;0.00;4.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;56.40;rl_0;1;289.97;1.03;0.00;34.05;rlAnget;;1;22.00;0;0;0;0;0;92.868938;0
76.40;-road3_0;19.96;0.00;12.12;35.20;22.16;road2_0;4.10;0.00;2.34;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.20;vehicle_2;1;289.97;1.01;0.00;18.77;human;;1;4.00;0;0;0;0;0;89.235448;0
78.00;-road0_0;19.96;0.00;12.21;49.20;29.88;road2_0;4.10;0.00;0.45;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.80;vehicle_44;1;206.37;1.04;0.00;12.32;human;;0;0.00;0;0;0;0;0;73.435787;0
80.00;-road0_0;19.96;0.00;11.40;20.40;1.03;road3_0;4.10;0.00;1.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;59.60;vehicle_16;1;289.97;0.88;0.00;34.32;human;;1;20.80;0;0;0;0;0;83.624840;0
82.00;-road3_0;19.96;0.00;10.42;46.40;28.96;road2_0;4.10;0.00;1.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.60;vehicle_7;1;289.97;0.89;0.00;10.17;human;;0;0.00;0;0;0;0;0;78.127641;0
82.00;-road2_0;19.96;0.00;10.90;46.80;39.33;road1_0;4.10;0.00;0.86;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.12;human;;0;0.00;0;0;0;0;0;82.161312;0
83.20;-road0_0;19.96;0.00;11.67;51.60;26.51;road2_0;4.10;0.00;1.93;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;206.37;0.94;0.00;14.55;human;;1;2.40;0;0;0;0;0;71.694919;0
85.20;-road1_0;19.96;0.00;12.99;51.20;24.66;road3_0;4.10;0.00;2.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;206.37;1.04;0.00;17.61;human;;1;3.20;0;0;0;0;0;80.782811;0
85.60;-road0_0;19.96;0.00;12.71;53.60;28.29;road2_0;4.10;0.00;1.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;206.37;1.02;0.00;15.55;human;;1;1.60;0;0;0;0;0;79.011818;0
86.00;-road3_0;19.96;0.00;11.67;48.80;28.22;road0_0;4.10;0.00;2.21;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;0;122.77;0.99;0.00;26.64;human;;1;16.40;0;0;0;0;0;53.407859;0
86.80;-road1_0;19.96;0.00;13.30;53.60;26.28;road3_0;4.10;0.00;1.31;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;206.37;1.18;0.00;17.11;human;;1;2.80;0;0;0;0;0;84.191949;0
87.20;-road2_0;19.96;0.00;10.67;49.20;40.19;road1_0;4.10;0.00;3.82;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;1;289.97;0.83;0.00;11.27;human;;2;1.60;0;0;0;0;0;74.621159;0
87.60;-road0_0;19.96;0.00;12.86;56.80;27.80;road2_0;4.10;0.00;1.80;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;206.37;1.14;0.00;14.40;human;;1;0.40;0;0;0;0;0;79.581828;0
90.00;-road0_0;19.96;0.00;12.76;49.60;28.57;road3_0;4.10;0.00;3.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;289.97;1.17;0.00;18.19;human;;1;5.60;0;0;0;0;0;97.539945;0
90.80;-road3_0;19.96;0.00;12.48;53.20;26.70;road0_0;4.10;0.00;1.65;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.60;vehicle_36;0;122.77;0.97;0.00;26.97;human;;1;14.00;0;0;0;0;0;57.597922;0
92.00;-road2_0;19.96;0.00;11.25;53.20;43.95;road1_0;4.10;0.00;1.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;289.97;1.09;0.00;16.62;human;;0;0.00;0;0;0;0;0;85.769924;0
92.80;-road3_0;19.96;0.00;11.77;73.20;44.25;road0_0;4.10;0.00;1.47;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;0;122.77;1.05;0.00;9.45;human;;0;0.00;0;0;0;0;0;52.891574;0
92.80;-road0_0;19.96;0.00;13.55;58.40;44.65;road1_0;4.10;0.00;2.65;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.40;vehicle_61;1;122.77;1.12;0.00;24.17;human;;1;14.40;0;0;0;0;0;67.070976;0
94.80;-road2_0;19.96;0.00;13.11;55.60;44.10;road1_0;4.10;0.00;2.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;1;289.97;0.97;0.00;16.09;human;;0;0.00;0;0;0;0;0;92.145001;0
95.20;-road0_0;19.96;0.00;12.65;60.40;44.85;road1_0;4.10;0.00;3.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;122.77;1.02;0.00;24.68;human;;1;12.80;0;0;0;0;0;58.231577;0
95.60;-road3_0;19.96;0.00;11.86;75.60;45.86;road0_0;4.10;0.00;3.24;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;0;122.77;0.90;0.00;8.46;human;;0;0.00;0;0;0;0;0;50.653991;0
96.00;-road1_0;19.96;0.00;11.82;63.20;33.61;road2_0;4.10;0.00;1.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;122.77;0.91;0.00;21.58;human;;1;12.40;0;0;0;0;0;57.103313;0
98.00;-road2_0;19.96;0.00;10.88;50.80;29.44;road0_0;4.10;0.00;2.32;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.20;vehicle_9;0;206.37;0.86;0.00;27.91;human;;1;15.60;0;0;0;0;0;61.963906;0
98.40;-road0_0;19.96;0.00;11.76;62.40;44.30;road1_0;4.10;0.00;1.76;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;122.77;0.85;0.00;23.67;human;;1;12.00;0;0;0;0;0;52.245213;0
99.20;-road1_0;19.96;0.00;12.02;67.20;38.03;road3_0;4.10;0.00;3.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;206.37;0.87;0.00;13.11;human;;0;0.00;0;0;0;0;0;66.736313;0
100.00;-road0_0;19.96;0.00;11.84;80.40;61.43;road1_0;4.10;0.00;1.24;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.50;human;;0;0.00;0;0;0;0;0;54.773102;0
100.80;-road1_0;19.96;0.00;12.34;62.80;35.04;road3_0;4.10;0.00;0.35;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;206.37;1.06;0.00;21.74;human;;1;0.40;0;0;0;0;0;70.461517;0
105.60;-road0_0;19.96;0.00;11.59;65.20;36.10;road3_0;4.10;0.00;3.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.40;vehicle_15;1;289.97;0.93;0.00;16.53;human;;0;0.00;0;0;0;0;0;80.070628;0
108.00;-road0_0;19.96;0.00;12.43;89.60;63.62;road1_0;4.10;0.00;3.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;1;122.77;1.03;0.00;8.32;human;;0;0.00;0;0;0;0;0;55.265300;0
110.40;-road3_0;19.96;0.00;13.61;84.80;63.67;road1_0;4.10;0.00;2.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;9.04;human;;0;0.00;0;0;0;0;0;85.931563;0
110.80;-road0_0;19.96;0.00;11.87;91.20;65.13;road1_0;4.10;0.00;2.80;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;1;122.77;0.94;0.00;8.42;human;;0;0.00;0;0;0;0;0;52.185731;0
113.60;-road2_0;19.96;0.00;11.86;82.80;62.02;road1_0;4.10;0.00;2.70;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;8.26;human;;0;0.00;0;0;0;0;0;94.980255;0
119.20;-road2_0;19.96;0.00;12.60;87.20;66.21;road1_0;4.10;0.00;1.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.34;human;;0;0.00;0;0;0;0;0;101.763834;0
121.20;-road3_0;19.96;0.00;12.61;93.60;65.00;road1_0;4.10;0.00;3.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;206.37;0.99;0.00;11.29;human;;0;0.00;0;0;0;0;0;75.915543;0
