tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road2_0;19.96;0.00;12.51;9.20;3.18;road1_0;4.10;0.00;3.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;1;289.97;1.08;0.00;17.22;human;;1;4.40;0;0;0;0;0;97.864266;0
49.60;-road1_0;19.96;0.00;12.68;28.40;5.92;road2_0;4.10;0.00;3.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;11.09;human;;0;0.00;0;0;0;0;0;54.281952;0
50.00;-road0_0;19.96;0.00;12.09;28.40;14.40;road1_0;4.10;0.00;2.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.60;vehicle_72;1;122.77;0.94;0.00;10.50;human;;1;1.60;0;0;0;0;0;57.754483;0
51.20;-road2_0;19.96;0.00;12.30;25.60;15.08;road0_0;4.10;0.00;2.73;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.60;vehicle_68;0;206.37;1.04;0.00;9.19;human;;0;0.00;0;0;0;0;0;75.873092;0
52.40;-road1_0;19.96;0.00;12.33;21.60;12.50;road0_0;4.10;0.00;2.31;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;0;289.97;1.18;0.00;8.70;human;;0;0.00;0;0;0;0;0;98.864648;0
52.40;-road0_0;19.96;0.00;11.12;23.60;6.45;road2_0;4.10;0.00;1.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.52;human;;0;0.00;0;0;0;0;0;65.110814;0
53.20;-road2_0;19.96;0.00;12.69;7.20;3.96;road3_0;4.10;0.00;2.62;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;1;122.77;1.06;0.00;35.66;human;;1;26.00;0;0;0;0;0;61.693642;0
53.60;-road3_0;19.96;0.00;12.21;26.00;12.29;road1_0;4.10;0.00;2.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;1;206.37;1.01;0.00;11.25;human;;1;2.00;0;0;0;0;0;82.686070;0
59.60;-road1_0;19.96;0.00;11.25;27.60;14.45;road0_0;4.10;0.00;2.15;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;86.863094;0
60.40;-road0_0;19.96;0.00;12.71;41.60;22.32;road1_0;4.10;0.00;2.22;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;60.057205;0
60.80;-road3_0;19.96;0.00;11.81;30.00;6.11;road2_0;4.10;0.00;1.93;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.58;human;;0;0.00;0;0;0;0;0;100.262561;0
63.60;-road3_0;19.96;0.00;11.79;30.80;12.72;road1_0;4.10;0.00;1.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;206.37;0.89;0.00;14.25;human;;0;0.00;0;0;0;0;0;69.007886;0
65.60;-road3_0;19.96;0.00;11.05;36.80;17.91;road1_0;4.10;0.00;1.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.35;human;;0;0.00;0;0;0;0;0;64.011854;0
67.20;-road2_0;19.96;0.00;11.82;20.80;7.99;road1_0;4.10;0.00;0.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.40;vehicle_25;1;289.97;0.87;0.00;21.13;human;;1;10.80;0;0;0;0;0;90.123577;0
68.40;-road3_0;19.96;0.00;11.09;32.80;8.61;road2_0;4.10;0.00;3.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;1;289.97;0.92;0.00;11.26;human;;0;0.00;0;0;0;0;0;83.174064;0
68.40;-road1_0;19.96;0.00;12.36;12.00;4.76;road3_0;4.10;0.00;2.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;56.40;vehicle_70;1;206.37;1.02;0.00;40.21;human;;1;24.40;0;0;0;0;0;77.298393;0
70.80;-road0_0;19.96;0.00;12.09;9.60;2.26;road3_0;4.10;0.00;3.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;61.20;vehicle_0;1;289.97;1.06;0.00;39.18;human;;1;24.80;0;0;0;0;0;95.169923;0
70.80;-road3_0;19.96;0.00;11.78;39.20;20.31;road1_0;4.10;0.00;2.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;206.37;1.15;0.00;15.43;human;;0;0.00;0;0;0;0;0;67.447286;0
73.60;-road3_0;19.96;0.00;10.40;43.60;22.74;road1_0;4.10;0.00;2.44;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.00;vehicle_9;1;206.37;0.86;0.00;11.10;human;;0;0.00;0;0;0;0;0;57.778255;0
74.80;-road2_0;19.96;0.00;12.03;56.80;37.78;road3_0;4.10;0.00;1.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.68;rlAnget;;0;0.00;0;0;0;0;0;57.018471;0
77.20;-road2_0;19.96;0.00;11.65;58.80;36.61;road3_0;4.10;0.00;0.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.58;human;;0;0.00;0;0;0;0;0;54.284891;0
77.60;-road1_0;19.96;0.00;12.16;52.00;34.85;road3_0;4.10;0.00;2.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.51;human;;0;0.00;0;0;0;0;0;76.366658;0
78.00;-road3_0;19.96;0.00;12.81;34.80;8.22;road2_0;4.10;0.00;1.40;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.20;vehicle_17;1;289.97;0.94;0.00;19.52;human;;0;0.00;0;0;0;0;0;88.061147;0
79.20;-road0_0;19.96;0.00;11.98;41.20;33.30;road3_0;4.10;0.00;1.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.00;vehicle_1;1;289.97;0.94;0.00;14.16;human;;0;0.00;0;0;0;0;0;90.048146;0
79.60;-road1_0;19.96;0.00;13.55;54.40;37.48;road3_0;4.10;0.00;2.59;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.67;human;;0;0.00;0;0;0;0;0;86.065402;0
80.00;-road2_0;19.96;0.00;11.74;62.80;38.28;road3_0;4.10;0.00;2.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.89;human;;0;0.00;0;0;0;0;0;55.676332;0
81.20;-road3_0;19.96;0.00;12.64;50.40;22.46;road1_0;4.10;0.00;1.53;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;206.37;1.02;0.00;14.21;human;;0;0.00;0;0;0;0;0;74.381931;0
82.40;-road0_0;19.96;0.00;12.38;43.60;35.89;road3_0;4.10;0.00;3.23;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.80;vehicle_40;1;289.97;1.03;0.00;16.43;human;;1;0.40;0;0;0;0;0;95.876555;0
83.60;-road3_0;19.96;0.00;11.80;29.60;16.08;road0_0;4.10;0.00;2.90;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.00;vehicle_43;0;122.77;1.04;0.00;43.61;human;;1;29.60;0;0;0;0;0;50.969380;0
84.40;-road0_0;19.96;0.00;12.44;45.60;35.27;road3_0;4.10;0.00;2.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.80;human;;0;0.00;0;0;0;0;0;97.209956;0
84.40;-road2_0;19.96;0.00;12.00;46.00;24.86;road1_0;4.10;0.00;2.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.40;vehicle_56;1;289.97;0.90;0.00;13.35;human;;0;0.00;0;0;0;0;0;86.986177;0
86.40;-road3_0;19.96;0.00;12.49;67.60;51.13;road0_0;4.10;0.00;1.42;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;0;122.77;1.04;0.00;8.44;human;;0;0.00;0;0;0;0;0;60.979512;0
86.80;-road2_0;19.96;0.00;12.74;48.40;23.34;road1_0;4.10;0.00;3.53;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.40;vehicle_6;1;289.97;1.05;0.00;16.01;human;;0;0.00;0;0;0;0;0;90.424986;0
87.60;-road0_0;19.96;0.00;12.17;48.00;37.46;road3_0;4.10;0.00;3.77;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.60;vehicle_34;1;289.97;0.99;0.00;16.99;human;;0;0.00;0;0;0;0;0;89.702188;0
90.00;-road0_0;19.96;0.00;12.42;49.60;34.37;road3_0;4.10;0.00;1.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;289.97;1.01;0.00;17.95;human;;0;0.00;0;0;0;0;0;91.178386;0
92.40;-road0_0;19.96;0.00;13.55;61.20;38.50;road3_0;4.10;0.00;4.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.20;vehicle_28;1;289.97;1.13;0.00;8.83;human;;0;0.00;0;0;0;0;0;103.057578;0
96.00;-road3_0;19.96;0.00;12.25;78.00;58.45;road0_0;4.10;0.00;3.34;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;0;122.77;0.98;0.00;7.43;human;;0;0.00;0;0;0;0;0;55.128238;0
97.20;-road1_0;19.96;0.00;12.00;31.60;17.93;road0_0;4.10;0.00;2.08;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;65.60;vehicle_39;0;289.97;0.90;0.00;41.03;human;;1;28.40;0;0;0;0;0;93.527153;0
98.00;-road2_0;19.96;0.00;11.66;70.00;52.67;road0_0;4.10;0.00;1.71;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;0;206.37;0.89;0.00;9.40;human;;0;0.00;0;0;0;0;0;71.051705;0
100.00;-road2_0;19.96;0.00;11.27;73.20;55.26;road0_0;4.10;0.00;2.06;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;0;206.37;1.09;0.00;10.81;human;;0;0.00;0;0;0;0;0;68.016184;0
100.80;-road1_0;19.96;0.00;12.37;34.00;19.31;road0_0;4.10;0.00;1.55;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;66.80;vehicle_30;0;289.97;1.18;0.00;44.70;human;;1;27.60;0;0;0;0;0;94.982233;0
101.60;-road0_0;19.96;0.00;13.21;64.80;39.16;road3_0;4.10;0.00;2.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.80;vehicle_22;1;289.97;0.97;0.00;13.82;human;;1;4.40;0;0;0;0;0;106.105835;0
103.20;-road1_0;19.96;0.00;12.47;69.20;41.78;road3_0;4.10;0.00;0.96;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;206.37;1.03;0.00;17.57;human;;1;1.60;0;0;0;0;0;76.771847;0
104.40;-road3_0;19.96;0.00;11.22;88.00;58.16;road0_0;4.10;0.00;2.73;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;5.99;human;;0;0.00;0;0;0;0;0;53.211735;0
106.00;-road2_0;19.96;0.00;11.54;80.00;54.11;road0_0;4.10;0.00;2.79;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;0;206.37;0.97;0.00;9.21;human;;0;0.00;0;0;0;0;0;68.556226;0
107.20;-road0_0;19.96;0.00;11.70;66.80;40.92;road3_0;4.10;0.00;2.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.40;vehicle_76;1;289.97;1.03;0.00;18.30;human;;1;2.00;0;0;0;0;0;90.721500;0
108.00;-road2_0;19.96;0.00;12.36;82.00;55.34;road0_0;4.10;0.00;2.53;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;206.37;1.02;0.00;9.77;human;;0;0.00;0;0;0;0;0;73.795968;0
109.60;-road0_0;19.96;0.00;11.84;77.20;49.89;road3_0;4.10;0.00;0.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;9.86;human;;0;0.00;0;0;0;0;0;94.315123;0
109.60;-road1_0;19.96;0.00;12.02;75.60;57.31;road0_0;4.10;0.00;1.07;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;0;289.97;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;91.098001;0
110.40;-road2_0;19.96;0.00;12.06;86.00;58.70;road0_0;4.10;0.00;3.00;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;0;206.37;1.00;0.00;8.30;human;;0;0.00;0;0;0;0;0;73.812432;0
113.20;-road2_0;19.96;0.00;11.42;80.00;51.90;road3_0;4.10;0.00;2.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;1;122.77;0.93;0.00;22.18;human;;1;14.80;0;0;0;0;0;53.881616;0
113.60;-road1_0;19.96;0.00;12.56;84.00;56.41;road0_0;4.10;0.00;2.42;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;0;289.97;0.99;0.00;6.98;human;;0;0.00;0;0;0;0;0;101.892637;0
