tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road0_0;19.96;0.00;11.36;8.80;0.37;road2_0;4.10;0.00;5.25;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;206.37;0.97;0.00;19.69;human;;2;11.20;0;0;0;0;0;68.891079;0
46.00;-road2_0;19.96;0.00;10.89;13.20;2.56;road1_0;4.10;0.00;1.99;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.54;human;;0;0.00;0;0;0;0;0;82.787731;0
47.60;-road3_0;19.96;0.00;12.15;8.80;4.95;road0_0;4.10;0.00;3.03;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;0;122.77;0.98;0.00;28.14;human;;1;20.80;0;0;0;0;0;61.106505;0
48.00;-road1_0;19.96;0.00;12.15;31.60;12.83;road2_0;4.10;0.00;3.86;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.28;human;;0;0.00;0;0;0;0;0;58.618572;0
48.40;-road2_0;19.96;0.00;12.03;15.60;4.00;road1_0;4.10;0.00;3.49;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;9.85;human;;0;0.00;0;0;0;0;0;92.971202;0
50.80;-road2_0;19.96;0.00;12.49;17.20;5.11;road1_0;4.10;0.00;0.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.64;human;;0;0.00;0;0;0;0;0;97.312143;0
51.60;-road3_0;19.96;0.00;11.12;10.80;6.46;road0_0;4.10;0.00;0.61;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;0;122.77;0.90;0.00;29.26;human;;1;19.20;0;0;0;0;0;52.773835;0
53.60;-road3_0;19.96;0.00;11.76;10.80;0.16;road2_0;4.10;0.00;4.96;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.80;vehicle_33;1;289.97;1.17;0.00;20.58;human;;2;9.60;0;0;0;0;0;95.150356;0
55.60;-road3_0;19.96;0.00;12.28;12.80;7.36;road0_0;4.10;0.00;1.68;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.80;vehicle_55;0;122.77;1.00;0.00;32.08;human;;1;18.40;0;0;0;0;0;57.774530;0
55.60;-road2_0;19.96;0.00;11.70;24.40;9.91;road1_0;4.10;0.00;2.95;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;9.12;human;;0;0.00;0;0;0;0;0;94.089285;0
57.20;-road0_0;19.96;0.00;12.30;33.60;14.89;road2_0;4.10;0.00;2.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.51;human;;0;0.00;0;0;0;0;0;80.957812;0
61.20;-road1_0;19.96;0.00;12.44;9.20;5.32;road3_0;4.10;0.00;3.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;52.00;vehicle_34;1;206.37;0.99;0.00;35.61;human;;1;22.00;0;0;0;0;0;76.433487;0
61.20;-road3_0;19.96;0.00;12.73;29.20;13.01;road2_0;4.10;0.00;1.94;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.66;human;;0;0.00;0;0;0;0;0;98.409847;0
62.80;-road0_0;19.96;0.00;11.25;38.00;13.81;road2_0;4.10;0.00;2.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.60;human;;0;0.00;0;0;0;0;0;69.609171;0
63.20;-road2_0;19.96;0.00;11.18;43.20;30.66;road3_0;4.10;0.00;2.81;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.44;human;;0;0.00;0;0;0;0;0;47.842968;0
65.20;-road3_0;19.96;0.00;12.56;46.40;35.96;road0_0;4.10;0.00;3.56;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;0;122.77;1.01;0.00;8.47;human;;0;0.00;0;0;0;0;0;56.194046;0
66.80;-road2_0;19.96;0.00;10.82;40.00;30.92;road0_0;4.10;0.00;3.34;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;0;206.37;0.89;0.00;8.53;human;;0;0.00;0;0;0;0;0;62.408385;0
66.80;-road1_0;19.96;0.00;11.44;14.80;5.50;road3_0;4.10;0.00;1.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.00;vehicle_23;1;206.37;0.89;0.00;33.57;human;;1;20.80;0;0;0;0;0;68.657697;0
67.20;-road0_0;19.96;0.00;12.31;42.00;16.30;road2_0;4.10;0.00;2.91;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.07;human;;0;0.00;0;0;0;0;0;76.302259;0
69.20;-road3_0;19.96;0.00;13.02;36.00;13.74;road2_0;4.10;0.00;2.59;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.20;human;;0;0.00;0;0;0;0;0;97.857695;0
69.20;-road1_0;19.96;0.00;12.01;40.80;29.05;road3_0;4.10;0.00;1.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.40;vehicle_67;1;206.37;0.91;0.00;10.57;human;;0;0.00;0;0;0;0;0;70.838195;0
69.20;-road0_0;19.96;0.00;12.26;11.20;3.61;road3_0;4.10;0.00;1.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;58.00;vehicle_76;1;289.97;1.03;0.00;35.87;human;;1;21.20;0;0;0;0;0;99.848491;0
70.80;-road2_0;19.96;0.00;12.38;44.00;33.63;road0_0;4.10;0.00;2.38;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;0;206.37;1.09;0.00;10.38;human;;0;0.00;0;0;0;0;0;76.137503;0
71.20;-road1_0;19.96;0.00;12.33;37.20;29.26;road0_0;4.10;0.00;1.23;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;0;289.97;1.18;0.00;11.86;human;;0;0.00;0;0;0;0;0;97.303100;0
72.80;-road0_0;19.96;0.00;12.20;30.80;10.61;road1_0;4.10;0.00;0.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;1;122.77;1.04;0.00;31.90;human;;1;21.60;0;0;0;0;0;62.463648;0
73.20;-road3_0;19.96;0.00;12.51;40.40;15.42;road2_0;4.10;0.00;3.38;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.33;human;;0;0.00;0;0;0;0;0;93.910306;0
75.20;-road2_0;19.96;0.00;12.00;48.40;34.37;road0_0;4.10;0.00;1.40;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;0;206.37;1.12;0.00;10.50;human;;0;0.00;0;0;0;0;0;73.651397;0
77.20;-road1_0;19.96;0.00;12.79;42.00;31.96;road0_0;4.10;0.00;2.94;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.20;vehicle_4;0;289.97;1.03;0.00;12.70;human;;1;1.60;0;0;0;0;0;103.859227;0
78.00;-road0_0;19.96;0.00;11.77;60.80;37.06;road1_0;4.10;0.00;3.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;53.113348;0
79.60;-road1_0;19.96;0.00;12.36;44.00;18.19;road2_0;4.10;0.00;2.53;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.60;vehicle_58;1;122.77;1.02;0.00;24.94;human;;2;8.40;0;0;0;0;0;57.646635;0
81.60;-road2_0;19.96;0.00;12.16;48.00;34.86;road3_0;4.10;0.00;2.84;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;122.77;0.94;0.00;22.38;human;;1;13.20;0;0;0;0;0;58.749793;0
82.00;-road1_0;19.96;0.00;12.76;60.40;31.13;road2_0;4.10;0.00;1.19;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.60;vehicle_6;1;122.77;1.05;0.00;11.07;human;;0;0.00;0;0;0;0;0;61.765269;0
82.40;-road3_0;19.96;0.00;12.68;58.40;34.49;road1_0;4.10;0.00;1.41;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;1;206.37;1.10;0.00;7.75;human;;0;0.00;0;0;0;0;0;83.620466;0
83.20;-road2_0;19.96;0.00;12.05;26.80;8.62;road1_0;4.10;0.00;3.58;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.40;vehicle_20;1;289.97;1.02;0.00;34.20;human;;2;24.00;0;0;0;0;0;98.992079;0
87.60;-road2_0;19.96;0.00;11.73;28.80;8.91;road1_0;4.10;0.00;3.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;58.80;vehicle_2;1;289.97;1.01;0.00;36.62;human;;1;22.80;0;0;0;0;0;94.871929;0
88.00;-road3_0;19.96;0.00;11.46;63.20;39.31;road1_0;4.10;0.00;0.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.07;human;;0;0.00;0;0;0;0;0;73.305616;0
90.80;-road3_0;19.96;0.00;12.75;65.20;39.88;road1_0;4.10;0.00;2.84;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;76.566325;0
92.80;-road3_0;19.96;0.00;12.84;67.20;38.91;road1_0;4.10;0.00;3.05;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;78.816319;0
92.80;-road2_0;19.96;0.00;11.51;70.80;55.04;road3_0;4.10;0.00;2.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.00;vehicle_25;1;122.77;0.87;0.00;9.89;human;;0;0.00;0;0;0;0;0;50.577828;0
92.80;-road1_0;19.96;0.00;13.50;50.40;36.70;road3_0;4.10;0.00;1.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.40;vehicle_42;1;206.37;1.09;0.00;25.91;human;;2;12.00;0;0;0;0;0;87.022238;0
94.40;-road0_0;19.96;0.00;10.87;45.20;32.06;road3_0;4.10;0.00;1.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;49.20;vehicle_9;1;289.97;0.86;0.00;23.32;human;;1;14.00;0;0;0;0;0;83.685611;0
94.40;-road2_0;19.96;0.00;13.03;73.20;55.85;road3_0;4.10;0.00;2.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;122.77;1.12;0.00;10.79;human;;0;0.00;0;0;0;0;0;62.026787;0
95.60;-road3_0;19.96;0.00;11.60;46.40;19.13;road2_0;4.10;0.00;2.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.20;vehicle_52;1;289.97;1.02;0.00;26.88;human;;1;6.80;0;0;0;0;0;88.617969;0
97.20;-road2_0;19.96;0.00;11.59;77.60;55.36;road3_0;4.10;0.00;1.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;1;122.77;1.01;0.00;9.15;human;;0;0.00;0;0;0;0;0;52.529852;0
100.00;-road3_0;19.96;0.00;12.49;48.40;19.92;road2_0;4.10;0.00;1.46;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;51.60;vehicle_12;1;289.97;1.05;0.00;28.88;human;;1;6.00;0;0;0;0;0;92.941281;0
102.80;-road3_0;19.96;0.00;11.45;50.40;35.75;road0_0;4.10;0.00;3.74;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.40;vehicle_16;0;122.77;0.88;0.00;40.37;human;;1;28.40;0;0;0;0;0;46.838953;0
105.20;-road0_0;19.96;0.00;11.97;68.00;53.60;road3_0;4.10;0.00;0.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.20;vehicle_66;1;289.97;0.91;0.00;12.67;human;;0;0.00;0;0;0;0;0;90.046392;0
105.60;-road3_0;19.96;0.00;10.43;52.00;37.06;road0_0;4.10;0.00;1.86;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.60;vehicle_50;0;122.77;0.85;0.00;41.57;human;;1;26.40;0;0;0;0;0;43.264439;0
106.40;-road2_0;19.96;0.00;11.88;69.20;39.72;road1_0;4.10;0.00;3.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.20;vehicle_65;1;289.97;0.88;0.00;11.91;human;;0;0.00;0;0;0;0;0;85.107028;0
106.80;-road1_0;19.96;0.00;12.51;80.00;51.63;road3_0;4.10;0.00;1.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.39;human;;0;0.00;0;0;0;0;0;76.990016;0
108.00;-road3_0;19.96;0.00;12.00;89.20;69.43;road0_0;4.10;0.00;2.88;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.80;vehicle_36;0;122.77;0.97;0.00;8.24;human;;0;0.00;0;0;0;0;0;53.727800;0
108.40;-road0_0;19.96;0.00;12.18;75.60;56.50;road3_0;4.10;0.00;3.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.13;human;;0;0.00;0;0;0;0;0;94.584500;0
110.40;-road3_0;19.96;0.00;12.81;91.60;71.81;road0_0;4.10;0.00;2.40;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;0;122.77;1.03;0.00;8.35;rlAnget;;0;0.00;0;0;0;0;0;59.744155;0
112.40;-road0_0;19.96;0.00;12.50;82.40;52.80;road3_0;4.10;0.00;3.60;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.60;human;;0;0.00;0;0;0;0;0;99.183469;0
112.40;-road2_0;19.96;0.00;12.65;86.80;67.74;road0_0;4.10;0.00;1.38;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;0;206.37;0.97;0.00;8.44;human;;0;0.00;0;0;0;0;0;81.791148;0
112.80;-road3_0;19.96;0.00;11.96;93.60;72.92;road0_0;4.10;0.00;2.07;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;0;122.77;1.01;0.00;8.70;human;;0;0.00;0;0;0;0;0;54.667688;0
116.80;-road1_0;19.96;0.00;12.05;54.80;38.59;road0_0;4.10;0.00;1.34;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;62.00;vehicle_45;0;289.97;1.09;0.00;39.71;human;;2;26.00;0;0;0;0;0;101.125950;0
122.00;-road2_0;19.96;0.00;12.49;96.00;73.64;road0_0;4.10;0.00;2.67;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;0;206.37;1.08;0.00;9.65;human;;0;0.00;0;0;0;0;0;78.602100;0
127.60;-road2_0;19.96;0.00;11.92;104.80;77.57;road0_0;4.10;0.00;2.46;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;0;206.37;1.02;0.00;6.54;human;;0;0.00;0;0;0;0;0;80.225916;0
131.60;-road1_0;19.96;0.00;11.30;98.00;75.26;road0_0;4.10;0.00;2.66;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;6.73;human;;0;0.00;0;0;0;0;0;81.531312;0
133.20;-road1_0;19.96;0.00;13.03;100.00;77.24;road0_0;4.10;0.00;2.25;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;289.97;1.13;0.00;11.07;human;;0;0.00;0;0;0;0;0;99.999644;0
136.40;-road1_0;19.96;0.00;11.81;102.40;75.13;road0_0;4.10;0.00;2.36;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;0;289.97;0.99;0.00;11.46;human;;0;0.00;0;0;0;0;0;92.809034;0
