tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road1_0;19.96;0.00;10.86;10.00;4.00;road0_0;4.10;0.00;2.88;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;289.97;0.85;0.00;6.75;human;;0;0.00;0;0;0;0;0;80.434687;0
44.80;-road2_0;19.96;0.00;12.03;16.40;5.41;road0_0;4.10;0.00;2.30;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;0;206.37;1.05;0.00;11.95;human;;0;0.00;0;0;0;0;0;76.295728;0
44.80;-road0_0;19.96;0.00;11.66;9.20;0.07;road2_0;4.10;0.00;7.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;206.37;0.94;0.00;18.40;human;;1;10.80;0;0;0;0;0;63.172365;0
45.20;-road1_0;19.96;0.00;12.49;12.80;0.10;road3_0;4.10;0.00;2.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;206.37;1.10;0.00;16.02;human;;1;5.20;0;0;0;0;0;81.316903;0
45.60;-road3_0;19.96;0.00;11.63;26.80;13.67;road0_0;4.10;0.00;1.97;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;0;122.77;0.97;0.00;7.94;human;;0;0.00;0;0;0;0;0;53.242117;0
47.20;-road3_0;19.96;0.00;12.03;29.20;15.99;road0_0;4.10;0.00;2.76;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.85;human;;0;0.00;0;0;0;0;0;55.988779;0
47.60;-road1_0;19.96;0.00;11.73;12.00;5.01;road0_0;4.10;0.00;0.35;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;0;289.97;0.95;0.00;12.20;human;;0;0.00;0;0;0;0;0;86.639509;0
48.80;-road2_0;19.96;0.00;12.53;22.80;10.89;road0_0;4.10;0.00;0.59;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;0;206.37;0.98;0.00;9.07;human;;0;0.00;0;0;0;0;0;79.656015;0
49.60;-road3_0;19.96;0.00;11.99;31.60;16.89;road0_0;4.10;0.00;3.35;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;0;122.77;1.05;0.00;7.58;human;;0;0.00;0;0;0;0;0;54.102529;0
50.00;-road1_0;19.96;0.00;12.39;14.40;3.63;road0_0;4.10;0.00;2.80;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;0;289.97;1.01;0.00;13.25;human;;0;0.00;0;0;0;0;0;92.404607;0
50.40;-road0_0;19.96;0.00;12.04;6.80;0.25;road1_0;4.10;0.00;4.91;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;1;122.77;1.04;0.00;33.43;human;;1;25.20;0;0;0;0;0;56.314287;0
53.60;-road1_0;19.96;0.00;11.28;11.60;0.86;road2_0;4.10;0.00;1.36;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.00;vehicle_17;1;122.77;0.94;0.00;31.04;human;;2;17.60;0;0;0;0;0;54.577673;0
55.60;-road1_0;19.96;0.00;12.70;18.80;7.85;road0_0;4.10;0.00;2.64;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.80;vehicle_60;0;289.97;1.08;0.00;14.48;human;;0;0.00;0;0;0;0;0;96.020567;0
56.80;-road3_0;19.96;-0.00;11.48;10.00;1.20;road2_0;4.10;0.00;4.83;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.80;vehicle_22;1;289.97;0.97;0.00;23.94;human;;2;9.60;0;0;0;0;0;80.058982;0
57.20;-road1_0;19.96;0.00;12.31;26.40;10.98;road2_0;4.10;0.00;0.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;122.77;0.99;0.00;20.71;human;;1;7.20;0;0;0;0;0;60.085117;0
57.20;-road0_0;19.96;0.00;12.12;40.00;31.55;road1_0;4.10;0.00;1.47;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.63;human;;0;0.00;0;0;0;0;0;62.090286;0
58.80;-road2_0;19.96;0.00;11.53;26.00;9.48;road3_0;4.10;0.00;0.76;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;122.77;0.83;0.00;20.23;human;;1;10.00;0;0;0;0;0;54.674782;0
59.60;-road1_0;19.96;0.00;13.33;20.80;9.07;road0_0;4.10;0.00;2.34;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;0;289.97;1.14;0.00;16.75;human;;0;0.00;0;0;0;0;0;100.639147;0
60.80;-road2_0;19.96;0.00;12.62;33.20;17.31;road0_0;4.10;0.00;2.21;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;206.37;1.09;0.00;11.05;human;;0;0.00;0;0;0;0;0;76.796825;0
62.40;-road1_0;19.96;0.00;12.70;24.80;11.76;road0_0;4.10;0.00;3.30;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.60;vehicle_69;0;289.97;1.02;0.00;15.35;human;;0;0.00;0;0;0;0;0;92.508953;0
63.60;-road2_0;19.96;0.00;10.86;35.60;19.27;road0_0;4.10;0.00;2.14;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;0;206.37;0.89;0.00;9.60;human;;0;0.00;0;0;0;0;0;63.397663;0
65.20;-road1_0;19.96;0.00;10.77;15.20;0.27;road3_0;4.10;0.00;4.59;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;50.00;vehicle_67;1;206.37;0.91;0.00;32.35;human;;2;16.00;0;0;0;0;0;58.751377;0
67.60;-road2_0;19.96;0.00;12.06;8.40;1.53;road1_0;4.10;0.00;4.22;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;59.20;vehicle_39;1;289.97;0.90;0.00;34.41;human;;1;24.00;0;0;0;0;0;91.335022;0
68.00;-road3_0;19.96;0.00;12.10;42.40;31.32;road1_0;4.10;0.00;1.64;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.30;human;;0;0.00;0;0;0;0;0;78.084155;0
68.40;-road0_0;19.96;0.00;10.82;51.20;32.66;road1_0;4.10;0.00;2.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.46;human;;0;0.00;0;0;0;0;0;50.126197;0
69.20;-road1_0;19.96;0.00;12.47;42.40;13.98;road2_0;4.10;0.00;1.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;122.77;1.04;0.00;16.45;human;;2;3.60;0;0;0;0;0;57.680808;0
70.00;-road2_0;19.96;0.00;12.03;10.40;3.28;road1_0;4.10;0.00;1.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;59.60;vehicle_63;1;289.97;0.99;0.00;36.88;human;;1;23.20;0;0;0;0;0;97.476684;0
72.00;-road3_0;19.96;0.00;12.39;49.20;34.55;road1_0;4.10;0.00;3.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.33;human;;0;0.00;0;0;0;0;0;81.501540;0
72.40;-road1_0;19.96;0.00;11.27;47.20;17.79;road2_0;4.10;0.00;1.49;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;122.77;1.02;0.00;14.68;human;;1;1.60;0;0;0;0;0;50.922995;0
75.20;-road3_0;19.96;0.00;12.19;29.20;4.69;road2_0;4.10;0.00;1.37;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.00;vehicle_76;1;289.97;1.03;0.00;23.72;human;;1;6.80;0;0;0;0;0;98.331509;0
75.60;-road2_0;19.96;0.00;11.38;45.20;31.23;road1_0;4.10;0.00;1.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.87;human;;0;0.00;0;0;0;0;0;92.877107;0
76.00;-road0_0;19.96;0.00;11.12;16.80;1.07;road3_0;4.10;0.00;1.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.20;vehicle_47;1;289.97;0.90;0.00;34.50;human;;2;14.40;0;0;0;0;0;82.361838;0
78.00;-road2_0;19.96;0.00;12.63;47.20;33.48;road1_0;4.10;0.00;2.96;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.61;human;;0;0.00;0;0;0;0;0;102.418827;0
81.20;-road3_0;19.96;0.00;11.19;55.20;34.65;road1_0;4.10;0.00;2.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;206.37;0.91;0.00;7.87;human;;0;0.00;0;0;0;0;0;67.147078;0
83.60;-road3_0;19.96;0.00;11.36;45.20;16.06;road2_0;4.10;0.00;3.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.40;vehicle_78;1;289.97;1.01;0.00;15.96;human;;1;2.00;0;0;0;0;0;89.310907;0
84.40;-road0_0;19.96;0.00;13.04;68.00;45.83;road1_0;4.10;0.00;1.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.13;human;;0;0.00;0;0;0;0;0;68.747126;0
85.60;-road2_0;19.96;0.00;11.34;53.20;33.42;road1_0;4.10;0.00;2.69;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;9.86;human;;0;0.00;0;0;0;0;0;91.528605;0
86.40;-road0_0;19.96;0.00;12.49;70.80;47.07;road1_0;4.10;0.00;1.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.52;human;;0;0.00;0;0;0;0;0;64.495913;0
94.00;-road2_0;19.96;0.00;12.25;57.20;36.07;road1_0;4.10;0.00;2.57;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.30;human;;1;2.80;0;0;0;0;0;94.254512;0
94.00;-road0_0;19.96;0.00;12.58;76.80;50.42;road1_0;4.10;0.00;1.39;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.56;human;;0;0.00;0;0;0;0;0;63.203337;0
96.00;-road3_0;19.96;0.00;12.39;73.20;48.67;road1_0;4.10;0.00;3.98;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;1;206.37;1.02;0.00;6.51;human;;0;0.00;0;0;0;0;0;79.199454;0
96.00;-road2_0;19.96;0.00;11.29;59.60;38.58;road1_0;4.10;0.00;2.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;1;289.97;1.03;0.00;14.14;rlAnget;;1;1.60;0;0;0;0;0;90.842926;0
98.00;-road2_0;19.96;0.00;12.00;62.00;40.53;road1_0;4.10;0.00;1.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.00;vehicle_13;1;289.97;1.12;0.00;13.95;human;;1;1.20;0;0;0;0;0;98.694365;0
100.40;-road3_0;19.96;0.00;11.75;74.80;49.63;road1_0;4.10;0.00;3.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.77;human;;0;0.00;0;0;0;0;0;69.518777;0
100.40;-road2_0;19.96;0.00;12.20;38.00;19.64;road0_0;4.10;0.00;3.04;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;62.40;vehicle_75;0;206.37;0.98;0.00;45.79;human;;2;33.20;0;0;0;0;0;77.305592;0
103.60;-road2_0;19.96;0.00;11.14;40.40;21.31;road0_0;4.10;0.00;2.28;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;63.20;vehicle_50;0;206.37;0.85;0.00;44.28;human;;2;32.80;0;0;0;0;0;65.800385;0
108.00;-road2_0;19.96;0.00;12.61;79.20;52.03;road1_0;4.10;0.00;2.71;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.80;vehicle_0;1;289.97;1.06;0.00;6.74;human;;0;0.00;0;0;0;0;0;105.107977;0
110.00;-road3_0;19.96;0.00;12.50;82.80;60.66;road0_0;4.10;0.00;1.70;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;0;122.77;1.00;0.00;16.55;human;;1;5.60;0;0;0;0;0;62.131676;0
112.40;-road2_0;19.96;0.00;12.63;81.20;52.02;road1_0;4.10;0.00;1.73;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.55;human;;0;0.00;0;0;0;0;0;104.764778;0
115.20;-road1_0;19.96;0.00;11.25;44.80;25.85;road3_0;4.10;0.00;2.05;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;70.40;vehicle_24;1;206.37;0.83;0.00;50.82;human;;1;41.20;0;0;0;0;0;68.449986;0
117.20;-road0_0;19.96;0.00;13.73;42.00;25.31;road3_0;4.10;0.00;0.97;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;75.20;vehicle_11;1;289.97;1.03;0.00;52.75;human;;1;43.20;0;0;0;0;0;114.657912;0
117.60;-road2_0;19.96;0.00;11.21;80.00;58.59;road0_0;4.10;0.00;1.15;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;0;206.37;0.89;0.00;19.33;human;;1;6.80;0;0;0;0;0;66.223972;0
118.00;-road1_0;19.96;0.00;12.68;47.20;25.45;road3_0;4.10;0.00;1.41;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;70.80;vehicle_10;1;206.37;1.09;0.00;54.53;human;;1;40.80;0;0;0;0;0;80.805353;0
119.60;-road3_0;19.96;0.00;12.82;103.20;75.41;road0_0;4.10;0.00;3.28;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;5.69;human;;0;0.00;0;0;0;0;0;63.116283;0
120.00;-road2_0;19.96;0.00;12.71;94.80;72.50;road0_0;4.10;0.00;1.61;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;206.37;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;81.594509;0
122.40;-road1_0;19.96;0.00;12.88;42.40;22.11;road0_0;4.10;0.00;1.35;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;80.00;vehicle_32;0;289.97;1.01;0.00;57.60;human;;3;40.40;0;0;0;0;0;98.755693;0
124.00;-road2_0;19.96;0.00;11.30;99.20;72.17;road0_0;4.10;0.00;2.05;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;0;206.37;0.87;0.00;5.93;human;;0;0.00;0;0;0;0;0;70.618335;0
126.40;-road1_0;19.96;0.00;12.57;97.20;73.96;road0_0;4.10;0.00;2.82;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;0;289.97;1.06;0.00;6.73;human;;0;0.00;0;0;0;0;0;103.634153;0
126.80;-road0_0;19.96;0.00;12.24;93.60;71.81;road3_0;4.10;0.00;1.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.85;human;;0;0.00;0;0;0;0;0;100.199689;0
128.80;-road2_0;19.96;0.00;12.51;105.20;75.96;road0_0;4.10;0.00;2.45;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;0;206.37;1.09;0.00;7.38;human;;0;0.00;0;0;0;0;0;81.776371;0
131.20;-road2_0;19.96;0.00;12.46;107.60;77.70;road0_0;4.10;0.00;3.49;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;206.37;1.18;0.00;7.49;human;;0;0.00;0;0;0;0;0;78.616094;0
133.60;-road1_0;19.96;0.00;12.41;101.20;73.34;road0_0;4.10;0.00;2.94;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;0;289.97;1.13;0.00;10.08;human;;0;0.00;0;0;0;0;0;95.134134;0
136.80;-road2_0;19.96;0.00;12.51;98.40;72.15;road3_0;4.10;0.00;2.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;122.77;0.94;0.00;27.44;human;;1;18.00;0;0;0;0;0;63.299110;0
140.40;-road2_0;19.96;0.00;11.59;124.00;96.96;road3_0;4.10;0.00;1.21;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;58.031224;0
146.40;-road0_0;19.96;0.00;12.77;96.40;72.39;road3_0;4.10;0.00;3.31;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;50.00;vehicle_51;1;289.97;1.17;0.00;27.95;human;;1;19.60;0;0;0;0;0;108.365126;0
