tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.66;10.00;0.27;road1_0;4.10;0.00;0.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;206.37;1.01;0.00;6.19;human;;0;0.00;0;0;0;0;0;85.334640;0
33.20;-road2_0;19.96;0.00;12.04;8.80;1.72;road0_0;4.10;0.00;2.85;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;0;206.37;1.03;0.00;8.02;human;;0;0.00;0;0;0;0;0;75.604353;0
34.00;-road0_0;19.96;0.00;10.92;16.00;2.40;road1_0;4.10;0.00;2.44;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.56;human;;0;0.00;0;0;0;0;0;48.794898;0
35.60;-road1_0;19.96;0.00;12.28;2.40;1.97;road0_0;4.10;0.00;2.65;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;0;289.97;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;92.755604;0
36.40;-road0_0;19.96;0.00;12.17;8.00;1.10;road3_0;4.10;0.00;3.21;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;289.97;1.18;0.00;6.52;human;;0;0.00;0;0;0;0;0;104.538486;0
38.40;-road1_0;19.96;0.00;13.08;4.80;0.34;road2_0;4.10;0.00;5.45;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.60;vehicle_38;1;122.77;1.10;0.00;23.44;human;;1;16.00;0;0;0;0;0;62.466980;0
40.00;-road2_0;19.96;0.00;12.33;12.40;0.31;road1_0;4.10;0.00;3.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;289.97;1.14;0.00;5.70;human;;0;0.00;0;0;0;0;0;103.225287;0
42.40;-road0_0;19.96;0.00;12.01;20.40;2.05;road1_0;4.10;0.00;3.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.82;human;;1;2.80;0;0;0;0;0;59.243851;0
43.20;-road2_0;19.96;0.00;12.24;14.00;1.26;road1_0;4.10;0.00;3.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;289.97;1.01;0.00;6.74;human;;0;0.00;0;0;0;0;0;101.228899;0
43.60;-road1_0;19.96;0.00;11.09;13.20;0.38;road0_0;4.10;0.00;6.39;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.40;vehicle_47;0;289.97;0.90;0.00;5.66;human;;0;0.00;0;0;0;0;0;78.481237;0
46.00;-road2_0;19.96;0.00;12.02;16.00;0.98;road0_0;4.10;0.00;3.55;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;0;206.37;1.02;0.00;13.74;human;;1;4.80;0;0;0;0;0;79.385710;0
47.60;-road1_0;19.96;0.00;11.69;14.40;0.28;road0_0;4.10;0.00;4.08;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;0;289.97;1.10;0.00;10.90;human;;0;0.00;0;0;0;0;0;86.217267;0
48.80;-road2_0;19.96;0.00;12.36;18.00;0.53;road0_0;4.10;0.00;0.67;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;0;206.37;1.00;0.00;14.42;human;;1;3.20;0;0;0;0;0;82.720322;0
48.80;-road0_0;19.96;0.00;11.02;30.40;11.41;road1_0;4.10;0.00;1.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.72;human;;0;0.00;0;0;0;0;0;54.347374;0
50.40;-road1_0;19.96;0.00;10.75;31.20;18.55;road2_0;4.10;0.00;3.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.13;human;;0;0.00;0;0;0;0;0;45.341267;0
52.40;-road3_0;19.96;0.00;12.35;22.40;3.33;road1_0;4.10;0.00;1.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;206.37;1.00;0.00;13.73;human;;1;2.00;0;0;0;0;0;81.845722;0
54.40;-road2_0;19.96;0.00;11.52;18.00;0.10;road1_0;4.10;0.00;2.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;289.97;1.00;0.00;13.89;human;;1;3.20;0;0;0;0;0;97.526924;0
54.40;-road0_0;19.96;0.00;10.59;12.40;0.21;road2_0;4.10;0.00;2.98;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.00;vehicle_48;1;206.37;0.88;0.00;23.42;human;;1;11.60;0;0;0;0;0;62.328169;0
54.80;-road1_0;19.96;0.00;12.06;35.20;21.57;road2_0;4.10;0.00;2.90;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.28;human;;0;0.00;0;0;0;0;0;52.923651;0
55.60;-road3_0;19.96;0.00;12.49;9.20;0.13;road2_0;4.10;0.00;5.33;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;1;289.97;0.94;0.00;22.53;human;;1;13.20;0;0;0;0;0;92.835430;0
58.00;-road3_0;19.96;0.00;12.94;29.20;6.31;road0_0;4.10;0.00;0.86;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;0;122.77;0.97;0.00;18.03;human;;1;8.00;0;0;0;0;0;64.881054;0
58.40;-road1_0;19.96;0.00;12.75;22.80;0.00;road0_0;4.10;0.00;2.93;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;0;289.97;1.06;0.00;13.33;human;;1;2.00;0;0;0;0;0;102.471238;0
60.80;-road0_0;19.96;0.00;11.68;33.20;19.44;road2_0;4.10;0.00;1.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.13;human;;0;0.00;0;0;0;0;0;70.110417;0
62.00;-road3_0;19.96;0.00;11.46;28.40;15.87;road2_0;4.10;0.00;1.17;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.60;vehicle_33;1;289.97;1.17;0.00;11.61;human;;0;0.00;0;0;0;0;0;94.312667;0
64.00;-road2_0;19.96;0.00;12.66;46.80;39.45;road3_0;4.10;0.00;1.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;63.960393;0
66.40;-road2_0;19.96;0.00;12.44;49.60;40.91;road3_0;4.10;0.00;3.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.69;human;;0;0.00;0;0;0;0;0;58.847272;0
67.60;-road3_0;19.96;0.00;11.85;50.40;23.72;road0_0;4.10;0.00;1.59;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;58.078542;0
69.20;-road2_0;19.96;0.00;11.58;34.40;10.04;road0_0;4.10;0.00;1.69;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;0;206.37;0.97;0.00;18.09;human;;1;4.80;0;0;0;0;0;72.987868;0
69.60;-road3_0;19.96;0.00;11.76;37.20;22.42;road2_0;4.10;0.00;1.76;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.27;human;;0;0.00;0;0;0;0;0;94.157880;0
70.00;-road0_0;19.96;0.00;12.24;9.60;2.63;road3_0;4.10;0.00;2.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;60.40;vehicle_42;1;289.97;1.09;0.00;38.28;human;;1;28.80;0;0;0;0;0;104.181783;0
70.40;-road1_0;19.96;0.00;10.77;14.00;6.49;road3_0;4.10;0.00;1.41;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.40;vehicle_9;1;206.37;0.86;0.00;37.29;human;;1;26.40;0;0;0;0;0;67.206251;0
72.40;-road3_0;19.96;0.00;12.96;39.60;24.51;road2_0;4.10;0.00;2.85;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;289.97;1.08;0.00;10.33;human;;0;0.00;0;0;0;0;0;100.203514;0
72.40;-road1_0;19.96;0.00;12.18;32.00;9.12;road0_0;4.10;0.00;2.98;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.40;vehicle_75;0;289.97;0.98;0.00;18.01;human;;1;5.60;0;0;0;0;0;96.907447;0
73.60;-road0_0;19.96;0.00;12.85;12.00;4.84;road3_0;4.10;0.00;0.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;61.60;vehicle_72;1;289.97;0.94;0.00;37.49;human;;1;27.20;0;0;0;0;0;105.995100;0
78.00;-road0_0;19.96;0.00;12.28;35.20;11.40;road1_0;4.10;0.00;1.63;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.80;vehicle_58;1;122.77;1.02;0.00;32.47;human;;1;21.20;0;0;0;0;0;62.593351;0
79.20;-road1_0;19.96;0.00;10.88;45.60;21.12;road0_0;4.10;0.00;1.27;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;0;289.97;0.90;0.00;8.79;human;;0;0.00;0;0;0;0;0;85.045150;0
80.00;-road2_0;19.96;0.00;10.92;53.60;44.13;road3_0;4.10;0.00;1.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;122.77;0.83;0.00;13.93;human;;1;4.00;0;0;0;0;0;50.080409;0
81.20;-road1_0;19.96;0.00;12.52;48.00;22.45;road0_0;4.10;0.00;1.68;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;0;289.97;0.96;0.00;9.68;human;;0;0.00;0;0;0;0;0;97.402754;0
82.80;-road2_0;19.96;0.00;11.75;65.60;54.93;road3_0;4.10;0.00;1.22;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.03;human;;0;0.00;0;0;0;0;0;59.086913;0
83.20;-road3_0;19.96;0.00;12.13;33.20;13.66;road1_0;4.10;0.00;3.44;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;50.00;vehicle_2;1;206.37;1.01;0.00;33.43;human;;1;23.20;0;0;0;0;0;79.910624;0
83.60;-road0_0;19.96;0.00;12.93;68.00;40.00;road1_0;4.10;0.00;2.48;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;15.60;vehicle_78;1;122.77;1.01;0.00;5.17;human;;0;0.00;0;0;0;0;0;66.764860;0
84.80;-road1_0;19.96;0.00;12.43;41.60;26.10;road2_0;4.10;0.00;1.81;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;43.20;vehicle_29;1;122.77;0.93;0.00;31.86;human;;1;23.60;0;0;0;0;0;61.308986;0
88.40;-road3_0;19.96;0.00;12.36;65.60;39.43;road1_0;4.10;0.00;1.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;206.37;1.08;0.00;6.29;human;;0;0.00;0;0;0;0;0;84.494671;0
88.80;-road0_0;19.96;0.00;11.85;51.60;42.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;289.97;1.09;0.00;14.94;human;;2;6.40;0;0;0;0;0;100.565794;0
89.60;-road1_0;19.96;0.00;11.61;46.40;29.07;road2_0;4.10;0.00;1.94;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;122.77;0.88;0.00;31.29;human;;1;22.00;0;0;0;0;0;55.370261;0
92.40;-road1_0;19.96;0.00;12.83;68.00;56.16;road3_0;4.10;0.00;2.51;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;7.92;human;;0;0.00;0;0;0;0;0;83.142699;0
93.60;-road2_0;19.96;0.00;12.63;38.80;14.47;road1_0;4.10;0.00;1.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.80;vehicle_10;1;289.97;1.09;0.00;32.73;human;;1;20.80;0;0;0;0;0;106.064843;0
93.60;-road0_0;19.96;0.00;13.24;56.00;46.29;road3_0;4.10;0.00;1.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;1;289.97;0.98;0.00;14.66;human;;1;3.20;0;0;0;0;0;109.109562;0
95.60;-road0_0;19.96;0.00;12.19;44.00;28.35;road2_0;4.10;0.00;2.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.60;vehicle_51;1;206.37;1.17;0.00;35.50;human;;1;21.60;0;0;0;0;0;76.208120;0
97.60;-road1_0;19.96;0.00;12.33;72.80;59.83;road3_0;4.10;0.00;3.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.75;human;;0;0.00;0;0;0;0;0;74.817997;0
100.40;-road1_0;19.96;0.00;12.88;74.80;60.68;road3_0;4.10;0.00;2.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.80;human;;0;0.00;0;0;0;0;0;78.944958;0
100.80;-road2_0;19.96;0.00;11.97;70.00;41.55;road1_0;4.10;0.00;3.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.43;human;;0;0.00;0;0;0;0;0;94.545074;0
102.00;-road0_0;19.96;0.00;12.97;70.40;58.45;road3_0;4.10;0.00;2.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.44;human;;0;0.00;0;0;0;0;0;103.452619;0
102.40;-road1_0;19.96;0.00;12.97;76.80;62.21;road3_0;4.10;0.00;2.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;206.37;1.03;0.00;9.30;human;;0;0.00;0;0;0;0;0;80.789676;0
105.20;-road1_0;19.96;0.00;11.61;79.20;60.31;road3_0;4.10;0.00;3.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;1;206.37;0.94;0.00;8.66;human;;1;0.40;0;0;0;0;0;70.130927;0
108.40;-road1_0;19.96;0.00;10.91;80.80;60.42;road3_0;4.10;0.00;3.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.39;human;;0;0.00;0;0;0;0;0;62.256506;0
111.20;-road1_0;19.96;0.00;11.70;84.80;63.33;road3_0;4.10;0.00;1.88;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;1;206.37;1.05;0.00;9.98;human;;0;0.00;0;0;0;0;0;74.467782;0
111.60;-road2_0;19.96;0.00;12.26;95.20;70.38;road3_0;4.10;0.00;3.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;59.048172;0
114.00;-road2_0;19.96;0.00;11.34;97.20;71.41;road3_0;4.10;0.00;3.59;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.08;human;;0;0.00;0;0;0;0;0;52.793725;0
115.20;-road1_0;19.96;0.00;11.99;88.00;66.59;road3_0;4.10;0.00;1.50;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.52;human;;0;0.00;0;0;0;0;0;71.751743;0
116.00;-road2_0;19.96;0.00;11.59;99.20;72.66;road3_0;4.10;0.00;2.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.80;human;;0;0.00;0;0;0;0;0;57.376377;0
116.00;-road0_0;19.96;0.00;11.82;82.80;62.39;road3_0;4.10;0.00;2.60;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;10.60;rlAnget;;0;0.00;0;0;0;0;0;94.678426;0
117.60;-road1_0;19.96;0.00;10.49;90.80;68.25;road3_0;4.10;0.00;3.19;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.56;human;;0;0.00;0;0;0;0;0;60.389977;0
120.40;-road1_0;19.96;0.00;10.88;92.80;68.58;road3_0;4.10;0.00;0.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.60;vehicle_23;1;206.37;0.89;0.00;9.37;human;;0;0.00;0;0;0;0;0;65.360633;0
123.20;-road1_0;19.96;0.00;11.57;73.20;55.28;road2_0;4.10;0.00;0.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.00;vehicle_15;1;122.77;0.93;0.00;38.93;human;;2;27.20;0;0;0;0;0;53.607828;0
125.60;-road1_0;19.96;0.00;12.12;76.00;52.48;road2_0;4.10;0.00;2.48;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.60;vehicle_67;1;122.77;0.91;0.00;38.25;human;;1;25.60;0;0;0;0;0;55.533069;0
128.80;-road1_0;19.96;0.00;11.99;101.60;72.24;road3_0;4.10;0.00;2.95;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;10.01;human;;0;0.00;0;0;0;0;0;71.058397;0
130.80;-road1_0;19.96;0.00;11.81;109.60;82.30;road2_0;4.10;0.00;1.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.20;vehicle_43;1;122.77;1.04;0.00;10.91;human;;0;0.00;0;0;0;0;0;53.246878;0
133.60;-road1_0;19.96;0.00;12.56;114.40;85.45;road2_0;4.10;0.00;2.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.20;vehicle_63;1;122.77;0.99;0.00;8.69;human;;0;0.00;0;0;0;0;0;59.058975;0
138.00;-road0_0;19.96;0.00;12.47;112.40;84.45;road2_0;4.10;0.00;2.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.18;human;;0;0.00;0;0;0;0;0;77.371656;0
139.60;-road3_0;19.96;0.00;11.55;78.40;52.48;road2_0;4.10;0.00;1.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;61.20;vehicle_17;1;289.97;0.94;0.00;37.44;human;;1;24.40;0;0;0;0;0;93.840202;0
