tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;12.88;9.60;0.15;road1_0;4.10;0.00;0.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.40;human;;0;0.00;0;0;0;0;0;83.736193;0
33.60;-road2_0;19.96;0.00;12.29;7.60;0.03;road0_0;4.10;0.00;3.27;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;0;206.37;1.02;0.00;9.66;human;;0;0.00;0;0;0;0;0;73.140908;0
34.40;-road1_0;19.96;0.00;13.56;3.20;0.45;road0_0;4.10;0.00;5.40;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;0;289.97;1.02;0.00;8.75;human;;0;0.00;0;0;0;0;0;103.694525;0
36.40;-road2_0;19.96;0.00;11.04;2.80;0.16;road1_0;4.10;0.00;2.42;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.72;human;;0;0.00;0;0;0;0;0;84.842686;0
39.60;-road3_0;19.96;0.00;12.17;10.40;0.25;road2_0;4.10;0.00;3.46;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;1;289.97;0.95;0.00;5.71;human;;0;0.00;0;0;0;0;0;96.906759;0
42.40;-road3_0;19.96;0.00;12.78;12.40;1.05;road2_0;4.10;0.00;3.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.83;human;;0;0.00;0;0;0;0;0;102.105386;0
43.60;-road2_0;19.96;0.00;11.67;8.40;0.11;road1_0;4.10;0.00;3.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.47;human;;0;0.00;0;0;0;0;0;84.998184;0
43.60;-road0_0;19.96;0.00;12.79;16.40;1.42;road2_0;4.10;0.00;2.92;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;206.37;1.17;0.00;10.96;human;;0;0.00;0;0;0;0;0;79.951159;0
44.80;-road1_0;19.96;0.00;11.30;12.00;2.58;road0_0;4.10;0.00;2.98;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;85.760957;0
46.40;-road0_0;19.96;0.00;11.59;10.40;3.22;road3_0;4.10;0.00;0.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.51;human;;0;0.00;0;0;0;0;0;87.261336;0
46.40;-road2_0;19.96;0.00;11.13;14.80;7.21;road3_0;4.10;0.00;1.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;122.77;0.90;0.00;20.00;human;;1;3.60;0;0;0;0;0;47.276563;0
46.80;-road1_0;19.96;0.00;12.71;9.60;1.07;road0_0;4.10;0.00;0.68;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;0;289.97;1.17;0.00;14.92;human;;0;0.00;0;0;0;0;0;97.328283;0
48.00;-road3_0;19.96;0.00;12.50;14.40;1.23;road2_0;4.10;0.00;3.38;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.95;human;;0;0.00;0;0;0;0;0;94.721834;0
48.40;-road2_0;19.96;0.00;12.01;17.20;7.79;road3_0;4.10;0.00;1.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;122.77;1.03;0.00;20.96;human;;1;2.80;0;0;0;0;0;53.431125;0
49.60;-road1_0;19.96;0.00;13.39;12.80;6.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;1;206.37;1.02;0.00;20.28;human;;1;4.80;0;0;0;0;0;79.527252;0
50.80;-road2_0;19.96;0.00;12.65;26.00;15.21;road3_0;4.10;0.00;1.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;122.77;1.02;0.00;14.36;human;;0;0.00;0;0;0;0;0;57.951498;0
51.60;-road0_0;19.96;0.00;11.54;13.60;3.65;road1_0;4.10;0.00;0.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;122.77;0.94;0.00;27.05;human;;1;16.80;0;0;0;0;0;57.313415;0
53.20;-road2_0;19.96;0.00;10.59;28.80;17.70;road3_0;4.10;0.00;3.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;122.77;0.86;0.00;12.53;human;;0;0.00;0;0;0;0;0;40.820687;0
54.00;-road3_0;19.96;0.00;11.26;16.80;0.10;road0_0;4.10;0.00;3.53;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;0;122.77;0.94;0.00;26.22;human;;1;18.00;0;0;0;0;0;52.610279;0
56.40;-road2_0;19.96;0.00;12.99;38.00;23.79;road3_0;4.10;0.00;0.92;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;8.01;human;;0;0.00;0;0;0;0;0;64.915095;0
56.80;-road3_0;19.96;0.00;11.53;18.80;1.66;road0_0;4.10;0.00;0.88;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;0;122.77;1.01;0.00;27.40;human;;1;16.80;0;0;0;0;0;57.661290;0
57.20;-road1_0;19.96;0.00;12.43;40.00;16.51;road2_0;4.10;0.00;1.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.48;human;;0;0.00;0;0;0;0;0;63.325047;0
58.00;-road0_0;19.96;0.00;12.24;41.20;29.56;road1_0;4.10;0.00;3.04;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.18;human;;0;0.00;0;0;0;0;0;59.279717;0
59.60;-road1_0;19.96;0.00;11.73;30.80;19.80;road3_0;4.10;0.00;1.54;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.59;human;;0;0.00;0;0;0;0;0;70.567333;0
61.20;-road0_0;19.96;0.00;10.96;18.80;1.40;road2_0;4.10;0.00;0.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;206.37;0.83;0.00;22.30;human;;2;12.00;0;0;0;0;0;64.575280;0
61.60;-road3_0;19.96;0.00;11.70;38.40;27.74;road1_0;4.10;0.00;1.16;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;206.37;1.16;0.00;7.30;human;;0;0.00;0;0;0;0;0;82.508964;0
62.00;-road1_0;19.96;0.00;12.04;42.80;18.95;road2_0;4.10;0.00;2.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;8.63;human;;0;0.00;0;0;0;0;0;55.516864;0
62.80;-road0_0;19.96;0.00;11.52;43.20;28.86;road1_0;4.10;0.00;1.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;1;122.77;0.93;0.00;8.80;human;;0;0.00;0;0;0;0;0;51.434267;0
64.40;-road2_0;19.96;0.00;11.77;11.60;2.12;road1_0;4.10;0.00;2.80;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;1;289.97;0.92;0.00;28.28;human;;1;18.40;0;0;0;0;0;91.566345;0
66.00;-road0_0;19.96;0.00;11.92;23.60;0.32;road2_0;4.10;0.00;1.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.40;vehicle_41;1;206.37;0.96;0.00;25.19;human;;1;10.00;0;0;0;0;0;71.373612;0
66.40;-road1_0;19.96;0.00;12.52;33.20;21.01;road3_0;4.10;0.00;2.82;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;206.37;1.10;0.00;16.96;human;;2;1.20;0;0;0;0;0;75.595425;0
67.60;-road3_0;19.96;0.00;11.81;21.60;0.03;road2_0;4.10;0.00;4.31;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.00;vehicle_43;1;289.97;1.04;0.00;23.73;human;;1;10.80;0;0;0;0;0;90.716115;0
69.20;-road2_0;19.96;0.00;12.04;16.00;5.89;road1_0;4.10;0.00;2.01;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;53.20;vehicle_4;1;289.97;1.03;0.00;30.59;human;;1;15.60;0;0;0;0;0;97.517455;0
72.00;-road2_0;19.96;0.00;11.22;40.40;25.30;road3_0;4.10;0.00;3.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;122.77;1.02;0.00;20.97;human;;1;10.40;0;0;0;0;0;50.848076;0
72.40;-road1_0;19.96;0.00;12.74;47.20;22.08;road2_0;4.10;0.00;2.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;122.77;1.06;0.00;14.84;human;;0;0.00;0;0;0;0;0;59.208339;0
74.00;-road3_0;19.96;0.00;13.00;48.40;31.04;road0_0;4.10;0.00;1.91;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;0;122.77;1.09;0.00;15.28;human;;1;6.00;0;0;0;0;0;68.052849;0
74.40;-road1_0;19.96;0.00;12.35;14.40;0.29;road0_0;4.10;0.00;1.88;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;60.00;vehicle_57;0;289.97;1.14;0.00;38.03;human;;1;19.20;0;0;0;0;0;96.069185;0
76.00;-road0_0;19.96;0.00;11.80;45.60;31.39;road1_0;4.10;0.00;1.91;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;1;122.77;0.85;0.00;18.12;human;;1;10.00;0;0;0;0;0;57.473196;0
76.40;-road3_0;19.96;0.00;12.12;59.20;41.70;road0_0;4.10;0.00;1.08;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;0;122.77;1.01;0.00;6.46;human;;0;0.00;0;0;0;0;0;61.212245;0
77.20;-road1_0;19.96;0.00;12.61;41.20;24.26;road0_0;4.10;0.00;1.34;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.00;vehicle_76;0;289.97;1.03;0.00;13.34;human;;0;0.00;0;0;0;0;0;96.412981;0
77.60;-road2_0;19.96;0.00;12.23;43.60;26.53;road0_0;4.10;0.00;2.08;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;0;206.37;1.09;0.00;17.66;human;;1;7.60;0;0;0;0;0;80.227937;0
78.40;-road0_0;19.96;0.00;12.21;35.60;22.13;road3_0;4.10;0.00;2.57;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.80;vehicle_53;1;289.97;1.10;0.00;20.52;human;;0;0.00;0;0;0;0;0;89.480967;0
84.80;-road0_0;19.96;0.00;12.34;64.40;46.60;road1_0;4.10;0.00;1.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.40;vehicle_71;1;122.77;0.97;0.00;9.47;human;;0;0.00;0;0;0;0;0;57.754882;0
86.40;-road2_0;19.96;0.00;11.61;62.00;39.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;0;206.37;0.93;0.00;6.69;human;;0;0.00;0;0;0;0;0;72.772049;0
86.80;-road1_0;19.96;0.00;11.79;46.00;28.41;road0_0;4.10;0.00;0.15;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;0;289.97;0.89;0.00;15.75;human;;1;6.40;0;0;0;0;0;93.540572;0
88.40;-road2_0;19.96;0.00;12.72;64.40;40.70;road0_0;4.10;0.00;3.38;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.00;vehicle_30;0;206.37;1.18;0.00;8.11;human;;0;0.00;0;0;0;0;0;79.489021;0
89.20;-road3_0;19.96;0.00;12.23;50.40;32.44;road1_0;4.10;0.00;1.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;206.37;1.04;0.00;22.49;human;;1;8.40;0;0;0;0;0;78.911323;0
91.20;-road0_0;19.96;0.00;12.52;45.20;27.31;road3_0;4.10;0.00;1.26;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.00;vehicle_10;1;289.97;1.09;0.00;23.94;human;;1;9.60;0;0;0;0;0;97.949032;0
91.60;-road3_0;19.96;0.00;10.98;45.20;20.87;road2_0;4.10;0.00;2.95;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.40;vehicle_62;1;289.97;1.02;0.00;24.11;human;;2;0.80;0;0;0;0;0;76.754235;0
92.00;-road2_0;19.96;0.00;11.65;66.40;41.51;road0_0;4.10;0.00;2.67;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;0;206.37;0.99;0.00;8.72;human;;0;0.00;0;0;0;0;0;70.315463;0
94.40;-road0_0;19.96;0.00;11.43;42.40;26.85;road3_0;4.10;0.00;2.11;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.00;vehicle_47;1;289.97;0.90;0.00;27.09;human;;1;10.00;0;0;0;0;0;84.581166;0
95.20;-road3_0;19.96;0.00;11.63;67.20;49.11;road1_0;4.10;0.00;2.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.57;human;;0;0.00;0;0;0;0;0;68.224672;0
96.40;-road2_0;19.96;0.00;12.76;48.00;30.86;road1_0;4.10;0.00;2.69;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.40;vehicle_3;1;289.97;1.08;0.00;26.24;human;;1;8.80;0;0;0;0;0;97.617796;0
96.80;-road0_0;19.96;0.00;11.24;49.20;23.19;road2_0;4.10;0.00;2.79;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.60;vehicle_7;1;206.37;0.89;0.00;29.33;human;;1;14.40;0;0;0;0;0;63.821260;0
97.60;-road3_0;19.96;0.00;13.25;69.60;48.78;road1_0;4.10;0.00;2.78;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;1;206.37;1.05;0.00;11.22;human;;0;0.00;0;0;0;0;0;78.419500;0
100.80;-road1_0;19.96;0.00;11.80;62.80;42.33;road3_0;4.10;0.00;3.26;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.00;rl_0;1;206.37;1.03;0.00;21.97;rlAnget;;1;13.20;0;0;0;0;0;81.566260;0
102.40;-road3_0;19.96;0.00;12.64;70.40;40.98;road0_0;4.10;0.00;3.55;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;0;122.77;1.01;0.00;21.63;human;;1;12.80;0;0;0;0;0;62.448777;0
104.80;-road2_0;19.96;0.00;11.27;87.60;63.02;road3_0;4.10;0.00;3.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.43;human;;0;0.00;0;0;0;0;0;50.324431;0
106.80;-road3_0;19.96;0.00;13.13;76.40;49.98;road1_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;206.37;0.99;0.00;14.02;human;;1;0.40;0;0;0;0;0;82.387658;0
106.80;-road0_0;19.96;0.00;11.98;60.00;41.82;road3_0;4.10;0.00;0.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.80;vehicle_22;1;289.97;0.97;0.00;23.96;human;;1;14.40;0;0;0;0;0;100.368176;0
107.20;-road2_0;19.96;0.00;12.74;89.20;62.22;road3_0;4.10;0.00;1.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.62;human;;0;0.00;0;0;0;0;0;63.698792;0
109.60;-road2_0;19.96;0.00;12.23;71.60;50.01;road1_0;4.10;0.00;1.02;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;1;289.97;1.08;0.00;15.60;human;;1;1.60;0;0;0;0;0;97.171307;0
112.80;-road0_0;19.96;0.00;11.48;65.20;42.70;road3_0;4.10;0.00;1.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.60;vehicle_11;1;289.97;1.03;0.00;25.37;human;;1;12.40;0;0;0;0;0;94.226455;0
112.80;-road3_0;19.96;0.00;13.34;72.00;42.12;road0_0;4.10;0.00;1.90;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;0;122.77;0.97;0.00;30.02;human;;2;17.20;0;0;0;0;0;69.506790;0
112.80;-road1_0;19.96;0.00;12.80;68.40;40.58;road0_0;4.10;0.00;2.95;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;44.40;vehicle_68;0;289.97;1.04;0.00;21.91;human;;1;13.60;0;0;0;0;0;107.568389;0
113.20;-road2_0;19.96;0.00;13.56;74.00;52.35;road1_0;4.10;0.00;3.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.20;vehicle_34;1;289.97;0.99;0.00;16.52;human;;1;1.20;0;0;0;0;0;101.047559;0
114.80;-road0_0;19.96;0.00;13.25;82.80;59.54;road3_0;4.10;0.00;1.31;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;1;289.97;1.18;0.00;9.70;human;;0;0.00;0;0;0;0;0;106.689833;0
116.00;-road2_0;19.96;0.00;12.94;82.40;55.01;road1_0;4.10;0.00;1.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;9.97;human;;0;0.00;0;0;0;0;0;99.256118;0
117.20;-road0_0;19.96;0.00;11.26;85.60;61.40;road3_0;4.10;0.00;3.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.13;human;;0;0.00;0;0;0;0;0;88.170224;0
118.80;-road2_0;19.96;0.00;12.75;84.80;56.55;road1_0;4.10;0.00;2.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.59;human;;0;0.00;0;0;0;0;0;96.031406;0
125.60;-road0_0;19.96;0.00;12.37;91.60;63.43;road3_0;4.10;0.00;3.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.75;human;;0;0.00;0;0;0;0;0;96.267938;0
