tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
114.40;-road2_0;19.96;0.00;10.97;85.20;55.73;road0_0;4.10;0.00;3.12;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;0;206.37;1.08;0.00;13.13;human;;0;0.00;0;0;0;0;0;62.238738;0
114.80;-road0_0;19.96;0.00;11.99;80.00;52.66;road3_0;4.10;0.00;2.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.38;human;;0;0.00;0;0;0;0;0;96.561100;0
114.80;-road1_0;19.96;0.00;11.85;82.80;54.43;road3_0;4.10;0.00;1.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;206.37;0.99;0.00;15.35;human;;2;2.40;0;0;0;0;0;77.364625;0
118.00;-road1_0;19.96;0.00;12.24;57.60;46.58;road2_0;4.10;0.00;3.53;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;60.40;vehicle_46;1;122.77;1.00;0.00;49.64;human;;1;41.20;0;0;0;0;0;59.105849;0
126.40;-road0_0;19.96;0.00;12.59;59.60;43.21;road2_0;4.10;0.00;2.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;66.80;vehicle_32;1;206.37;1.01;0.00;50.08;human;;1;40.00;0;0;0;0;0;83.418945;0
130.00;-road0_0;19.96;0.00;11.81;62.00;42.95;road2_0;4.10;0.00;1.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;68.00;vehicle_50;1;206.37;0.85;0.00;48.95;human;;1;39.20;0;0;0;0;0;74.997986;0
136.00;-road3_0;19.96;0.00;12.53;106.80;87.96;road2_0;4.10;0.00;1.47;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;1;289.97;1.03;0.00;7.03;rlAnget;;0;0.00;0;0;0;0;0;105.599321;0
136.80;-road0_0;19.96;0.00;10.30;111.60;91.44;road2_0;4.10;0.00;2.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.20;vehicle_5;1;206.37;0.83;0.00;5.44;human;;0;0.00;0;0;0;0;0;63.027308;0
138.80;-road0_0;19.96;0.00;12.69;113.60;92.47;road2_0;4.10;0.00;2.29;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.60;human;;0;0.00;0;0;0;0;0;78.135964;0
139.20;-road3_0;19.96;0.00;11.39;109.20;89.71;road2_0;4.10;0.00;1.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.25;human;;0;0.00;0;0;0;0;0;94.796827;0
141.60;-road0_0;19.96;0.00;11.52;115.60;94.04;road2_0;4.10;0.00;2.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.36;human;;0;0.00;0;0;0;0;0;68.587008;0
144.40;-road0_0;19.96;0.00;12.10;120.00;94.05;road2_0;4.10;0.00;2.36;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;206.37;1.01;0.00;8.08;human;;0;0.00;0;0;0;0;0;78.116060;0
147.60;-road3_0;19.96;0.00;13.46;118.00;93.70;road2_0;4.10;0.00;3.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;289.97;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;107.643521;0
