tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;11.43;6.00;2.77;road1_0;4.10;0.00;2.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;122.77;0.98;0.00;15.66;human;;1;6.80;0;0;0;0;0;54.016557;0
34.40;-road3_0;19.96;0.00;12.38;4.00;1.00;road2_0;4.10;0.00;2.90;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;1;289.97;0.90;0.00;5.90;human;;0;0.00;0;0;0;0;0;94.847166;0
34.80;-road2_0;19.96;0.00;12.10;3.20;0.41;road1_0;4.10;0.00;1.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.58;human;;0;0.00;0;0;0;0;0;97.890494;0
38.00;-road3_0;19.96;0.00;13.35;7.60;2.51;road2_0;4.10;0.00;2.96;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;1;289.97;1.09;0.00;8.28;human;;0;0.00;0;0;0;0;0;108.371023;0
38.80;-road2_0;19.96;0.00;11.44;14.00;0.19;road0_0;4.10;0.00;5.13;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;0;206.37;1.16;0.00;8.86;human;;0;0.00;0;0;0;0;0;72.286762;0
40.80;-road0_0;19.96;0.00;13.29;9.60;4.69;road2_0;4.10;0.00;2.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;206.37;0.97;0.00;14.09;human;;1;2.40;0;0;0;0;0;83.799903;0
43.60;-road0_0;19.96;0.00;11.94;11.60;6.62;road2_0;4.10;0.00;2.18;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;206.37;0.94;0.00;14.40;human;;1;2.00;0;0;0;0;0;72.550571;0
44.00;-road1_0;19.96;0.00;12.62;12.40;0.06;road0_0;4.10;0.00;8.01;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;0;289.97;1.08;0.00;9.36;human;;1;1.20;0;0;0;0;0;90.465209;0
44.40;-road2_0;19.96;0.00;11.96;15.60;1.78;road0_0;4.10;0.00;1.80;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.80;vehicle_35;0;206.37;1.02;0.00;12.58;human;;0;0.00;0;0;0;0;0;76.497518;0
45.60;-road3_0;19.96;0.00;12.99;26.40;0.11;road0_0;4.10;0.00;0.07;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;0;122.77;1.05;0.00;8.74;human;;1;0.80;0;0;0;0;0;70.141828;0
47.20;-road2_0;19.96;0.00;12.63;8.00;4.35;road1_0;4.10;0.00;0.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.20;vehicle_13;1;289.97;1.12;0.00;17.13;human;;1;5.20;0;0;0;0;0;102.983825;0
47.20;-road1_0;19.96;0.00;12.66;26.00;17.71;road2_0;4.10;0.00;4.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;122.77;1.18;0.00;11.22;human;;2;4.00;0;0;0;0;0;63.817733;0
49.60;-road2_0;19.96;0.00;11.69;25.20;0.20;road0_0;4.10;0.00;3.73;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;0;206.37;1.05;0.00;7.94;human;;0;0.00;0;0;0;0;0;70.208617;0
50.00;-road0_0;19.96;0.00;12.93;23.60;18.48;road1_0;4.10;0.00;2.54;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;1;122.77;1.02;0.00;15.70;human;;1;6.40;0;0;0;0;0;66.393530;0
50.40;-road3_0;19.96;0.00;11.67;14.00;7.73;road2_0;4.10;0.00;1.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.77;human;;1;1.20;0;0;0;0;0;92.291913;0
51.60;-road2_0;19.96;0.00;12.56;10.40;5.95;road1_0;4.10;0.00;1.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;41.20;vehicle_43;1;289.97;1.04;0.00;18.96;human;;1;4.40;0;0;0;0;0;100.494577;0
53.20;-road3_0;19.96;0.00;12.75;21.20;14.26;road2_0;4.10;0.00;1.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.23;human;;0;0.00;0;0;0;0;0;101.034101;0
53.20;-road1_0;19.96;0.00;11.94;20.00;0.78;road0_0;4.10;0.00;1.12;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;0;289.97;1.00;0.00;10.72;human;;0;0.00;0;0;0;0;0;93.368066;0
53.60;-road0_0;19.96;0.00;11.21;25.60;20.07;road1_0;4.10;0.00;2.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;122.77;0.88;0.00;16.10;human;;1;5.20;0;0;0;0;0;51.558816;0
54.40;-road2_0;19.96;0.00;12.23;20.80;16.14;road1_0;4.10;0.00;1.20;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;1;289.97;1.02;0.00;11.30;human;;0;0.00;0;0;0;0;0;96.608681;0
55.20;-road3_0;19.96;0.00;11.99;23.60;16.19;road2_0;4.10;0.00;1.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.05;human;;0;0.00;0;0;0;0;0;97.867123;0
56.40;-road2_0;19.96;0.00;11.15;28.40;0.32;road0_0;4.10;0.00;2.45;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;0;206.37;1.13;0.00;12.07;human;;0;0.00;0;0;0;0;0;72.230610;0
57.60;-road0_0;19.96;0.00;12.06;30.00;17.32;road2_0;4.10;0.00;1.59;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.34;human;;1;1.60;0;0;0;0;0;83.957736;0
62.00;-road2_0;19.96;0.00;11.03;9.20;0.34;road3_0;4.10;0.00;4.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.80;vehicle_47;1;122.77;0.90;0.00;41.44;human;;1;31.60;0;0;0;0;0;49.469233;0
63.20;-road3_0;19.96;0.00;11.96;27.60;15.28;road2_0;4.10;0.00;0.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;289.97;1.04;0.00;13.14;human;;1;2.80;0;0;0;0;0;101.083644;0
63.60;-road1_0;19.96;0.00;12.24;46.00;27.59;road2_0;4.10;0.00;1.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.76;human;;0;0.00;0;0;0;0;0;61.101901;0
66.40;-road0_0;19.96;0.00;12.05;40.00;25.16;road2_0;4.10;0.00;3.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.56;human;;0;0.00;0;0;0;0;0;68.963498;0
66.80;-road2_0;19.96;0.00;11.05;48.00;38.03;road3_0;4.10;0.00;1.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.80;vehicle_49;1;122.77;0.85;0.00;6.69;human;;0;0.00;0;0;0;0;0;51.056572;0
68.40;-road1_0;19.96;0.00;11.32;6.80;0.27;road3_0;4.10;0.00;0.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;61.60;vehicle_26;1;206.37;0.92;0.00;43.81;human;;1;32.80;0;0;0;0;0;70.169780;0
69.20;-road0_0;19.96;0.00;10.77;42.00;25.84;road2_0;4.10;0.00;2.58;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.39;human;;0;0.00;0;0;0;0;0;62.935239;0
69.20;-road3_0;19.96;0.00;12.27;37.60;23.40;road2_0;4.10;0.00;1.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.37;human;;0;0.00;0;0;0;0;0;100.593548;0
69.20;-road2_0;19.96;0.00;11.27;28.00;21.95;road1_0;4.10;0.00;1.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;289.97;1.02;0.00;18.92;human;;1;4.40;0;0;0;0;0;95.154376;0
73.60;-road0_0;19.96;0.00;12.34;48.40;28.81;road2_0;4.10;0.00;1.86;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;80.146586;0
73.60;-road1_0;19.96;0.00;12.02;11.20;2.19;road3_0;4.10;0.00;1.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;62.40;vehicle_55;1;206.37;1.00;0.00;45.81;human;;2;30.40;0;0;0;0;0;73.669712;0
74.40;-road3_0;19.96;0.00;12.22;44.00;26.40;road2_0;4.10;0.00;2.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.52;human;;0;0.00;0;0;0;0;0;97.860214;0
78.80;-road0_0;19.96;0.00;13.73;50.80;28.89;road2_0;4.10;0.00;1.77;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;1;206.37;1.01;0.00;11.38;human;;0;0.00;0;0;0;0;0;85.530199;0
78.80;-road2_0;19.96;0.00;11.16;59.60;43.23;road3_0;4.10;0.00;2.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.90;human;;0;0.00;0;0;0;0;0;50.970897;0
84.00;-road0_0;19.96;0.00;11.45;50.80;37.88;road3_0;4.10;0.00;2.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;289.97;0.96;0.00;9.88;human;;0;0.00;0;0;0;0;0;89.044052;0
85.60;-road2_0;19.96;0.00;11.00;66.80;49.23;road3_0;4.10;0.00;2.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;49.188257;0
87.60;-road0_0;19.96;0.00;10.98;52.80;39.16;road3_0;4.10;0.00;0.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;1;289.97;0.88;0.00;9.59;human;;0;0.00;0;0;0;0;0;82.952019;0
89.20;-road0_0;19.96;0.00;12.36;55.20;40.55;road3_0;4.10;0.00;2.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.82;human;;0;0.00;0;0;0;0;0;94.173843;0
91.60;-road2_0;19.96;0.00;12.30;73.20;50.56;road3_0;4.10;0.00;1.82;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.40;vehicle_30;1;122.77;1.18;0.00;8.55;human;;0;0.00;0;0;0;0;0;59.192664;0
92.40;-road0_0;19.96;0.00;12.11;57.20;41.52;road3_0;4.10;0.00;2.17;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;10.26;human;;0;0.00;0;0;0;0;0;87.982935;0
94.80;-road2_0;19.96;0.00;10.58;75.60;50.77;road3_0;4.10;0.00;3.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.27;human;;0;0.00;0;0;0;0;0;44.274387;0
95.20;-road1_0;19.96;0.00;12.38;69.20;50.26;road3_0;4.10;0.00;3.07;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.56;human;;0;0.00;0;0;0;0;0;77.321109;0
95.60;-road0_0;19.96;0.00;13.45;62.00;45.88;road3_0;4.10;0.00;2.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;289.97;1.01;0.00;10.93;human;;0;0.00;0;0;0;0;0;104.202503;0
97.60;-road1_0;19.96;0.00;13.33;71.20;48.84;road3_0;4.10;0.00;2.72;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;9.71;human;;0;0.00;0;0;0;0;0;84.030834;0
98.00;-road0_0;19.96;0.00;12.06;64.00;46.98;road3_0;4.10;0.00;1.71;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.14;human;;0;0.00;0;0;0;0;0;94.515602;0
101.20;-road1_0;19.96;0.00;12.04;53.60;29.76;road2_0;4.10;0.00;2.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.60;vehicle_17;1;122.77;0.94;0.00;36.59;human;;1;28.80;0;0;0;0;0;59.727254;0
102.40;-road0_0;19.96;0.00;11.44;42.00;30.37;road1_0;4.10;0.00;1.88;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;60.40;vehicle_11;1;122.77;1.03;0.00;50.15;human;;1;38.80;0;0;0;0;0;57.343364;0
104.80;-road1_0;19.96;0.00;12.66;77.60;52.30;road3_0;4.10;0.00;1.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.20;vehicle_31;1;206.37;1.15;0.00;11.00;human;;0;0.00;0;0;0;0;0;77.597136;0
106.80;-road1_0;19.96;0.00;12.66;80.00;53.46;road3_0;4.10;0.00;3.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.45;human;;0;0.00;0;0;0;0;0;75.796993;0
108.80;-road3_0;19.96;0.00;10.36;39.20;32.07;road1_0;4.10;0.00;0.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;69.60;vehicle_5;1;206.37;0.83;0.00;49.76;human;;1;40.40;0;0;0;0;0;65.263336;0
110.80;-road0_0;19.96;0.00;11.41;94.00;79.71;road1_0;4.10;0.00;2.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.43;human;;0;0.00;0;0;0;0;0;56.152736;0
112.40;-road3_0;19.96;0.00;12.18;44.80;32.38;road1_0;4.10;0.00;1.41;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;67.60;vehicle_40;1;206.37;1.03;0.00;51.25;human;;1;38.40;0;0;0;0;0;80.059222;0
115.60;-road3_0;19.96;0.00;10.94;89.20;75.86;road1_0;4.10;0.00;1.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;1;206.37;1.01;0.00;9.67;human;;0;0.00;0;0;0;0;0;70.126037;0
116.40;-road0_0;19.96;0.00;12.22;82.00;52.71;road3_0;4.10;0.00;2.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;1;289.97;0.94;0.00;10.73;human;;0;0.00;0;0;0;0;0;91.848253;0
118.00;-road0_0;19.96;0.00;12.42;98.40;82.96;road1_0;4.10;0.00;1.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.60;vehicle_41;1;122.77;0.96;0.00;8.96;human;;0;0.00;0;0;0;0;0;58.506387;0
122.40;-road0_0;19.96;0.00;12.86;105.20;83.68;road1_0;4.10;0.00;2.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.77;human;;0;0.00;0;0;0;0;0;62.399608;0
122.40;-road2_0;19.96;0.00;12.62;91.60;78.01;road1_0;4.10;0.00;1.77;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.63;human;;0;0.00;0;0;0;0;0;102.018072;0
124.00;-road3_0;19.96;0.00;11.58;55.60;30.68;road2_0;4.10;0.00;2.46;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;68.40;vehicle_58;1;289.97;1.02;0.00;46.03;human;;3;31.60;0;0;0;0;0;95.425861;0
128.40;-road2_0;19.96;0.00;11.74;96.40;81.74;road1_0;4.10;0.00;2.86;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.45;human;;0;0.00;0;0;0;0;0;90.958734;0
129.60;-road0_0;19.96;0.00;11.71;113.20;88.65;road1_0;4.10;0.00;3.13;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.31;human;;0;0.00;0;0;0;0;0;55.330196;0
131.60;-road0_0;19.96;0.00;12.12;115.20;90.11;road1_0;4.10;0.00;2.42;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.36;human;;0;0.00;0;0;0;0;0;61.015461;0
132.80;-road2_0;19.96;0.00;12.69;100.80;85.04;road1_0;4.10;0.00;2.87;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;101.570486;0
134.40;-road0_0;19.96;0.00;12.81;117.60;90.92;road1_0;4.10;0.00;3.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.53;human;;0;0.00;0;0;0;0;0;60.726300;0
135.20;-road2_0;19.96;0.00;12.78;102.80;84.24;road1_0;4.10;0.00;2.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;289.97;1.03;0.00;9.83;rlAnget;;0;0.00;0;0;0;0;0;100.588726;0
136.80;-road0_0;19.96;0.00;12.20;119.20;90.49;road1_0;4.10;0.00;2.37;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;1;122.77;1.09;0.00;7.31;human;;0;0.00;0;0;0;0;0;58.410055;0
139.60;-road2_0;19.96;0.00;11.57;107.20;84.79;road1_0;4.10;0.00;2.93;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;289.97;0.91;0.00;8.13;human;;0;0.00;0;0;0;0;0;87.210975;0
142.00;-road2_0;19.96;0.00;12.05;109.20;85.80;road1_0;4.10;0.00;3.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.62;human;;0;0.00;0;0;0;0;0;89.561383;0
144.40;-road2_0;19.96;0.00;11.82;111.20;87.59;road1_0;4.10;0.00;2.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.05;human;;0;0.00;0;0;0;0;0;90.174739;0
