tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.00;-road0_0;19.96;0.00;11.45;25.20;12.27;road2_0;4.10;0.00;1.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.71;human;;0;0.00;0;0;0;0;0;67.634826;0
56.00;-road1_0;19.96;0.00;12.79;20.80;0.02;road0_0;4.10;0.00;0.23;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.20;vehicle_12;0;289.97;1.05;0.00;12.69;human;;0;0.00;0;0;0;0;0;101.749939;0
58.00;-road3_0;19.96;0.00;11.39;16.40;7.18;road1_0;4.10;0.00;0.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.60;vehicle_2;1;206.37;1.01;0.00;25.13;human;;2;13.60;0;0;0;0;0;74.042989;0
58.80;-road0_0;19.96;0.00;11.53;21.60;11.25;road1_0;4.10;0.00;0.88;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;122.77;0.96;0.00;26.53;human;;2;13.20;0;0;0;0;0;57.893623;0
58.80;-road1_0;19.96;0.00;12.96;22.80;1.94;road0_0;4.10;0.00;3.67;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;0;289.97;1.03;0.00;13.26;rlAnget;;0;0.00;0;0;0;0;0;97.600640;0
61.20;-road1_0;19.96;0.00;11.11;26.40;3.98;road0_0;4.10;0.00;3.14;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;0;289.97;1.02;0.00;12.57;human;;0;0.00;0;0;0;0;0;84.212028;0
62.80;-road1_0;19.96;0.00;12.66;30.40;6.92;road0_0;4.10;0.00;2.20;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;0;289.97;0.97;0.00;9.61;human;;0;0.00;0;0;0;0;0;98.817592;0
64.00;-road0_0;19.96;0.00;11.64;46.00;34.34;road1_0;4.10;0.00;1.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.27;human;;0;0.00;0;0;0;0;0;56.253650;0
64.00;-road2_0;19.96;0.00;11.78;14.40;0.59;road3_0;4.10;0.00;1.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.60;vehicle_67;1;122.77;0.91;0.00;38.03;human;;1;29.20;0;0;0;0;0;58.673297;0
65.60;-road1_0;19.96;0.00;11.83;28.40;5.27;road0_0;4.10;0.00;2.34;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.20;vehicle_27;0;289.97;0.95;0.00;13.86;human;;0;0.00;0;0;0;0;0;83.522211;0
66.80;-road3_0;19.96;0.00;12.69;29.60;7.92;road2_0;4.10;0.00;0.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;289.97;1.08;0.00;14.68;human;;0;0.00;0;0;0;0;0;101.095094;0
67.20;-road2_0;19.96;0.00;10.68;16.80;1.30;road3_0;4.10;0.00;1.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;50.40;vehicle_48;1;122.77;0.88;0.00;38.49;human;;1;28.40;0;0;0;0;0;49.967786;0
68.00;-road1_0;19.96;0.00;12.33;32.80;9.37;road0_0;4.10;0.00;2.89;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;0;289.97;0.98;0.00;12.24;human;;0;0.00;0;0;0;0;0;94.494152;0
69.20;-road3_0;19.96;0.00;11.55;39.20;28.57;road1_0;4.10;0.00;0.92;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;206.37;1.00;0.00;13.40;human;;1;0.80;0;0;0;0;0;74.776707;0
70.40;-road1_0;19.96;0.00;13.53;37.60;10.42;road0_0;4.10;0.00;2.63;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;0;289.97;0.99;0.00;10.00;human;;0;0.00;0;0;0;0;0;104.096844;0
70.80;-road2_0;19.96;0.00;12.49;19.20;9.52;road1_0;4.10;0.00;2.41;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;51.60;vehicle_20;1;289.97;1.02;0.00;29.38;human;;2;15.60;0;0;0;0;0;103.750406;0
71.60;-road0_0;19.96;0.00;12.84;54.80;39.49;road1_0;4.10;0.00;2.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.23;human;;0;0.00;0;0;0;0;0;66.582644;0
71.60;-road3_0;19.96;0.00;13.19;32.40;8.81;road2_0;4.10;0.00;3.22;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.20;vehicle_75;1;289.97;0.98;0.00;16.20;human;;0;0.00;0;0;0;0;0;96.395019;0
72.40;-road1_0;19.96;0.00;12.21;12.80;0.37;road3_0;4.10;0.00;4.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;59.60;vehicle_69;1;206.37;1.02;0.00;43.33;human;;1;30.40;0;0;0;0;0;74.435576;0
75.20;-road3_0;19.96;0.00;11.59;48.80;36.27;road1_0;4.10;0.00;2.24;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.69;human;;0;0.00;0;0;0;0;0;68.448473;0
75.60;-road0_0;19.96;0.00;13.89;59.60;43.58;road1_0;4.10;0.00;1.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;5.82;human;;0;0.00;0;0;0;0;0;74.651549;0
77.20;-road1_0;19.96;0.00;12.55;50.80;35.40;road3_0;4.10;0.00;0.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.40;vehicle_52;1;206.37;1.02;0.00;10.08;human;;0;0.00;0;0;0;0;0;79.059585;0
81.20;-road1_0;19.96;0.00;13.81;53.20;37.27;road3_0;4.10;0.00;2.10;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.00;vehicle_70;1;206.37;1.02;0.00;11.38;human;;0;0.00;0;0;0;0;0;85.506889;0
82.40;-road2_0;19.96;0.00;11.64;50.80;37.09;road1_0;4.10;0.00;2.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;91.532706;0
84.00;-road0_0;19.96;0.00;11.12;68.00;45.87;road1_0;4.10;0.00;3.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.86;human;;0;0.00;0;0;0;0;0;52.053221;0
86.00;-road0_0;19.96;0.00;13.05;55.60;39.48;road3_0;4.10;0.00;2.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;1;289.97;1.18;0.00;8.23;human;;0;0.00;0;0;0;0;0;106.810062;0
87.20;-road2_0;19.96;0.00;10.80;52.80;38.76;road1_0;4.10;0.00;2.45;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.38;human;;0;0.00;0;0;0;0;0;82.324965;0
89.60;-road2_0;19.96;0.00;12.59;68.00;40.96;road3_0;4.10;0.00;2.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.60;vehicle_21;1;122.77;1.01;0.00;11.14;human;;0;0.00;0;0;0;0;0;57.766873;0
89.60;-road1_0;19.96;0.00;10.73;64.00;38.27;road3_0;4.10;0.00;2.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.92;human;;0;0.00;0;0;0;0;0;64.635082;0
90.40;-road0_0;19.96;0.00;11.88;58.00;41.86;road3_0;4.10;0.00;3.29;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.09;human;;0;0.00;0;0;0;0;0;95.288118;0
91.20;-road2_0;19.96;0.00;11.65;72.80;45.17;road3_0;4.10;0.00;3.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.40;vehicle_11;1;122.77;1.03;0.00;8.15;human;;0;0.00;0;0;0;0;0;51.227873;0
94.00;-road2_0;19.96;0.00;12.19;57.20;40.80;road1_0;4.10;0.00;2.79;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.80;vehicle_0;1;289.97;1.06;0.00;14.44;human;;0;0.00;0;0;0;0;0;90.687772;0
95.60;-road0_0;19.96;0.00;11.75;60.00;40.52;road3_0;4.10;0.00;3.09;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;289.97;1.03;0.00;13.28;human;;2;0.80;0;0;0;0;0;94.338635;0
96.40;-road2_0;19.96;0.00;13.08;62.00;43.95;road1_0;4.10;0.00;0.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;11.98;human;;0;0.00;0;0;0;0;0;98.614698;0
96.40;-road3_0;19.96;0.00;11.41;70.00;47.35;road1_0;4.10;0.00;2.77;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.40;vehicle_76;1;206.37;1.03;0.00;9.65;human;;0;0.00;0;0;0;0;0;70.134095;0
98.00;-road1_0;19.96;0.00;12.22;36.80;8.32;road2_0;4.10;0.00;1.65;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;61.20;vehicle_71;1;122.77;0.97;0.00;50.66;human;;1;40.80;0;0;0;0;0;62.668215;0
99.20;-road2_0;19.96;0.00;12.93;64.00;42.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.20;vehicle_54;1;289.97;1.00;0.00;12.42;human;;0;0.00;0;0;0;0;0;94.738977;0
99.60;-road0_0;19.96;0.00;11.16;62.00;40.61;road3_0;4.10;0.00;2.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.41;human;;0;0.00;0;0;0;0;0;82.788124;0
100.00;-road3_0;19.96;0.00;12.71;72.00;47.02;road1_0;4.10;0.00;2.77;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.00;vehicle_43;1;206.37;1.04;0.00;11.44;human;;0;0.00;0;0;0;0;0;77.465992;0
100.80;-road2_0;19.96;0.00;12.15;66.00;44.28;road1_0;4.10;0.00;2.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.76;human;;0;0.00;0;0;0;0;0;88.094172;0
101.60;-road0_0;19.96;0.00;12.60;66.00;40.07;road3_0;4.10;0.00;2.95;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.57;human;;0;0.00;0;0;0;0;0;93.696553;0
102.40;-road3_0;19.96;0.00;10.75;39.60;9.83;road0_0;4.10;0.00;2.99;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;62.80;vehicle_42;0;122.77;1.09;0.00;52.68;human;;1;43.60;0;0;0;0;0;51.195133;0
102.40;-road1_0;19.96;0.00;11.15;74.40;46.60;road3_0;4.10;0.00;2.48;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;8.96;human;;0;0.00;0;0;0;0;0;64.688532;0
103.60;-road0_0;19.96;0.00;13.28;70.40;42.96;road3_0;4.10;0.00;2.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;11.03;human;;0;0.00;0;0;0;0;0;104.867376;0
106.00;-road0_0;19.96;0.00;12.08;34.40;9.16;road2_0;4.10;0.00;1.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;71.60;vehicle_57;1;206.37;1.14;0.00;55.42;human;;1;41.60;0;0;0;0;0;75.892307;0
110.40;-road2_0;19.96;0.00;10.81;74.00;47.72;road1_0;4.10;0.00;2.90;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.25;human;;0;0.00;0;0;0;0;0;87.072672;0
110.40;-road1_0;19.96;0.00;12.91;76.40;47.02;road3_0;4.10;0.00;2.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;206.37;1.13;0.00;18.02;human;;2;5.20;0;0;0;0;0;81.795087;0
114.00;-road0_0;19.96;0.00;11.14;95.60;66.02;road1_0;4.10;0.00;1.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.97;human;;0;0.00;0;0;0;0;0;52.548241;0
117.60;-road3_0;19.96;0.00;11.04;78.00;49.35;road1_0;4.10;0.00;2.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.60;vehicle_16;1;206.37;0.88;0.00;20.93;human;;1;10.00;0;0;0;0;0;64.857472;0
119.60;-road3_0;19.96;0.00;12.68;80.00;50.59;road1_0;4.10;0.00;1.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;1;206.37;1.03;0.00;23.24;human;;1;8.80;0;0;0;0;0;78.446757;0
120.40;-road2_0;19.96;0.00;12.75;76.00;49.79;road1_0;4.10;0.00;2.85;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.40;vehicle_78;1;289.97;1.01;0.00;21.82;human;;1;11.20;0;0;0;0;0;102.403547;0
