tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.20;-road3_0;19.96;0.00;12.49;8.80;0.27;road2_0;4.10;0.00;2.83;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;289.97;0.94;0.00;14.58;human;;2;4.40;0;0;0;0;0;95.103223;0
48.00;-road1_0;19.96;0.00;11.69;24.40;16.58;road3_0;4.10;0.00;2.22;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.45;human;;0;0.00;0;0;0;0;0;76.453965;0
48.40;-road2_0;19.96;0.00;12.76;16.40;6.00;road1_0;4.10;0.00;2.09;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;289.97;0.97;0.00;8.89;human;;0;0.00;0;0;0;0;0;100.067186;0
49.60;-road0_0;19.96;0.00;11.90;7.60;5.14;road3_0;4.10;0.00;0.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;1;289.97;1.00;0.00;19.58;human;;1;5.60;0;0;0;0;0;97.156239;0
50.00;-road3_0;19.96;0.00;12.72;10.00;0.37;road2_0;4.10;0.00;3.65;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.00;vehicle_17;1;289.97;0.94;0.00;16.22;human;;1;3.20;0;0;0;0;0;94.876435;0
50.80;-road2_0;19.96;0.00;12.14;18.80;7.97;road1_0;4.10;0.00;0.83;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;7.99;human;;0;0.00;0;0;0;0;0;96.576000;0
51.60;-road0_0;19.96;0.00;12.63;10.00;6.39;road3_0;4.10;0.00;0.67;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.60;vehicle_73;1;289.97;1.06;0.00;19.15;human;;1;5.20;0;0;0;0;0;103.120503;0
53.60;-road2_0;19.96;0.00;11.94;30.40;21.01;road3_0;4.10;0.00;3.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;122.77;1.00;0.00;12.78;human;;1;0.80;0;0;0;0;0;52.656061;0
53.60;-road1_0;19.96;0.00;12.77;20.40;4.37;road2_0;4.10;0.00;0.96;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;122.77;1.12;0.00;22.99;human;;1;13.60;0;0;0;0;0;69.315882;0
55.20;-road2_0;19.96;0.00;12.10;32.40;18.11;road3_0;4.10;0.00;1.19;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;122.77;1.04;0.00;12.55;human;;0;0.00;0;0;0;0;0;58.277884;0
56.40;-road1_0;19.96;0.00;12.21;23.20;5.11;road2_0;4.10;0.00;1.57;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;122.77;1.05;0.00;23.05;human;;1;12.80;0;0;0;0;0;62.262888;0
56.80;-road0_0;19.96;0.00;12.88;26.40;18.62;road3_0;4.10;0.00;3.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.88;human;;0;0.00;0;0;0;0;0;101.964249;0
59.20;-road1_0;19.96;0.00;12.65;42.00;23.27;road2_0;4.10;0.00;1.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.79;human;;0;0.00;0;0;0;0;0;63.481751;0
59.20;-road0_0;19.96;0.00;13.09;13.60;0.25;road2_0;4.10;0.00;2.90;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.60;vehicle_35;1;206.37;1.02;0.00;28.96;human;;2;17.20;0;0;0;0;0;87.873296;0
60.00;-road2_0;19.96;0.00;11.26;8.80;0.81;road0_0;4.10;0.00;2.66;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;51.20;vehicle_26;0;206.37;0.92;0.00;33.44;human;;1;23.60;0;0;0;0;0;70.637995;0
60.80;-road3_0;19.96;0.00;11.96;45.20;33.25;road0_0;4.10;0.00;2.83;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;0;122.77;1.08;0.00;5.59;human;;0;0.00;0;0;0;0;0;59.823934;0
62.80;-road2_0;19.96;0.00;13.03;10.80;2.41;road0_0;4.10;0.00;0.37;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;52.00;vehicle_46;0;206.37;1.00;0.00;35.42;human;;1;22.80;0;0;0;0;0;81.304546;0
62.80;-road1_0;19.96;0.00;10.93;44.40;24.33;road2_0;4.10;0.00;3.56;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.97;human;;0;0.00;0;0;0;0;0;47.568575;0
64.80;-road0_0;19.96;0.00;11.98;26.00;12.07;road1_0;4.10;0.00;1.58;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.80;vehicle_21;1;122.77;1.01;0.00;28.40;human;;1;18.40;0;0;0;0;0;60.368231;0
65.20;-road2_0;19.96;0.00;12.33;40.40;29.44;road0_0;4.10;0.00;1.30;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;0;206.37;1.02;0.00;8.53;human;;0;0.00;0;0;0;0;0;79.217258;0
65.60;-road3_0;19.96;0.00;11.90;49.20;32.47;road0_0;4.10;0.00;2.73;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;0;122.77;0.97;0.00;5.83;human;;0;0.00;0;0;0;0;0;57.229179;0
67.60;-road0_0;19.96;0.00;12.01;28.40;20.37;road3_0;4.10;0.00;1.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.03;human;;2;1.60;0;0;0;0;0;90.556018;0
68.00;-road2_0;19.96;0.00;11.76;42.80;31.46;road0_0;4.10;0.00;2.15;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;0;206.37;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;73.661382;0
69.20;-road3_0;19.96;0.00;11.34;51.20;33.94;road0_0;4.10;0.00;2.20;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;0;122.77;0.89;0.00;6.25;human;;0;0.00;0;0;0;0;0;53.341574;0
69.60;-road0_0;19.96;0.00;11.12;28.80;13.76;road1_0;4.10;0.00;1.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;1;122.77;0.85;0.00;28.61;human;;1;17.20;0;0;0;0;0;49.676705;0
71.20;-road3_0;19.96;0.00;13.29;53.60;31.83;road0_0;4.10;0.00;3.35;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;0;122.77;1.09;0.00;7.38;human;;0;0.00;0;0;0;0;0;67.221717;0
71.60;-road0_0;19.96;0.00;12.33;52.00;36.98;road1_0;4.10;0.00;1.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;1;122.77;1.14;0.00;9.54;human;;0;0.00;0;0;0;0;0;59.012333;0
72.00;-road1_0;19.96;0.00;12.54;13.20;3.41;road0_0;4.10;0.00;1.37;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;58.80;vehicle_3;0;289.97;1.08;0.00;36.45;human;;1;21.20;0;0;0;0;0;105.167758;0
74.40;-road1_0;19.96;0.00;11.54;52.80;22.84;road2_0;4.10;0.00;3.38;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.60;vehicle_2;1;122.77;1.01;0.00;11.36;human;;0;0.00;0;0;0;0;0;50.524473;0
74.40;-road0_0;19.96;0.00;11.49;38.40;21.78;road3_0;4.10;0.00;1.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;11.15;human;;0;0.00;0;0;0;0;0;86.693956;0
75.60;-road3_0;19.96;0.00;12.03;57.60;33.97;road0_0;4.10;0.00;1.28;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;0;122.77;1.09;0.00;7.93;human;;0;0.00;0;0;0;0;0;58.135653;0
78.00;-road2_0;19.96;0.00;11.66;23.60;11.01;road1_0;4.10;0.00;2.87;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.40;vehicle_48;1;289.97;0.88;0.00;29.08;human;;1;19.20;0;0;0;0;0;89.176659;0
78.80;-road1_0;19.96;0.00;11.46;47.20;33.96;road0_0;4.10;0.00;2.69;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.60;vehicle_16;0;289.97;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;87.473418;0
78.80;-road3_0;19.96;0.00;11.75;60.40;35.81;road0_0;4.10;0.00;1.35;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;0;122.77;0.97;0.00;7.66;human;;0;0.00;0;0;0;0;0;55.323970;0
80.80;-road3_0;19.96;0.00;12.21;46.40;23.14;road2_0;4.10;0.00;0.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;1;289.97;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;96.896528;0
81.60;-road2_0;19.96;0.00;12.26;55.60;33.02;road0_0;4.10;0.00;2.64;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;0;206.37;1.12;0.00;9.71;human;;0;0.00;0;0;0;0;0;77.853153;0
83.60;-road3_0;19.96;0.00;10.07;62.80;37.05;road0_0;4.10;0.00;2.81;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;0;122.77;0.83;0.00;8.36;human;;0;0.00;0;0;0;0;0;39.785049;0
84.80;-road1_0;19.96;0.00;12.44;46.00;17.94;road3_0;4.10;0.00;1.89;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;206.37;1.01;0.00;22.42;human;;1;10.00;0;0;0;0;0;78.289329;0
84.80;-road2_0;19.96;0.00;11.82;61.60;33.25;road3_0;4.10;0.00;1.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;1;122.77;1.02;0.00;12.86;human;;1;4.40;0;0;0;0;0;59.155821;0
85.60;-road3_0;19.96;0.00;12.60;48.80;23.81;road2_0;4.10;0.00;3.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;1;289.97;0.93;0.00;12.70;human;;0;0.00;0;0;0;0;0;86.864718;0
88.80;-road3_0;19.96;0.00;12.06;50.40;21.39;road2_0;4.10;0.00;1.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.08;human;;0;0.00;0;0;0;0;0;84.470362;0
89.20;-road0_0;19.96;0.00;13.11;41.20;15.93;road3_0;4.10;0.00;2.93;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.00;vehicle_27;1;289.97;0.95;0.00;24.62;human;;1;11.60;0;0;0;0;0;100.796795;0
91.20;-road3_0;19.96;0.00;12.51;64.80;38.92;road0_0;4.10;0.00;2.43;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;0;122.77;0.97;0.00;15.74;human;;1;5.60;0;0;0;0;0;58.802921;0
91.60;-road0_0;19.96;0.00;12.33;43.20;16.56;road3_0;4.10;0.00;1.86;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;48.40;vehicle_10;1;289.97;1.09;0.00;26.04;human;;1;10.40;0;0;0;0;0;95.767324;0
93.20;-road3_0;19.96;0.00;12.64;67.20;41.48;road0_0;4.10;0.00;2.29;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;0;122.77;1.09;0.00;15.94;human;;1;4.40;0;0;0;0;0;60.589400;0
96.00;-road3_0;19.96;0.00;11.47;69.20;40.93;road0_0;4.10;0.00;1.17;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;0;122.77;0.91;0.00;15.42;human;;1;3.60;0;0;0;0;0;51.670932;0
99.20;-road3_0;19.96;0.00;11.22;78.80;50.31;road0_0;4.10;0.00;1.76;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.40;vehicle_9;0;122.77;0.86;0.00;8.10;human;;0;0.00;0;0;0;0;0;48.642510;0
99.20;-road0_0;19.96;0.00;12.57;64.00;35.48;road3_0;4.10;0.00;3.67;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.79;human;;1;3.60;0;0;0;0;0;103.760648;0
102.00;-road0_0;19.96;0.00;12.39;66.00;36.05;road3_0;4.10;0.00;1.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;289.97;1.01;0.00;13.57;human;;1;2.80;0;0;0;0;0;102.616462;0
109.20;-road0_0;19.96;0.00;12.78;58.40;37.66;road1_0;4.10;0.00;1.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.80;vehicle_62;1;122.77;1.02;0.00;40.58;human;;1;30.00;0;0;0;0;0;66.916371;0
113.60;-road0_0;19.96;0.00;11.52;97.20;75.42;road1_0;4.10;0.00;3.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.56;human;;0;0.00;0;0;0;0;0;54.068309;0
114.00;-road1_0;19.96;0.00;11.15;81.20;52.36;road0_0;4.10;0.00;3.86;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.45;human;;0;0.00;0;0;0;0;0;83.884660;0
118.00;-road2_0;19.96;0.00;13.04;54.40;36.18;road1_0;4.10;0.00;0.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;63.60;vehicle_68;1;289.97;1.04;0.00;41.41;human;;2;32.00;0;0;0;0;0;110.587454;0
120.80;-road0_0;19.96;0.00;13.60;103.20;75.43;road1_0;4.10;0.00;2.57;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;7.02;human;;0;0.00;0;0;0;0;0;66.373882;0
120.80;-road2_0;19.96;0.00;13.17;56.80;36.53;road1_0;4.10;0.00;3.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;64.00;rl_0;1;289.97;1.03;0.00;41.56;rlAnget;;1;31.20;0;0;0;0;0;107.036059;0
123.20;-road0_0;19.96;0.00;11.42;105.20;76.83;road1_0;4.10;0.00;2.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.78;human;;0;0.00;0;0;0;0;0;50.999478;0
124.00;-road2_0;19.96;0.00;11.84;94.80;73.46;road1_0;4.10;0.00;1.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.14;human;;0;0.00;0;0;0;0;0;99.803526;0
125.20;-road3_0;19.96;0.00;11.06;99.20;75.56;road1_0;4.10;0.00;2.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;1;206.37;0.87;0.00;7.32;human;;0;0.00;0;0;0;0;0;65.497538;0
126.40;-road0_0;19.96;0.00;12.71;109.60;80.42;road1_0;4.10;0.00;2.81;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;61.409470;0
132.00;-road2_0;19.96;0.00;13.11;101.20;75.49;road1_0;4.10;0.00;2.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.47;human;;0;0.00;0;0;0;0;0;105.018009;0
136.80;-road2_0;19.96;0.00;13.41;107.20;78.74;road1_0;4.10;0.00;2.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;289.97;1.03;0.00;7.02;human;;0;0.00;0;0;0;0;0;109.480757;0
