tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road0_0;19.96;0.00;11.82;7.60;0.72;road3_0;4.10;0.00;2.25;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.88;human;;0;0.00;0;0;0;0;0;92.370507;0
44.00;-road3_0;19.96;0.00;12.16;10.40;4.87;road0_0;4.10;0.00;1.54;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;0;122.77;0.91;0.00;22.21;human;;1;11.20;0;0;0;0;0;57.806175;0
44.40;-road1_0;19.96;0.00;12.91;13.20;2.35;road3_0;4.10;0.00;2.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;206.37;0.96;0.00;14.02;human;;1;0.80;0;0;0;0;0;79.491499;0
46.80;-road0_0;19.96;0.00;13.00;13.20;0.37;road2_0;4.10;0.00;5.05;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;206.37;0.94;0.00;16.08;human;;1;6.80;0;0;0;0;0;76.818994;0
46.80;-road3_0;19.96;0.00;12.51;27.60;21.92;road0_0;4.10;0.00;1.10;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;0;122.77;0.92;0.00;7.70;human;;0;0.00;0;0;0;0;0;60.079963;0
47.20;-road1_0;19.96;0.00;11.30;15.60;4.31;road3_0;4.10;0.00;1.72;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;206.37;1.02;0.00;15.26;human;;1;0.40;0;0;0;0;0;66.571626;0
48.80;-road0_0;19.96;0.00;11.85;14.80;0.79;road2_0;4.10;0.00;2.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;206.37;1.00;0.00;17.76;human;;1;6.00;0;0;0;0;0;76.029488;0
49.60;-road2_0;19.96;0.00;10.99;6.40;2.11;road0_0;4.10;0.00;3.20;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.20;vehicle_56;0;206.37;0.90;0.00;25.10;human;;1;13.20;0;0;0;0;0;64.078083;0
50.80;-road3_0;19.96;0.00;13.03;32.40;21.02;road0_0;4.10;0.00;1.78;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.40;vehicle_10;0;122.77;1.09;0.00;8.13;human;;0;0.00;0;0;0;0;0;65.743232;0
52.00;-road1_0;19.96;0.00;13.01;28.00;11.65;road3_0;4.10;0.00;2.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;85.361133;0
53.60;-road3_0;19.96;0.00;11.56;10.00;0.38;road2_0;4.10;0.00;3.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.60;vehicle_17;1;289.97;0.94;0.00;20.26;human;;1;8.00;0;0;0;0;0;87.881445;0
54.00;-road0_0;19.96;0.00;12.57;21.20;8.44;road3_0;4.10;0.00;1.57;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;10.03;human;;0;0.00;0;0;0;0;0;99.544674;0
56.00;-road1_0;19.96;0.00;11.37;8.40;3.89;road0_0;4.10;0.00;2.85;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;47.60;vehicle_66;0;289.97;0.91;0.00;23.17;human;;2;12.00;0;0;0;0;0;86.747497;0
56.40;-road0_0;19.96;0.00;11.50;14.40;0.24;road1_0;4.10;0.00;2.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.00;vehicle_74;1;122.77;0.96;0.00;31.32;human;;1;19.60;0;0;0;0;0;51.070034;0
58.00;-road1_0;19.96;0.00;11.20;26.40;11.53;road2_0;4.10;0.00;1.48;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;122.77;0.97;0.00;20.92;human;;1;10.00;0;0;0;0;0;50.952542;0
58.80;-road3_0;19.96;0.00;11.08;11.60;1.71;road1_0;4.10;0.00;4.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;47.20;vehicle_72;1;206.37;0.94;0.00;29.97;human;;1;22.00;0;0;0;0;0;67.796529;0
60.40;-road1_0;19.96;0.00;11.90;28.80;13.24;road2_0;4.10;0.00;2.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;122.77;1.01;0.00;21.12;human;;1;9.20;0;0;0;0;0;54.098117;0
61.60;-road3_0;19.96;0.00;13.28;36.80;23.98;road0_0;4.10;0.00;2.56;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;0;122.77;1.03;0.00;14.42;human;;1;4.40;0;0;0;0;0;65.923539;0
62.40;-road1_0;19.96;0.00;12.44;31.20;8.93;road2_0;4.10;0.00;1.96;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;122.77;1.03;0.00;20.99;human;;1;8.40;0;0;0;0;0;58.676791;0
62.40;-road0_0;19.96;0.00;10.42;25.60;9.48;road3_0;4.10;0.00;1.71;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.40;human;;0;0.00;0;0;0;0;0;77.286478;0
65.20;-road1_0;19.96;0.00;11.55;30.40;20.64;road0_0;4.10;0.00;2.82;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;0;289.97;0.93;0.00;10.78;human;;0;0.00;0;0;0;0;0;85.441702;0
65.60;-road3_0;19.96;0.00;11.49;16.40;0.31;road1_0;4.10;0.00;1.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;49.20;vehicle_0;1;206.37;1.06;0.00;33.08;human;;1;18.80;0;0;0;0;0;70.348077;0
66.40;-road0_0;19.96;0.00;12.17;46.00;23.92;road1_0;4.10;0.00;2.59;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.40;vehicle_18;1;122.77;0.94;0.00;9.47;human;;0;0.00;0;0;0;0;0;54.901119;0
67.20;-road2_0;19.96;0.00;12.39;49.20;32.23;road3_0;4.10;0.00;1.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.54;human;;0;0.00;0;0;0;0;0;66.021658;0
67.60;-road1_0;19.96;0.00;12.10;30.40;13.68;road3_0;4.10;0.00;2.03;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;206.37;1.16;0.00;21.00;human;;1;10.00;0;0;0;0;0;79.425716;0
70.00;-road1_0;19.96;0.00;13.23;32.40;15.89;road3_0;4.10;0.00;2.58;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.60;vehicle_20;1;206.37;1.02;0.00;21.08;human;;1;8.40;0;0;0;0;0;84.548662;0
71.20;-road2_0;19.96;0.00;11.76;38.80;25.54;road0_0;4.10;0.00;1.45;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;0;206.37;1.15;0.00;16.30;human;;1;2.80;0;0;0;0;0;74.267006;0
72.80;-road3_0;19.96;0.00;11.11;43.20;26.11;road1_0;4.10;0.00;2.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;1;206.37;0.90;0.00;11.35;human;;0;0.00;0;0;0;0;0;67.267900;0
73.20;-road1_0;19.96;0.00;11.01;34.80;17.90;road3_0;4.10;0.00;1.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;206.37;0.89;0.00;20.26;human;;1;8.00;0;0;0;0;0;67.473195;0
74.80;-road3_0;19.96;0.00;12.46;48.40;22.97;road1_0;4.10;0.00;0.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.40;vehicle_61;1;206.37;1.12;0.00;10.20;human;;0;0.00;0;0;0;0;0;79.536994;0
75.20;-road2_0;19.96;0.00;11.47;40.80;23.63;road1_0;4.10;0.00;1.41;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.40;vehicle_30;1;289.97;1.18;0.00;12.37;human;;0;0.00;0;0;0;0;0;90.146616;0
77.20;-road1_0;19.96;0.00;12.66;48.00;23.87;road2_0;4.10;0.00;2.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;122.77;1.00;0.00;18.88;human;;1;4.80;0;0;0;0;0;57.783139;0
78.80;-road3_0;19.96;0.00;10.47;53.20;23.47;road1_0;4.10;0.00;2.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.28;human;;0;0.00;0;0;0;0;0;63.366709;0
79.60;-road1_0;19.96;0.00;12.76;50.40;25.47;road2_0;4.10;0.00;1.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;122.77;1.02;0.00;18.83;human;;1;3.60;0;0;0;0;0;60.372300;0
81.20;-road2_0;19.96;0.00;10.95;53.60;35.24;road3_0;4.10;0.00;1.31;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;1;122.77;0.97;0.00;16.90;human;;1;5.60;0;0;0;0;0;54.843445;0
83.20;-road0_0;19.96;0.00;11.18;45.20;21.88;road2_0;4.10;0.00;1.49;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;206.37;1.01;0.00;21.74;human;;1;6.40;0;0;0;0;0;68.050203;0
83.60;-road1_0;19.96;0.00;11.81;60.80;33.35;road2_0;4.10;0.00;1.36;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;1;122.77;1.02;0.00;12.26;human;;0;0.00;0;0;0;0;0;52.448709;0
84.80;-road2_0;19.96;0.00;11.12;50.80;23.17;road1_0;4.10;0.00;2.21;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;1;289.97;0.86;0.00;8.21;human;;0;0.00;0;0;0;0;0;82.545364;0
86.80;-road1_0;19.96;0.00;13.54;63.60;35.27;road2_0;4.10;0.00;3.00;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;1;122.77;0.99;0.00;12.65;human;;0;0.00;0;0;0;0;0;63.324242;0
87.20;-road2_0;19.96;0.00;11.32;57.60;37.83;road3_0;4.10;0.00;1.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;122.77;0.88;0.00;18.02;human;;1;4.40;0;0;0;0;0;50.352391;0
90.40;-road1_0;19.96;0.00;11.24;34.80;23.37;road0_0;4.10;0.00;2.41;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;55.60;vehicle_25;0;289.97;0.87;0.00;30.08;human;;3;16.40;0;0;0;0;0;83.517912;0
91.20;-road2_0;19.96;0.00;12.13;50.80;33.82;road0_0;4.10;0.00;2.93;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.40;vehicle_33;0;206.37;1.17;0.00;24.39;human;;1;12.40;0;0;0;0;0;77.154985;0
94.00;-road2_0;19.96;0.00;13.28;53.20;35.14;road0_0;4.10;0.00;1.66;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.80;vehicle_6;0;206.37;1.05;0.00;24.28;human;;1;11.60;0;0;0;0;0;85.668464;0
94.40;-road1_0;19.96;0.00;11.14;51.60;34.14;road3_0;4.10;0.00;2.42;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.80;vehicle_43;1;206.37;1.04;0.00;26.57;human;;2;7.60;0;0;0;0;0;69.931926;0
96.40;-road3_0;19.96;0.00;12.08;79.60;54.68;road0_0;4.10;0.00;2.80;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;0;122.77;0.95;0.00;5.76;human;;0;0.00;0;0;0;0;0;58.142347;0
96.40;-road2_0;19.96;0.00;12.30;70.80;50.07;road0_0;4.10;0.00;1.23;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;0;206.37;1.03;0.00;8.93;rlAnget;;0;0.00;0;0;0;0;0;77.344302;0
96.80;-road1_0;19.96;0.00;11.51;48.00;32.22;road0_0;4.10;0.00;1.08;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;48.80;vehicle_57;0;289.97;1.14;0.00;26.63;human;;1;13.60;0;0;0;0;0;92.353764;0
99.20;-road2_0;19.96;0.00;12.16;73.60;52.23;road0_0;4.10;0.00;2.86;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;0;206.37;1.02;0.00;9.09;human;;0;0.00;0;0;0;0;0;73.002416;0
100.00;-road1_0;19.96;0.00;10.84;71.20;48.77;road3_0;4.10;0.00;2.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.14;human;;0;0.00;0;0;0;0;0;61.620268;0
100.80;-road2_0;19.96;0.00;12.83;75.60;53.23;road0_0;4.10;0.00;0.55;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;9.26;human;;0;0.00;0;0;0;0;0;79.676219;0
101.20;-road0_0;19.96;0.00;11.98;68.80;48.54;road3_0;4.10;0.00;1.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;10.01;human;;0;0.00;0;0;0;0;0;93.755782;0
106.00;-road3_0;19.96;0.00;12.58;65.60;37.44;road2_0;4.10;0.00;2.29;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.40;vehicle_32;1;289.97;1.01;0.00;17.71;human;;1;0.80;0;0;0;0;0;97.941873;0
106.80;-road1_0;19.96;0.00;12.27;72.00;42.92;road2_0;4.10;0.00;1.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;122.77;1.09;0.00;24.37;human;;1;12.40;0;0;0;0;0;59.387885;0
108.80;-road1_0;19.96;0.00;12.46;77.60;54.56;road0_0;4.10;0.00;1.88;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;0;289.97;0.99;0.00;8.78;human;;0;0.00;0;0;0;0;0;101.465584;0
110.00;-road0_0;19.96;0.00;13.66;67.60;39.49;road2_0;4.10;0.00;0.35;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.40;vehicle_63;1;206.37;0.99;0.00;25.81;human;;1;14.00;0;0;0;0;0;88.851284;0
115.60;-road1_0;19.96;0.00;11.22;81.60;55.58;road0_0;4.10;0.00;3.31;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;0;289.97;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;85.192061;0
117.60;-road1_0;19.96;0.00;12.47;83.60;55.15;road0_0;4.10;0.00;3.07;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;0;289.97;1.02;0.00;11.74;human;;0;0.00;0;0;0;0;0;93.658541;0
118.80;-road0_0;19.96;0.00;11.92;90.40;61.50;road2_0;4.10;0.00;1.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;206.37;1.02;0.00;12.00;human;;0;0.00;0;0;0;0;0;73.537666;0
120.00;-road1_0;19.96;0.00;12.46;85.60;56.39;road0_0;4.10;0.00;2.73;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.40;vehicle_44;0;289.97;1.04;0.00;12.17;human;;0;0.00;0;0;0;0;0;95.049037;0
121.20;-road3_0;19.96;0.00;10.25;70.00;41.04;road2_0;4.10;0.00;3.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;51.20;vehicle_5;1;289.97;0.83;0.00;24.21;human;;1;13.60;0;0;0;0;0;74.260051;0
121.20;-road0_0;19.96;0.00;13.37;93.20;64.14;road2_0;4.10;0.00;2.36;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;1;206.37;0.98;0.00;11.27;human;;0;0.00;0;0;0;0;0;81.236960;0
122.80;-road1_0;19.96;0.00;10.86;73.60;50.50;road3_0;4.10;0.00;0.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;49.20;vehicle_23;1;206.37;0.89;0.00;30.82;human;;1;17.20;0;0;0;0;0;63.414084;0
124.80;-road1_0;19.96;0.00;12.74;75.60;49.46;road3_0;4.10;0.00;1.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;49.20;vehicle_3;1;206.37;1.08;0.00;32.89;human;;1;15.20;0;0;0;0;0;75.606771;0
127.20;-road1_0;19.96;0.00;12.64;78.40;48.48;road3_0;4.10;0.00;1.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.80;vehicle_68;1;206.37;1.04;0.00;32.42;human;;1;14.80;0;0;0;0;0;74.381697;0
