tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;12.20;11.60;0.15;road3_0;4.10;0.00;3.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.40;vehicle_39;1;122.77;0.90;0.00;10.76;human;;1;2.40;0;0;0;0;0;58.414911;0
35.60;-road1_0;19.96;0.00;13.01;16.40;4.96;road2_0;4.10;0.00;3.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.20;vehicle_2;1;122.77;1.01;0.00;8.72;human;;0;0.00;0;0;0;0;0;60.331259;0
36.00;-road3_0;19.96;0.00;12.63;5.60;0.79;road0_0;4.10;0.00;2.66;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;0;122.77;0.96;0.00;19.54;human;;2;11.60;0;0;0;0;0;63.023852;0
37.20;-road1_0;19.96;0.00;12.43;18.40;5.67;road2_0;4.10;0.00;0.11;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;60.764981;0
38.40;-road2_0;19.96;0.00;11.07;6.80;2.98;road1_0;4.10;0.00;2.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.48;human;;0;0.00;0;0;0;0;0;87.166863;0
38.80;-road3_0;19.96;0.00;12.84;8.40;0.31;road0_0;4.10;0.00;2.79;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;0;122.77;0.94;0.00;19.14;human;;1;10.00;0;0;0;0;0;63.897461;0
40.00;-road1_0;19.96;0.00;12.81;10.40;0.14;road3_0;4.10;0.00;5.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;206.37;1.02;0.00;13.07;human;;1;3.60;0;0;0;0;0;77.296358;0
40.80;-road3_0;19.96;0.00;13.03;9.60;2.56;road2_0;4.10;0.00;2.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.84;human;;0;0.00;0;0;0;0;0;106.842823;0
42.80;-road3_0;19.96;0.00;13.63;10.00;1.57;road0_0;4.10;0.00;1.48;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;0;122.77;1.03;0.00;22.48;human;;1;9.20;0;0;0;0;0;67.497854;0
42.80;-road2_0;19.96;0.00;11.44;23.20;8.59;road3_0;4.10;0.00;3.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.60;vehicle_48;1;122.77;0.88;0.00;7.89;human;;0;0.00;0;0;0;0;0;49.431765;0
45.20;-road3_0;19.96;0.00;12.14;12.40;3.55;road2_0;4.10;0.00;2.24;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.94;human;;0;0.00;0;0;0;0;0;98.391440;0
47.60;-road2_0;19.96;0.00;13.30;10.80;3.15;road1_0;4.10;0.00;1.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;289.97;0.98;0.00;13.95;human;;1;0.80;0;0;0;0;0;106.811485;0
49.20;-road0_0;19.96;0.00;13.42;13.20;1.71;road3_0;4.10;0.00;1.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;289.97;0.98;0.00;13.07;human;;1;1.60;0;0;0;0;0;108.705900;0
51.60;-road0_0;19.96;0.00;11.39;33.60;13.48;road1_0;4.10;0.00;2.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.68;human;;0;0.00;0;0;0;0;0;52.070415;0
52.00;-road1_0;19.96;0.00;12.16;25.20;8.12;road3_0;4.10;0.00;2.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;206.37;1.17;0.00;10.81;human;;0;0.00;0;0;0;0;0;75.329273;0
53.60;-road2_0;19.96;0.00;12.58;33.60;7.32;road3_0;4.10;0.00;3.48;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.00;vehicle_13;1;122.77;1.12;0.00;9.97;human;;0;0.00;0;0;0;0;0;56.402310;0
56.40;-road0_0;19.96;0.00;12.45;20.40;6.92;road3_0;4.10;0.00;0.97;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.00;vehicle_4;1;289.97;1.03;0.00;13.34;human;;0;0.00;0;0;0;0;0;94.665768;0
56.80;-road3_0;19.96;0.00;11.22;31.60;13.99;road1_0;4.10;0.00;3.31;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;206.37;0.90;0.00;7.15;human;;0;0.00;0;0;0;0;0;66.134862;0
58.00;-road2_0;19.96;0.00;11.10;35.60;8.45;road3_0;4.10;0.00;2.81;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.40;vehicle_3;1;122.77;1.08;0.00;12.16;human;;0;0.00;0;0;0;0;0;46.641931;0
59.60;-road1_0;19.96;0.00;12.03;29.20;9.27;road3_0;4.10;0.00;2.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;206.37;0.93;0.00;12.75;human;;0;0.00;0;0;0;0;0;70.088683;0
60.40;-road0_0;19.96;0.00;11.20;40.40;16.55;road1_0;4.10;0.00;0.43;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;1;122.77;0.95;0.00;9.13;human;;0;0.00;0;0;0;0;0;50.372500;0
60.80;-road2_0;19.96;0.00;12.32;29.20;14.47;road1_0;4.10;0.00;2.02;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;8.92;human;;0;0.00;0;0;0;0;0;101.471149;0
62.40;-road3_0;19.96;0.00;11.13;36.00;13.16;road1_0;4.10;0.00;3.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.77;human;;0;0.00;0;0;0;0;0;63.504361;0
62.40;-road2_0;19.96;0.00;12.23;13.20;5.15;road1_0;4.10;0.00;2.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;49.20;vehicle_70;1;289.97;1.02;0.00;27.03;human;;1;4.00;0;0;0;0;0;84.276832;0
64.00;-road1_0;19.96;0.00;13.05;25.20;15.94;road0_0;4.10;0.00;1.52;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;0;289.97;1.01;0.00;16.36;human;;0;0.00;0;0;0;0;0;93.790294;0
65.20;-road2_0;19.96;0.00;12.18;15.60;7.27;road1_0;4.10;0.00;2.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;49.60;vehicle_73;1;289.97;1.06;0.00;27.43;human;;1;3.20;0;0;0;0;0;81.751161;0
66.00;-road0_0;19.96;0.00;12.24;27.20;8.81;road3_0;4.10;0.00;2.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;289.97;1.04;0.00;16.38;human;;0;0.00;0;0;0;0;0;90.766682;0
67.60;-road1_0;19.96;0.00;11.99;24.80;9.25;road2_0;4.10;0.00;1.91;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.80;vehicle_79;1;122.77;1.09;0.00;32.73;human;;3;18.40;0;0;0;0;0;60.618982;0
68.00;-road2_0;19.96;0.00;10.97;18.00;3.91;road1_0;4.10;0.00;0.96;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;50.00;vehicle_23;1;289.97;0.89;0.00;24.85;human;;1;2.40;0;0;0;0;0;73.559931;0
69.60;-road0_0;19.96;0.00;11.94;31.20;9.92;road3_0;4.10;0.00;1.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;1;289.97;0.94;0.00;14.47;human;;0;0.00;0;0;0;0;0;87.907551;0
69.60;-road3_0;19.96;0.00;11.85;42.80;16.25;road1_0;4.10;0.00;2.63;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.38;human;;0;0.00;0;0;0;0;0;72.223649;0
70.00;-road2_0;19.96;0.00;12.18;26.40;11.68;road1_0;4.10;0.00;1.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.60;vehicle_28;1;289.97;1.13;0.00;21.35;human;;0;0.00;0;0;0;0;0;81.688047;0
72.40;-road3_0;19.96;0.00;11.35;20.80;7.93;road2_0;4.10;0.00;3.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;51.60;vehicle_42;1;289.97;1.09;0.00;29.42;human;;1;17.60;0;0;0;0;0;89.298846;0
74.00;-road2_0;19.96;0.00;11.44;38.00;14.02;road1_0;4.10;0.00;0.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.69;human;;0;0.00;0;0;0;0;0;84.147348;0
76.40;-road1_0;19.96;0.00;11.30;60.00;40.18;road2_0;4.10;0.00;3.06;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.66;human;;0;0.00;0;0;0;0;0;53.934879;0
76.40;-road0_0;19.96;0.00;13.29;46.00;29.12;road2_0;4.10;0.00;0.85;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;206.37;1.01;0.00;13.86;human;;1;1.20;0;0;0;0;0;89.357648;0
78.40;-road1_0;19.96;0.00;12.40;62.00;41.25;road2_0;4.10;0.00;2.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;61.493428;0
79.60;-road3_0;19.96;0.00;11.45;22.80;7.60;road2_0;4.10;0.00;2.82;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;56.80;vehicle_45;1;289.97;1.09;0.00;34.53;human;;2;18.00;0;0;0;0;0;88.721706;0
80.00;-road0_0;19.96;0.00;12.14;57.20;38.79;road2_0;4.10;0.00;1.06;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;206.37;1.02;0.00;6.59;human;;0;0.00;0;0;0;0;0;82.949633;0
80.80;-road1_0;19.96;0.00;11.18;64.00;42.38;road2_0;4.10;0.00;2.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.94;human;;0;0.00;0;0;0;0;0;52.585033;0
82.80;-road0_0;19.96;0.00;11.96;37.60;10.34;road3_0;4.10;0.00;1.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.20;vehicle_40;1;289.97;1.03;0.00;22.69;human;;1;10.00;0;0;0;0;0;96.103740;0
82.80;-road3_0;19.96;0.00;11.95;28.00;16.93;road0_0;4.10;0.00;3.45;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;54.80;vehicle_46;0;122.77;1.00;0.00;44.61;human;;1;36.00;0;0;0;0;0;58.506253;0
85.20;-road0_0;19.96;0.00;12.52;40.00;11.15;road3_0;4.10;0.00;4.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;45.20;vehicle_34;1;289.97;0.99;0.00;22.65;human;;1;8.80;0;0;0;0;0;92.342858;0
88.00;-road3_0;19.96;0.00;12.27;51.20;33.83;road2_0;4.10;0.00;0.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.19;human;;0;0.00;0;0;0;0;0;94.456429;0
88.80;-road1_0;19.96;0.00;12.44;72.40;46.49;road2_0;4.10;0.00;2.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;5.85;human;;0;0.00;0;0;0;0;0;61.209051;0
92.80;-road2_0;19.96;0.00;11.88;30.00;18.77;road0_0;4.10;0.00;2.81;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;62.80;vehicle_10;0;206.37;1.09;0.00;46.29;human;;1;34.80;0;0;0;0;0;77.724507;0
92.80;-road0_0;19.96;0.00;13.10;70.40;46.22;road2_0;4.10;0.00;2.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.40;vehicle_51;1;206.37;1.17;0.00;6.05;human;;0;0.00;0;0;0;0;0;88.526187;0
96.00;-road3_0;19.96;0.00;10.77;45.20;17.23;road1_0;4.10;0.00;3.50;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;50.80;vehicle_66;1;206.37;0.91;0.00;32.95;human;;1;20.80;0;0;0;0;0;61.213312;0
98.00;-road0_0;19.96;0.00;12.68;74.40;47.93;road2_0;4.10;0.00;2.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.27;human;;0;0.00;0;0;0;0;0;83.652286;0
98.00;-road2_0;19.96;0.00;12.92;72.40;59.60;road0_0;4.10;0.00;1.14;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;0;206.37;0.97;0.00;8.65;human;;0;0.00;0;0;0;0;0;82.707993;0
98.40;-road3_0;19.96;0.00;13.37;68.40;45.15;road2_0;4.10;0.00;0.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.63;human;;0;0.00;0;0;0;0;0;111.621323;0
100.80;-road0_0;19.96;0.00;12.87;76.80;49.46;road2_0;4.10;0.00;3.72;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;1;206.37;1.05;0.00;7.57;human;;0;0.00;0;0;0;0;0;79.332937;0
101.20;-road3_0;19.96;0.00;11.24;66.00;43.57;road2_0;4.10;0.00;2.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.27;human;;0;0.00;0;0;0;0;0;81.356462;0
101.60;-road1_0;19.96;0.00;13.10;32.40;21.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;69.20;vehicle_60;0;289.97;1.08;0.00;46.93;human;;1;34.00;0;0;0;0;0;107.788810;0
103.20;-road0_0;19.96;0.00;11.37;78.80;50.51;road2_0;4.10;0.00;3.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;69.044851;0
104.80;-road1_0;19.96;0.00;11.94;74.80;62.37;road0_0;4.10;0.00;3.43;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;0;289.97;1.04;0.00;7.63;human;;0;0.00;0;0;0;0;0;96.467452;0
105.20;-road0_0;19.96;0.00;12.64;80.80;52.34;road2_0;4.10;0.00;3.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.38;human;;0;0.00;0;0;0;0;0;78.916823;0
108.80;-road3_0;19.96;0.00;11.86;90.80;71.41;road0_0;4.10;0.00;1.47;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;0;122.77;0.97;0.00;7.25;human;;0;0.00;0;0;0;0;0;56.863717;0
114.80;-road2_0;19.96;0.00;11.52;81.20;62.86;road0_0;4.10;0.00;1.15;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;206.37;0.85;0.00;14.69;human;;1;3.20;0;0;0;0;0;70.688706;0
115.20;-road3_0;19.96;0.00;13.31;97.60;76.89;road0_0;4.10;0.00;1.97;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;0;122.77;0.96;0.00;6.30;human;;0;0.00;0;0;0;0;0;65.155870;0
118.40;-road1_0;19.96;0.00;12.80;76.80;63.77;road0_0;4.10;0.00;1.92;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.60;vehicle_1;0;289.97;0.94;0.00;17.79;human;;2;5.60;0;0;0;0;0;99.810751;0
119.20;-road2_0;19.96;0.00;10.50;93.60;73.79;road0_0;4.10;0.00;3.45;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;0;206.37;0.94;0.00;8.25;human;;0;0.00;0;0;0;0;0;63.195530;0
121.20;-road2_0;19.96;0.00;12.83;95.60;75.88;road0_0;4.10;0.00;2.48;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.60;vehicle_61;0;206.37;1.12;0.00;9.45;human;;0;0.00;0;0;0;0;0;79.391715;0
121.60;-road1_0;19.96;0.00;11.48;79.20;64.06;road0_0;4.10;0.00;3.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;0;289.97;0.85;0.00;16.43;human;;2;4.40;0;0;0;0;0;81.908505;0
125.20;-road2_0;19.96;0.00;12.78;102.00;80.64;road0_0;4.10;0.00;2.71;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.20;vehicle_52;0;206.37;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;83.130885;0
129.20;-road1_0;19.96;0.00;11.29;100.00;78.89;road0_0;4.10;0.00;3.07;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;0;289.97;1.03;0.00;7.04;rlAnget;;0;0.00;0;0;0;0;0;92.805674;0
130.40;-road2_0;19.96;0.00;11.19;106.00;82.63;road0_0;4.10;0.00;2.35;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;0;206.37;0.88;0.00;5.96;human;;0;0.00;0;0;0;0;0;70.118894;0
132.40;-road2_0;19.96;0.00;12.71;108.00;84.53;road0_0;4.10;0.00;0.71;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;0;206.37;1.16;0.00;8.16;human;;0;0.00;0;0;0;0;0;83.294536;0
133.20;-road1_0;19.96;0.00;11.67;104.00;81.73;road0_0;4.10;0.00;3.27;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;0;289.97;1.01;0.00;6.88;human;;0;0.00;0;0;0;0;0;95.912736;0
137.20;-road2_0;19.96;0.00;11.76;112.00;85.13;road0_0;4.10;0.00;2.37;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;0;206.37;0.94;0.00;7.72;human;;0;0.00;0;0;0;0;0;71.041472;0
144.00;-road1_0;19.96;0.00;10.78;110.00;85.51;road0_0;4.10;0.00;2.69;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;0;289.97;0.83;0.00;7.15;human;;0;0.00;0;0;0;0;0;79.602145;0
