tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road0_0;19.96;0.00;11.41;10.00;5.23;road3_0;4.10;0.00;2.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;289.97;0.93;0.00;7.75;human;;0;0.00;0;0;0;0;0;88.507873;0
43.20;-road3_0;19.96;0.00;13.50;26.40;4.45;road0_0;4.10;0.00;3.27;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;0;122.77;1.15;0.00;6.59;human;;0;0.00;0;0;0;0;0;67.165836;0
44.40;-road1_0;19.96;0.00;11.79;18.00;7.97;road3_0;4.10;0.00;2.84;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.45;human;;0;0.00;0;0;0;0;0;72.286132;0
45.20;-road0_0;19.96;0.00;11.84;12.00;6.34;road3_0;4.10;0.00;3.74;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.80;human;;0;0.00;0;0;0;0;0;90.190750;0
45.60;-road3_0;19.96;0.00;11.98;28.40;4.36;road0_0;4.10;0.00;3.20;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;0;122.77;1.12;0.00;7.06;human;;0;0.00;0;0;0;0;0;56.497065;0
48.40;-road2_0;19.96;0.00;12.94;24.00;2.18;road0_0;4.10;0.00;1.85;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;206.37;1.08;0.00;8.11;human;;0;0.00;0;0;0;0;0;85.215562;0
49.20;-road3_0;19.96;0.00;11.76;32.80;6.06;road0_0;4.10;0.00;3.33;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;0;122.77;0.96;0.00;5.95;human;;0;0.00;0;0;0;0;0;55.305134;0
49.60;-road1_0;19.96;0.00;13.22;24.40;11.33;road3_0;4.10;0.00;1.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.12;human;;0;0.00;0;0;0;0;0;87.954547;0
53.60;-road1_0;19.96;0.00;12.64;20.80;0.00;road0_0;4.10;0.00;1.92;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;0;289.97;0.96;0.00;9.29;human;;0;0.00;0;0;0;0;0;96.509186;0
54.80;-road2_0;19.96;0.00;11.02;29.20;13.86;road3_0;4.10;0.00;3.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;1;122.77;1.10;0.00;15.68;human;;2;7.60;0;0;0;0;0;53.661091;0
54.80;-road3_0;19.96;0.00;11.30;10.00;1.11;road1_0;4.10;0.00;5.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;206.37;0.90;0.00;26.67;human;;1;12.40;0;0;0;0;0;59.398980;0
57.60;-road2_0;19.96;0.00;12.92;9.20;0.22;road1_0;4.10;0.00;9.75;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;48.40;vehicle_44;1;289.97;1.04;0.00;25.98;human;;1;13.60;0;0;0;0;0;77.287338;0
58.40;-road3_0;19.96;0.00;11.74;28.80;18.79;road1_0;4.10;0.00;1.12;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;10.91;human;;0;0.00;0;0;0;0;0;70.430233;0
59.60;-road1_0;19.96;0.00;12.32;26.80;12.47;road3_0;4.10;0.00;2.55;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;206.37;0.99;0.00;16.25;human;;1;8.40;0;0;0;0;0;85.147781;0
59.60;-road0_0;19.96;0.00;11.99;43.60;23.76;road1_0;4.10;0.00;2.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.00;rl_0;1;122.77;1.03;0.00;5.72;rlAnget;;0;0.00;0;0;0;0;0;60.611143;0
60.80;-road3_0;19.96;0.00;12.45;34.40;19.53;road1_0;4.10;0.00;3.12;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.82;human;;0;0.00;0;0;0;0;0;75.617791;0
61.20;-road1_0;19.96;0.00;12.12;30.40;4.67;road0_0;4.10;0.00;1.88;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;289.97;1.00;0.00;8.57;human;;0;0.00;0;0;0;0;0;99.635743;0
62.40;-road0_0;19.96;0.00;12.67;46.00;23.39;road1_0;4.10;0.00;2.81;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.26;human;;0;0.00;0;0;0;0;0;63.134474;0
62.80;-road2_0;19.96;0.00;11.82;11.60;1.63;road1_0;4.10;0.00;1.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;51.20;vehicle_18;1;289.97;0.94;0.00;27.55;human;;1;11.20;0;0;0;0;0;90.319423;0
64.80;-road0_0;19.96;0.00;12.68;48.00;18.73;road1_0;4.10;0.00;3.03;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.58;human;;0;0.00;0;0;0;0;0;61.805091;0
65.60;-road2_0;19.96;0.00;12.01;31.60;18.66;road1_0;4.10;0.00;0.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.52;human;;0;0.00;0;0;0;0;0;94.492081;0
67.20;-road1_0;19.96;0.00;11.54;34.80;6.05;road0_0;4.10;0.00;2.90;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;0;289.97;1.03;0.00;10.12;human;;0;0.00;0;0;0;0;0;89.897413;0
70.40;-road2_0;19.96;0.00;12.14;36.40;19.44;road1_0;4.10;0.00;2.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.51;human;;0;0.00;0;0;0;0;0;94.221811;0
71.60;-road1_0;19.96;0.00;11.96;6.80;3.43;road2_0;4.10;0.00;1.81;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;64.80;vehicle_15;1;122.77;0.93;0.00;53.52;human;;1;44.00;0;0;0;0;0;59.389952;0
72.80;-road2_0;19.96;0.00;10.64;41.20;22.35;road1_0;4.10;0.00;0.99;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;8.96;human;;0;0.00;0;0;0;0;0;88.592899;0
74.40;-road3_0;19.96;0.00;11.81;50.00;20.27;road1_0;4.10;0.00;2.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;7.98;human;;0;0.00;0;0;0;0;0;73.863568;0
75.60;-road2_0;19.96;0.00;11.60;38.80;20.89;road1_0;4.10;0.00;2.77;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;289.97;0.94;0.00;12.77;human;;0;0.00;0;0;0;0;0;83.951053;0
77.20;-road1_0;19.96;0.00;12.26;60.00;54.54;road2_0;4.10;0.00;1.47;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.05;human;;0;0.00;0;0;0;0;0;61.437694;0
77.20;-road2_0;19.96;0.00;13.01;31.20;15.32;road3_0;4.10;0.00;1.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.00;vehicle_19;1;122.77;1.16;0.00;35.75;human;;2;21.20;0;0;0;0;0;67.502923;0
85.20;-road3_0;19.96;0.00;11.54;9.60;5.26;road2_0;4.10;0.00;2.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;75.60;vehicle_61;1;289.97;1.12;0.00;53.46;human;;1;42.80;0;0;0;0;0;100.711976;0
86.40;-road2_0;19.96;0.00;12.04;69.60;51.52;road3_0;4.10;0.00;3.23;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.50;human;;0;0.00;0;0;0;0;0;57.221028;0
86.80;-road1_0;19.96;0.00;12.30;43.20;27.59;road3_0;4.10;0.00;1.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.60;vehicle_51;1;206.37;1.17;0.00;27.32;human;;1;14.80;0;0;0;0;0;80.514028;0
88.00;-road3_0;19.96;0.00;11.01;12.00;7.82;road2_0;4.10;0.00;1.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;76.00;vehicle_70;1;289.97;1.02;0.00;53.57;human;;1;41.20;0;0;0;0;0;95.076912;0
88.40;-road0_0;19.96;0.00;10.72;62.40;56.29;road2_0;4.10;0.00;2.51;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;7.10;human;;0;0.00;0;0;0;0;0;64.548943;0
89.20;-road1_0;19.96;0.00;12.63;46.00;29.27;road3_0;4.10;0.00;1.15;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;43.20;vehicle_62;1;206.37;1.02;0.00;26.62;human;;1;13.60;0;0;0;0;0;79.339609;0
90.40;-road0_0;19.96;0.00;11.85;64.80;55.23;road2_0;4.10;0.00;3.70;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;70.921846;0
93.60;-road0_0;19.96;0.00;13.16;66.40;56.76;road2_0;4.10;0.00;2.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.24;human;;0;0.00;0;0;0;0;0;80.788285;0
94.80;-road2_0;19.96;0.00;11.80;78.40;52.13;road3_0;4.10;0.00;0.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;6.05;human;;0;0.00;0;0;0;0;0;59.894633;0
96.00;-road0_0;19.96;0.00;12.70;65.20;47.11;road3_0;4.10;0.00;1.01;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.65;human;;0;0.00;0;0;0;0;0;105.661853;0
98.00;-road1_0;19.96;0.00;10.93;71.60;52.81;road3_0;4.10;0.00;2.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.66;human;;0;0.00;0;0;0;0;0;66.745804;0
99.20;-road0_0;19.96;0.00;12.19;67.60;49.59;road3_0;4.10;0.00;2.78;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.43;human;;0;0.00;0;0;0;0;0;94.824807;0
105.60;-road0_0;19.96;0.00;13.45;76.00;49.84;road3_0;4.10;0.00;0.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;289.97;1.02;0.00;7.01;human;;0;0.00;0;0;0;0;0;111.822910;0
106.00;-road1_0;19.96;0.00;12.44;73.60;61.19;road2_0;4.10;0.00;1.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;122.77;1.06;0.00;22.16;human;;1;10.80;0;0;0;0;0;62.053576;0
108.40;-road0_0;19.96;0.00;13.33;74.00;52.33;road3_0;4.10;0.00;3.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;289.97;1.05;0.00;11.91;human;;0;0.00;0;0;0;0;0;97.837918;0
111.20;-road0_0;19.96;0.00;10.90;68.80;58.26;road2_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.40;vehicle_23;1;206.37;0.89;0.00;23.93;human;;1;12.80;0;0;0;0;0;64.875068;0
114.00;-road0_0;19.96;0.00;10.95;70.80;59.42;road2_0;4.10;0.00;1.58;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.20;vehicle_2;1;206.37;1.01;0.00;26.80;human;;1;10.80;0;0;0;0;0;65.490041;0
117.20;-road0_0;19.96;0.00;11.56;90.80;77.22;road2_0;4.10;0.00;1.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.47;human;;0;0.00;0;0;0;0;0;70.621062;0
121.60;-road0_0;19.96;0.00;11.39;96.00;79.04;road2_0;4.10;0.00;3.14;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.29;human;;0;0.00;0;0;0;0;0;67.320523;0
125.60;-road3_0;19.96;0.00;11.41;93.60;78.21;road2_0;4.10;0.00;2.39;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.17;human;;0;0.00;0;0;0;0;0;88.046507;0
128.00;-road1_0;19.96;0.00;12.84;111.20;88.17;road2_0;4.10;0.00;1.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.36;human;;0;0.00;0;0;0;0;0;65.583172;0
130.00;-road3_0;19.96;0.00;12.38;100.00;81.31;road2_0;4.10;0.00;2.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.61;human;;0;0.00;0;0;0;0;0;100.922042;0
131.60;-road0_0;19.96;0.00;12.18;106.80;85.78;road2_0;4.10;0.00;3.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.07;human;;0;0.00;0;0;0;0;0;74.995630;0
132.40;-road3_0;19.96;0.00;12.50;98.00;80.91;road2_0;4.10;0.00;2.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;11.74;human;;0;0.00;0;0;0;0;0;92.609312;0
134.80;-road3_0;19.96;0.00;12.42;102.40;82.87;road2_0;4.10;0.00;2.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;289.97;0.99;0.00;9.95;human;;0;0.00;0;0;0;0;0;95.402195;0
135.20;-road1_0;19.96;0.00;12.55;118.40;94.10;road2_0;4.10;0.00;2.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.49;human;;0;0.00;0;0;0;0;0;61.307058;0
136.80;-road3_0;19.96;0.00;12.54;104.40;83.73;road2_0;4.10;0.00;2.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.32;human;;0;0.00;0;0;0;0;0;98.532848;0
143.20;-road3_0;19.96;0.00;11.18;108.80;87.16;road2_0;4.10;0.00;2.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.36;human;;0;0.00;0;0;0;0;0;82.263884;0
145.60;-road3_0;19.96;0.00;12.63;113.60;90.08;road2_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.34;human;;0;0.00;0;0;0;0;0;95.910063;0
146.80;-road0_0;19.96;0.00;11.85;122.40;95.01;road2_0;4.10;0.00;0.64;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.98;human;;0;0.00;0;0;0;0;0;77.411831;0
149.20;-road3_0;19.96;0.00;12.06;115.60;91.34;road2_0;4.10;0.00;1.72;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;7.86;human;;0;0.00;0;0;0;0;0;90.376962;0
