tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
82.80;-road2_0;19.96;0.00;11.98;62.40;43.32;road3_0;4.10;0.00;2.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;1;122.77;1.09;0.00;10.19;human;;0;0.00;0;0;0;0;0;56.276375;0
85.20;-road2_0;19.96;0.00;12.04;55.20;38.77;road0_0;4.10;0.00;1.49;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;0;206.37;0.96;0.00;12.69;human;;0;0.00;0;0;0;0;0;71.632828;0
85.20;-road3_0;19.96;0.00;12.50;62.00;41.59;road0_0;4.10;0.00;2.23;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;0;122.77;1.04;0.00;12.77;human;;0;0.00;0;0;0;0;0;55.159739;0
86.40;-road1_0;19.96;0.00;11.73;47.20;27.30;road2_0;4.10;0.00;3.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;122.77;0.87;0.00;27.32;human;;1;19.20;0;0;0;0;0;55.530835;0
87.20;-road3_0;19.96;0.00;12.52;66.80;43.12;road0_0;4.10;0.00;2.25;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.40;vehicle_43;0;122.77;1.04;0.00;10.09;human;;0;0.00;0;0;0;0;0;56.227784;0
88.80;-road1_0;19.96;0.00;12.01;49.20;27.96;road2_0;4.10;0.00;1.99;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;122.77;1.14;0.00;29.28;human;;1;18.00;0;0;0;0;0;58.693726;0
90.40;-road2_0;19.96;0.00;12.36;57.60;39.21;road0_0;4.10;0.00;3.35;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;0;206.37;1.15;0.00;16.55;human;;0;0.00;0;0;0;0;0;69.292121;0
91.60;-road3_0;19.96;0.00;12.78;73.60;46.03;road0_0;4.10;0.00;2.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;0;122.77;1.06;0.00;7.77;human;;0;0.00;0;0;0;0;0;61.497599;0
93.20;-road2_0;19.96;0.00;12.01;73.60;48.94;road3_0;4.10;0.00;2.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.60;vehicle_4;1;122.77;1.03;0.00;9.29;human;;0;0.00;0;0;0;0;0;55.022386;0
95.60;-road1_0;19.96;0.00;11.56;71.20;46.88;road3_0;4.10;0.00;2.27;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.37;human;;0;0.00;0;0;0;0;0;76.602712;0
98.40;-road2_0;19.96;0.00;12.33;69.20;44.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;0;206.37;1.00;0.00;12.62;human;;0;0.00;0;0;0;0;0;71.209939;0
98.40;-road0_0;19.96;0.00;12.46;74.80;50.10;road2_0;4.10;0.00;1.10;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;7.34;human;;0;0.00;0;0;0;0;0;84.777705;0
99.20;-road1_0;19.96;0.00;12.65;64.40;42.70;road0_0;4.10;0.00;1.39;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;0;289.97;1.00;0.00;12.22;human;;0;0.00;0;0;0;0;0;97.313129;0
101.60;-road3_0;19.96;0.00;12.52;51.60;27.50;road2_0;4.10;0.00;1.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.00;vehicle_19;1;289.97;1.16;0.00;28.18;human;;1;17.20;0;0;0;0;0;107.604923;0
102.00;-road0_0;19.96;0.00;12.45;65.20;45.53;road3_0;4.10;0.00;1.70;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;11.87;human;;0;0.00;0;0;0;0;0;91.610969;0
102.40;-road1_0;19.96;0.00;12.86;71.60;46.17;road0_0;4.10;0.00;3.04;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;0;289.97;1.04;0.00;8.36;human;;0;0.00;0;0;0;0;0;102.842338;0
103.60;-road0_0;19.96;0.00;12.13;68.80;45.10;road3_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.60;human;;0;0.00;0;0;0;0;0;91.857684;0
105.60;-road1_0;19.96;0.00;11.59;76.00;46.92;road3_0;4.10;0.00;1.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.59;human;;0;0.00;0;0;0;0;0;66.831011;0
110.80;-road1_0;19.96;0.00;12.17;82.40;52.97;road2_0;4.10;0.00;1.50;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;18.00;human;;1;8.40;0;0;0;0;0;63.376792;0
119.20;-road3_0;19.96;0.00;13.83;77.60;51.79;road2_0;4.10;0.00;1.97;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.60;vehicle_79;1;289.97;1.09;0.00;19.17;human;;1;10.00;0;0;0;0;0;115.207943;0
122.00;-road3_0;19.96;0.00;12.27;80.00;52.95;road2_0;4.10;0.00;0.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;1;289.97;1.00;0.00;19.74;human;;1;9.20;0;0;0;0;0;101.673608;0
126.40;-road3_0;19.96;0.00;11.84;96.40;66.41;road2_0;4.10;0.00;1.01;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;6.91;human;;0;0.00;0;0;0;0;0;99.803327;0
