tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road0_0;19.96;0.00;11.82;6.00;3.50;road2_0;4.10;0.00;1.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.99;human;;0;0.00;0;0;0;0;0;74.497296;0
31.60;-road1_0;19.96;0.00;12.78;1.60;0.02;road0_0;4.10;0.00;1.18;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;289.97;1.02;0.00;7.56;human;;0;0.00;0;0;0;0;0;105.212238;0
32.80;-road3_0;19.96;0.00;12.14;14.80;7.46;road0_0;4.10;0.00;3.49;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;0;122.77;1.05;0.00;7.60;human;;0;0.00;0;0;0;0;0;54.330251;0
33.20;-road2_0;19.96;0.00;12.28;5.20;2.42;road0_0;4.10;0.00;1.97;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;0;206.37;0.94;0.00;10.31;human;;0;0.00;0;0;0;0;0;73.739309;0
35.60;-road2_0;19.96;0.00;12.54;9.60;4.85;road0_0;4.10;0.00;2.29;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;0;206.37;1.09;0.00;9.53;human;;0;0.00;0;0;0;0;0;78.902452;0
37.20;-road0_0;19.96;0.00;12.65;13.20;6.04;road2_0;4.10;0.00;3.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.28;human;;0;0.00;0;0;0;0;0;80.899482;0
38.40;-road3_0;19.96;0.00;11.45;2.80;1.29;road2_0;4.10;0.00;3.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;1;289.97;0.94;0.00;11.79;human;;0;0.00;0;0;0;0;0;88.039558;0
40.40;-road3_0;19.96;0.00;11.07;16.80;8.36;road0_0;4.10;0.00;3.27;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;0;122.77;0.96;0.00;13.02;human;;0;0.00;0;0;0;0;0;46.871938;0
40.80;-road1_0;19.96;0.00;12.08;23.20;10.41;road2_0;4.10;0.00;1.53;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.17;human;;0;0.00;0;0;0;0;0;59.349521;0
41.20;-road0_0;19.96;0.00;12.65;17.20;6.33;road2_0;4.10;0.00;2.82;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.00;vehicle_55;1;206.37;1.00;0.00;7.26;human;;0;0.00;0;0;0;0;0;81.365360;0
42.80;-road1_0;19.96;0.00;12.66;12.00;7.36;road0_0;4.10;0.00;1.83;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;289.97;1.17;0.00;8.71;human;;0;0.00;0;0;0;0;0;104.128039;0
44.40;-road0_0;19.96;0.00;11.77;14.80;6.62;road2_0;4.10;0.00;2.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.03;human;;0;0.00;0;0;0;0;0;66.606865;0
45.60;-road1_0;19.96;0.00;11.55;26.00;12.91;road2_0;4.10;0.00;2.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.60;vehicle_1;1;122.77;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;51.059754;0
45.60;-road3_0;19.96;0.00;12.54;20.80;5.70;road0_0;4.10;0.00;2.84;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;0;122.77;0.97;0.00;13.87;human;;1;4.40;0;0;0;0;0;60.783258;0
46.40;-road0_0;19.96;0.00;11.08;21.20;8.53;road2_0;4.10;0.00;2.03;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.77;human;;0;0.00;0;0;0;0;0;71.710625;0
50.80;-road0_0;19.96;0.00;11.86;16.00;2.48;road1_0;4.10;0.00;2.42;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;122.77;1.02;0.00;24.45;human;;1;14.00;0;0;0;0;0;59.382109;0
51.20;-road2_0;19.96;0.00;10.86;11.60;1.92;road1_0;4.10;0.00;2.93;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;289.97;1.00;0.00;17.19;human;;0;0.00;0;0;0;0;0;79.051727;0
55.60;-road2_0;19.96;0.00;12.04;23.20;4.72;road0_0;4.10;0.00;2.41;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;0;206.37;0.96;0.00;15.56;human;;1;3.60;0;0;0;0;0;73.749015;0
56.00;-road0_0;19.96;0.00;12.11;30.00;15.31;road2_0;4.10;0.00;2.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.66;human;;0;0.00;0;0;0;0;0;73.714001;0
58.00;-road2_0;19.96;0.00;12.80;32.00;8.97;road0_0;4.10;0.00;1.64;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;206.37;1.18;0.00;9.68;human;;0;0.00;0;0;0;0;0;81.021807;0
58.40;-road0_0;19.96;0.00;11.64;32.00;14.22;road2_0;4.10;0.00;1.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;9.28;human;;0;0.00;0;0;0;0;0;70.717604;0
59.20;-road1_0;19.96;0.00;11.57;18.80;4.71;road0_0;4.10;0.00;2.93;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;0;289.97;1.03;0.00;18.23;human;;1;6.00;0;0;0;0;0;90.252002;0
60.40;-road3_0;19.96;0.00;10.23;19.20;6.86;road2_0;4.10;0.00;2.50;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;289.97;1.03;0.00;18.90;human;;1;8.00;0;0;0;0;0;87.697397;0
60.40;-road2_0;19.96;0.00;11.30;34.40;11.03;road0_0;4.10;0.00;1.91;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;0;206.37;1.16;0.00;9.96;human;;0;0.00;0;0;0;0;0;69.947023;0
61.60;-road1_0;19.96;0.00;11.79;14.00;0.51;road3_0;4.10;0.00;0.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.60;vehicle_34;1;206.37;0.99;0.00;31.26;human;;1;17.20;0;0;0;0;0;74.674772;0
63.60;-road0_0;19.96;0.00;12.21;36.80;17.74;road2_0;4.10;0.00;2.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;206.37;0.91;0.00;8.71;human;;0;0.00;0;0;0;0;0;71.308938;0
64.00;-road3_0;19.96;0.00;13.01;40.80;13.25;road0_0;4.10;0.00;3.41;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;0;122.77;0.97;0.00;12.76;human;;1;1.20;0;0;0;0;0;62.578375;0
66.00;-road0_0;19.96;0.00;12.00;12.80;0.23;road3_0;4.10;0.00;5.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;53.20;vehicle_76;1;289.97;1.03;0.00;30.68;human;;1;18.40;0;0;0;0;0;88.576711;0
66.80;-road3_0;19.96;0.00;11.81;28.40;14.05;road2_0;4.10;0.00;4.13;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.20;human;;0;0.00;0;0;0;0;0;82.933724;0
68.40;-road0_0;19.96;0.00;11.35;39.20;19.81;road2_0;4.10;0.00;4.13;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.20;vehicle_48;1;206.37;0.88;0.00;10.65;human;;0;0.00;0;0;0;0;0;63.263387;0
70.00;-road3_0;19.96;0.00;10.85;34.80;16.70;road2_0;4.10;0.00;2.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.98;human;;0;0.00;0;0;0;0;0;78.760747;0
70.80;-road2_0;19.96;0.00;11.34;16.40;2.22;road3_0;4.10;0.00;1.98;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.40;vehicle_24;1;122.77;0.83;0.00;42.07;human;;2;29.60;0;0;0;0;0;52.678272;0
70.80;-road0_0;19.96;0.00;12.73;38.40;22.16;road1_0;4.10;0.00;0.65;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;122.77;1.15;0.00;22.22;human;;1;8.80;0;0;0;0;0;62.765059;0
71.20;-road1_0;19.96;0.00;12.01;36.40;13.17;road0_0;4.10;0.00;2.80;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;0;289.97;0.91;0.00;10.25;human;;0;0.00;0;0;0;0;0;87.944667;0
72.80;-road2_0;19.96;0.00;12.44;14.00;1.61;road1_0;4.10;0.00;2.58;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;58.80;vehicle_13;1;289.97;1.12;0.00;36.44;human;;2;17.60;0;0;0;0;0;97.646319;0
73.20;-road0_0;19.96;0.00;12.11;41.60;24.06;road1_0;4.10;0.00;4.18;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;122.77;1.10;0.00;21.19;human;;1;8.00;0;0;0;0;0;52.022400;0
73.60;-road1_0;19.96;0.00;11.11;38.40;12.06;road0_0;4.10;0.00;1.34;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;289.97;0.88;0.00;10.22;human;;0;0.00;0;0;0;0;0;84.893996;0
77.20;-road0_0;19.96;0.00;13.51;58.80;40.58;road1_0;4.10;0.00;3.27;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.40;vehicle_3;1;122.77;1.08;0.00;8.11;human;;0;0.00;0;0;0;0;0;64.663257;0
79.60;-road2_0;19.96;0.00;11.77;18.40;4.05;road1_0;4.10;0.00;1.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;61.20;vehicle_60;1;289.97;1.08;0.00;38.98;human;;1;13.20;0;0;0;0;0;91.372452;0
80.00;-road0_0;19.96;0.00;11.93;60.80;42.72;road1_0;4.10;0.00;1.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.29;human;;0;0.00;0;0;0;0;0;54.548251;0
82.80;-road3_0;19.96;0.00;12.19;56.40;38.94;road1_0;4.10;0.00;1.19;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.40;vehicle_73;1;206.37;1.06;0.00;10.16;human;;0;0.00;0;0;0;0;0;76.898619;0
83.20;-road2_0;19.96;0.00;12.09;42.80;14.29;road0_0;4.10;0.00;1.95;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;0;206.37;1.09;0.00;24.25;human;;1;11.20;0;0;0;0;0;75.146272;0
84.40;-road0_0;19.96;0.00;12.62;67.20;45.44;road1_0;4.10;0.00;2.97;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.16;human;;0;0.00;0;0;0;0;0;59.853233;0
84.80;-road1_0;19.96;0.00;12.01;41.60;26.32;road3_0;4.10;0.00;1.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;43.20;vehicle_78;1;206.37;1.01;0.00;26.95;human;;1;10.80;0;0;0;0;0;72.586484;0
85.60;-road2_0;19.96;0.00;12.58;45.20;16.68;road0_0;4.10;0.00;2.77;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;0;206.37;1.04;0.00;23.88;human;;2;10.00;0;0;0;0;0;74.679518;0
88.00;-road2_0;19.96;0.00;11.43;43.60;26.25;road1_0;4.10;0.00;1.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;1;289.97;1.12;0.00;22.14;human;;1;6.40;0;0;0;0;0;91.410182;0
88.40;-road1_0;19.96;0.00;12.63;58.40;37.55;road3_0;4.10;0.00;0.27;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.68;human;;0;0.00;0;0;0;0;0;79.305205;0
89.60;-road3_0;19.96;0.00;11.46;63.20;44.18;road1_0;4.10;0.00;3.54;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;1;206.37;1.02;0.00;9.92;human;;0;0.00;0;0;0;0;0;67.808980;0
92.00;-road0_0;19.96;-0.00;11.98;38.80;23.32;road3_0;4.10;0.00;1.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;53.20;vehicle_18;1;289.97;0.94;0.00;29.25;human;;1;11.60;0;0;0;0;0;87.517685;0
92.40;-road2_0;19.96;0.00;13.43;66.00;40.38;road3_0;4.10;0.00;4.48;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;1;122.77;1.03;0.00;15.84;human;;1;5.20;0;0;0;0;0;62.289268;0
93.60;-road1_0;19.96;0.00;11.65;43.20;20.76;road2_0;4.10;0.00;0.68;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.40;vehicle_47;1;122.77;0.90;0.00;38.81;human;;1;27.60;0;0;0;0;0;55.064659;0
94.40;-road3_0;19.96;0.00;11.89;69.20;43.97;road1_0;4.10;0.00;0.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.76;human;;0;0.00;0;0;0;0;0;75.128936;0
96.80;-road3_0;19.96;0.00;13.35;71.20;45.46;road1_0;4.10;0.00;2.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;1;206.37;0.99;0.00;9.19;human;;0;0.00;0;0;0;0;0;82.409844;0
96.80;-road0_0;19.96;0.00;12.24;61.20;36.93;road3_0;4.10;0.00;0.77;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;289.97;1.04;0.00;13.03;human;;0;0.00;0;0;0;0;0;97.246915;0
97.60;-road2_0;19.96;0.00;11.69;65.20;44.60;road1_0;4.10;0.00;2.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;1;289.97;0.92;0.00;8.19;human;;0;0.00;0;0;0;0;0;88.761352;0
98.80;-road1_0;19.96;0.00;11.69;63.60;39.13;road3_0;4.10;0.00;1.81;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;206.37;0.86;0.00;16.11;human;;1;5.60;0;0;0;0;0;69.870474;0
99.60;-road0_0;19.96;0.00;11.32;40.80;20.22;road2_0;4.10;0.00;2.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;58.80;rl_0;1;206.37;1.03;0.00;42.51;rlAnget;;1;29.20;0;0;0;0;0;67.669272;0
101.60;-road1_0;19.96;0.00;13.25;67.60;41.91;road3_0;4.10;0.00;1.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;206.37;1.17;0.00;17.67;human;;1;4.40;0;0;0;0;0;86.539646;0
104.40;-road0_0;19.96;0.00;11.45;75.60;48.89;road1_0;4.10;0.00;2.45;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;1;122.77;1.04;0.00;18.67;human;;1;8.40;0;0;0;0;0;54.678950;0
108.00;-road1_0;19.96;0.00;12.76;81.60;57.65;road2_0;4.10;0.00;2.08;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;122.77;0.99;0.00;15.92;human;;1;5.60;0;0;0;0;0;66.031626;0
108.00;-road3_0;19.96;0.00;12.23;46.40;22.98;road2_0;4.10;0.00;2.23;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;61.60;vehicle_71;1;289.97;0.97;0.00;38.60;human;;1;26.80;0;0;0;0;0;100.835194;0
110.40;-road3_0;19.96;0.00;12.80;73.20;47.14;road1_0;4.10;0.00;1.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;206.37;1.01;0.00;20.71;human;;2;9.60;0;0;0;0;0;80.653539;0
110.80;-road1_0;19.96;0.00;13.70;84.40;58.23;road2_0;4.10;0.00;1.44;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;122.77;1.02;0.00;15.68;human;;1;4.80;0;0;0;0;0;70.725279;0
112.00;-road0_0;19.96;0.00;11.66;93.60;63.72;road1_0;4.10;0.00;2.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.49;human;;0;0.00;0;0;0;0;0;52.348823;0
114.40;-road3_0;19.96;0.00;13.20;78.00;50.34;road1_0;4.10;0.00;1.32;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;206.37;1.18;0.00;20.19;human;;1;7.20;0;0;0;0;0;86.510951;0
117.20;-road3_0;19.96;0.00;12.25;91.20;63.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.53;human;;0;0.00;0;0;0;0;0;76.311958;0
120.40;-road3_0;19.96;0.00;12.97;78.80;55.03;road2_0;4.10;0.00;1.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.60;vehicle_29;1;289.97;0.93;0.00;17.26;human;;1;6.80;0;0;0;0;0;101.094380;0
125.60;-road3_0;19.96;0.00;13.11;95.20;67.05;road2_0;4.10;0.00;1.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;289.97;1.01;0.00;7.54;human;;0;0.00;0;0;0;0;0;108.008695;0
