tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;12.11;6.00;0.15;road3_0;4.10;0.00;0.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;289.97;1.03;0.00;6.17;human;;0;0.00;0;0;0;0;0;103.104937;0
35.60;-road3_0;19.96;0.00;11.75;1.60;0.96;road2_0;4.10;0.00;5.15;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.61;human;;0;0.00;0;0;0;0;0;85.492609;0
38.00;-road3_0;19.96;0.00;12.71;2.80;1.39;road2_0;4.10;0.00;2.60;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;11.08;human;;0;0.00;0;0;0;0;0;94.386833;0
38.00;-road1_0;19.96;0.00;13.39;6.00;2.34;road0_0;4.10;0.00;0.68;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;0;289.97;1.15;0.00;9.77;human;;0;0.00;0;0;0;0;0;107.441414;0
40.00;-road1_0;19.96;0.00;12.65;8.40;3.17;road0_0;4.10;0.00;2.90;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;289.97;1.17;0.00;9.37;human;;0;0.00;0;0;0;0;0;100.705766;0
40.40;-road3_0;19.96;0.00;11.50;4.80;3.12;road2_0;4.10;0.00;2.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;289.97;1.02;0.00;13.02;human;;0;0.00;0;0;0;0;0;90.136907;0
42.80;-road2_0;19.96;0.00;12.92;15.20;0.25;road3_0;4.10;0.00;9.75;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;122.77;1.08;0.00;17.35;human;;1;12.00;0;0;0;0;0;46.903485;0
42.80;-road1_0;19.96;0.00;12.10;10.40;3.73;road0_0;4.10;0.00;3.32;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;9.92;human;;0;0.00;0;0;0;0;0;94.606788;0
43.20;-road3_0;19.96;0.00;12.78;20.80;5.72;road0_0;4.10;0.00;1.17;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;0;122.77;1.01;0.00;11.76;human;;0;0.00;0;0;0;0;0;60.462788;0
43.60;-road0_0;19.96;0.00;12.42;10.80;0.20;road3_0;4.10;0.00;5.87;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;9.89;human;;0;0.00;0;0;0;0;0;89.183173;0
46.00;-road2_0;19.96;0.00;12.02;16.00;0.32;road3_0;4.10;0.00;0.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;122.77;1.02;0.00;19.60;human;;1;10.40;0;0;0;0;0;61.495882;0
47.60;-road1_0;19.96;0.00;12.74;9.20;3.05;road2_0;4.10;0.00;2.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.40;vehicle_43;1;122.77;1.04;0.00;27.89;human;;1;18.00;0;0;0;0;0;63.856557;0
48.40;-road2_0;19.96;0.00;10.74;16.00;5.81;road0_0;4.10;0.00;1.92;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;0;206.37;0.89;0.00;14.14;human;;1;0.80;0;0;0;0;0;63.848522;0
49.20;-road0_0;19.96;0.00;11.17;8.00;0.01;road1_0;4.10;0.00;7.74;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.20;vehicle_50;1;122.77;0.85;0.00;29.15;human;;1;22.40;0;0;0;0;0;38.666696;0
49.60;-road1_0;19.96;0.00;12.02;14.00;5.35;road0_0;4.10;0.00;2.80;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;0;289.97;1.05;0.00;13.18;human;;0;0.00;0;0;0;0;0;91.724646;0
49.60;-road3_0;19.96;0.00;10.70;30.80;10.53;road0_0;4.10;0.00;2.38;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;0;122.77;0.96;0.00;7.96;human;;0;0.00;0;0;0;0;0;46.192999;0
52.40;-road1_0;19.96;0.00;11.81;12.00;4.62;road2_0;4.10;0.00;1.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.40;vehicle_16;1;122.77;0.88;0.00;28.82;human;;1;16.40;0;0;0;0;0;53.205497;0
52.40;-road3_0;19.96;0.00;13.28;35.60;13.99;road0_0;4.10;0.00;3.10;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;0;122.77;1.09;0.00;6.32;human;;0;0.00;0;0;0;0;0;65.466950;0
53.20;-road2_0;19.96;0.00;12.90;26.00;8.47;road0_0;4.10;0.00;1.15;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;0;206.37;1.01;0.00;10.72;human;;0;0.00;0;0;0;0;0;78.999381;0
54.00;-road0_0;19.96;0.00;11.55;6.80;3.40;road2_0;4.10;0.00;1.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;1;206.37;0.88;0.00;28.79;human;;1;19.20;0;0;0;0;0;71.758563;0
56.00;-road2_0;19.96;0.00;12.74;28.80;9.08;road0_0;4.10;0.00;1.56;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;0;206.37;1.01;0.00;10.60;human;;0;0.00;0;0;0;0;0;75.845831;0
56.00;-road3_0;19.96;0.00;12.55;39.60;16.03;road0_0;4.10;0.00;1.27;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;0;122.77;1.12;0.00;6.13;human;;0;0.00;0;0;0;0;0;66.106620;0
56.00;-road1_0;19.96;0.00;12.55;18.40;6.67;road0_0;4.10;0.00;1.44;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;0;289.97;0.98;0.00;14.59;human;;1;0.40;0;0;0;0;0;95.216995;0
58.40;-road1_0;19.96;0.00;11.78;18.00;0.85;road3_0;4.10;0.00;0.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;206.37;1.14;0.00;24.50;human;;1;9.60;0;0;0;0;0;72.935825;0
63.60;-road2_0;19.96;0.00;12.91;8.80;0.16;road1_0;4.10;0.00;3.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;54.80;vehicle_19;1;289.97;1.16;0.00;32.66;human;;1;20.80;0;0;0;0;0;104.785381;0
64.00;-road1_0;19.96;0.00;12.72;33.20;12.62;road0_0;4.10;0.00;2.28;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.31;human;;0;0.00;0;0;0;0;0;102.962083;0
64.00;-road0_0;19.96;0.00;12.34;40.40;25.08;road1_0;4.10;0.00;2.30;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;122.77;1.18;0.00;13.47;human;;1;3.60;0;0;0;0;0;64.602719;0
64.40;-road3_0;19.96;0.00;11.69;34.40;24.63;road2_0;4.10;0.00;0.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.55;human;;0;0.00;0;0;0;0;0;99.508427;0
66.80;-road1_0;19.96;0.00;11.38;41.20;22.85;road2_0;4.10;0.00;3.45;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;122.77;0.97;0.00;15.03;human;;1;3.20;0;0;0;0;0;48.839958;0
67.20;-road2_0;19.96;0.00;11.51;42.00;15.45;road0_0;4.10;0.00;3.14;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;0;206.37;0.99;0.00;8.73;human;;0;0.00;0;0;0;0;0;70.875667;0
67.20;-road3_0;19.96;0.00;12.24;36.80;26.82;road2_0;4.10;0.00;2.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;98.902844;0
67.60;-road0_0;19.96;0.00;11.33;33.20;14.95;road3_0;4.10;0.00;1.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;7.95;human;;0;0.00;0;0;0;0;0;84.519867;0
68.40;-road1_0;19.96;0.00;13.13;37.60;14.61;road0_0;4.10;0.00;2.98;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.37;human;;0;0.00;0;0;0;0;0;106.143595;0
69.60;-road0_0;19.96;0.00;12.31;49.60;33.55;road1_0;4.10;0.00;1.40;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;57.354712;0
75.60;-road1_0;19.96;0.00;13.28;51.60;32.48;road2_0;4.10;0.00;1.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.00;vehicle_4;1;122.77;1.03;0.00;13.78;human;;1;2.80;0;0;0;0;0;68.105212;0
76.80;-road2_0;19.96;0.00;11.99;10.80;0.31;road1_0;4.10;0.00;0.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;66.00;vehicle_18;1;289.97;0.94;0.00;42.20;human;;2;24.40;0;0;0;0;0;94.994390;0
78.40;-road0_0;19.96;0.00;12.37;35.60;16.90;road3_0;4.10;0.00;2.49;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;289.97;1.01;0.00;20.37;human;;1;6.00;0;0;0;0;0;95.663995;0
79.20;-road3_0;19.96;0.00;11.13;39.20;26.90;road2_0;4.10;0.00;3.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.00;vehicle_68;1;289.97;1.04;0.00;17.83;human;;2;4.80;0;0;0;0;0;84.367835;0
80.00;-road2_0;19.96;0.00;10.85;37.20;26.28;road1_0;4.10;0.00;0.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;289.97;1.02;0.00;20.48;human;;2;4.40;0;0;0;0;0;84.771483;0
82.80;-road0_0;19.96;0.00;10.44;38.00;19.54;road3_0;4.10;0.00;2.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;1;289.97;0.83;0.00;17.71;human;;1;4.80;0;0;0;0;0;75.835368;0
82.80;-road1_0;19.96;0.00;12.52;67.20;44.88;road2_0;4.10;0.00;2.82;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.58;human;;0;0.00;0;0;0;0;0;65.391140;0
82.80;-road2_0;19.96;0.00;12.87;40.40;19.74;road3_0;4.10;0.00;1.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.40;vehicle_41;1;122.77;0.96;0.00;31.64;human;;2;20.80;0;0;0;0;0;65.689411;0
84.80;-road1_0;19.96;0.00;13.05;69.20;47.06;road2_0;4.10;0.00;1.59;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.60;human;;0;0.00;0;0;0;0;0;70.189486;0
85.60;-road2_0;19.96;0.00;12.47;49.60;28.82;road3_0;4.10;0.00;1.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;122.77;0.90;0.00;24.62;human;;1;14.40;0;0;0;0;0;61.788433;0
87.60;-road0_0;19.96;0.00;12.51;65.60;44.24;road2_0;4.10;0.00;3.84;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;206.37;1.03;0.00;5.70;human;;0;0.00;0;0;0;0;0;82.518293;0
88.00;-road1_0;19.96;0.00;12.36;71.60;47.12;road2_0;4.10;0.00;3.13;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.18;human;;0;0.00;0;0;0;0;0;59.435025;0
88.40;-road3_0;19.96;0.00;11.37;43.20;24.77;road2_0;4.10;0.00;0.24;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.20;vehicle_8;1;289.97;0.94;0.00;21.58;human;;2;7.20;0;0;0;0;0;91.937287;0
88.40;-road2_0;19.96;0.00;12.21;52.40;31.62;road3_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;1;122.77;1.03;0.00;25.63;rlAnget;;1;13.60;0;0;0;0;0;59.399134;0
90.40;-road0_0;19.96;0.00;12.43;52.00;34.28;road1_0;4.10;0.00;2.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.40;vehicle_33;1;122.77;1.17;0.00;28.41;human;;1;20.00;0;0;0;0;0;66.887608;0
90.40;-road2_0;19.96;0.00;12.57;72.00;50.90;road3_0;4.10;0.00;1.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;61.242382;0
92.00;-road3_0;19.96;0.00;12.31;54.40;34.88;road2_0;4.10;0.00;1.13;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;1;289.97;0.92;0.00;13.18;human;;1;2.40;0;0;0;0;0;96.983081;0
92.40;-road1_0;19.96;0.00;11.53;75.60;47.62;road2_0;4.10;0.00;2.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;4.94;human;;0;0.00;0;0;0;0;0;54.574713;0
93.20;-road0_0;19.96;0.00;12.26;54.40;35.16;road1_0;4.10;0.00;1.84;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;1;122.77;1.05;0.00;28.68;human;;1;19.20;0;0;0;0;0;62.991793;0
94.40;-road3_0;19.96;0.00;11.44;62.80;42.71;road2_0;4.10;0.00;1.27;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.61;human;;0;0.00;0;0;0;0;0;91.106133;0
100.40;-road1_0;19.96;0.00;12.51;76.80;49.30;road3_0;4.10;0.00;2.77;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.22;human;;0;0.00;0;0;0;0;0;81.139193;0
102.80;-road3_0;19.96;0.00;12.73;56.80;37.27;road1_0;4.10;0.00;0.94;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.00;vehicle_60;1;206.37;1.08;0.00;29.97;human;;1;18.40;0;0;0;0;0;86.391693;0
103.60;-road1_0;19.96;0.00;11.93;79.20;51.31;road3_0;4.10;0.00;3.34;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.62;human;;0;0.00;0;0;0;0;0;73.861841;0
106.00;-road3_0;19.96;0.00;11.32;73.60;46.47;road2_0;4.10;0.00;2.34;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;6.94;human;;0;0.00;0;0;0;0;0;85.018055;0
106.80;-road0_0;19.96;0.00;10.82;74.80;48.13;road3_0;4.10;0.00;1.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;289.97;0.86;0.00;5.66;human;;0;0.00;0;0;0;0;0;84.742953;0
108.80;-road0_0;19.96;0.00;12.21;84.00;62.97;road1_0;4.10;0.00;2.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;122.77;0.90;0.00;13.41;human;;1;3.60;0;0;0;0;0;55.445280;0
111.20;-road0_0;19.96;0.00;12.64;86.40;64.92;road1_0;4.10;0.00;2.88;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;122.77;1.00;0.00;14.05;human;;1;2.80;0;0;0;0;0;57.953531;0
111.20;-road3_0;19.96;0.00;12.49;77.60;48.03;road2_0;4.10;0.00;3.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;10.89;human;;0;0.00;0;0;0;0;0;93.802688;0
114.80;-road0_0;19.96;0.00;12.53;88.80;65.29;road1_0;4.10;0.00;2.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;122.77;1.02;0.00;15.86;human;;1;1.60;0;0;0;0;0;58.023579;0
116.00;-road2_0;19.96;0.00;11.76;81.20;61.40;road1_0;4.10;0.00;1.19;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.47;human;;0;0.00;0;0;0;0;0;90.304959;0
118.40;-road0_0;19.96;0.00;12.71;81.20;53.08;road3_0;4.10;0.00;2.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;15.22;human;;3;3.20;0;0;0;0;0;102.926460;0
130.40;-road3_0;19.96;0.00;12.66;100.40;71.77;road1_0;4.10;0.00;3.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;206.37;1.04;0.00;13.53;human;;0;0.00;0;0;0;0;0;76.163350;0
132.80;-road3_0;19.96;0.00;13.73;102.40;73.34;road1_0;4.10;0.00;3.87;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;206.37;1.02;0.00;13.77;human;;0;0.00;0;0;0;0;0;80.717406;0
134.80;-road2_0;19.96;0.00;13.10;95.60;68.51;road1_0;4.10;0.00;1.62;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.20;vehicle_58;1;289.97;1.02;0.00;16.48;human;;2;1.20;0;0;0;0;0;102.211024;0
138.80;-road2_0;19.96;0.00;10.84;98.00;70.32;road1_0;4.10;0.00;1.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;1;289.97;0.90;0.00;15.93;human;;0;0.00;0;0;0;0;0;81.261754;0
141.60;-road2_0;19.96;0.00;11.30;104.40;75.10;road1_0;4.10;0.00;2.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;1;289.97;0.83;0.00;10.33;human;;0;0.00;0;0;0;0;0;80.223530;0
144.40;-road2_0;19.96;0.00;11.74;106.80;77.16;road1_0;4.10;0.00;2.82;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.89;human;;0;0.00;0;0;0;0;0;81.812458;0
