tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road2_0;19.96;0.00;11.59;28.40;19.08;road3_0;4.10;0.00;2.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;7.15;human;;0;0.00;0;0;0;0;0;52.193758;0
46.80;-road3_0;19.96;0.00;11.91;12.80;0.17;road2_0;4.10;0.00;5.19;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;12.05;human;;1;0.80;0;0;0;0;0;90.870879;0
49.60;-road3_0;19.96;0.00;12.74;16.40;6.46;road0_0;4.10;0.00;0.60;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;122.77;1.06;0.00;23.04;human;;1;15.20;0;0;0;0;0;68.847720;0
53.60;-road3_0;19.96;0.00;11.51;18.80;8.22;road0_0;4.10;0.00;1.03;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;0;122.77;0.88;0.00;22.96;human;;1;14.40;0;0;0;0;0;55.895815;0
55.60;-road2_0;19.96;0.00;10.41;37.20;23.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.83;human;;0;0.00;0;0;0;0;0;45.081942;0
55.60;-road1_0;19.96;0.00;12.12;1.60;0.81;road0_0;4.10;0.00;4.69;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.00;vehicle_18;0;289.97;0.94;0.00;30.06;human;;1;20.80;0;0;0;0;0;91.712021;0
58.00;-road3_0;19.96;0.00;11.53;13.60;6.50;road1_0;4.10;0.00;2.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;44.40;vehicle_32;1;206.37;1.01;0.00;28.10;human;;1;17.20;0;0;0;0;0;76.008616;0
59.60;-road1_0;19.96;0.00;13.39;26.00;16.43;road3_0;4.10;0.00;0.73;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;206.37;0.99;0.00;17.23;human;;1;2.80;0;0;0;0;0;83.064178;0
60.00;-road3_0;19.96;0.00;13.63;40.00;25.60;road0_0;4.10;0.00;1.33;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.00;vehicle_68;0;122.77;1.04;0.00;9.42;human;;0;0.00;0;0;0;0;0;67.968626;0
60.80;-road0_0;19.96;0.00;11.94;6.40;2.66;road3_0;4.10;0.00;0.91;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.40;vehicle_8;1;289.97;0.94;0.00;30.76;human;;2;10.80;0;0;0;0;0;91.168312;0
64.80;-road0_0;19.96;0.00;12.25;22.00;6.61;road2_0;4.10;0.00;2.82;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.80;vehicle_11;1;206.37;1.03;0.00;26.55;human;;2;6.00;0;0;0;0;0;73.668171;0
64.80;-road3_0;19.96;0.00;11.26;24.40;7.27;road2_0;4.10;0.00;3.01;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;1;289.97;0.98;0.00;17.95;human;;1;1.20;0;0;0;0;0;83.669822;0
65.20;-road1_0;19.96;0.00;12.32;34.80;22.29;road3_0;4.10;0.00;2.56;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;206.37;1.05;0.00;13.85;human;;0;0.00;0;0;0;0;0;74.935235;0
66.40;-road2_0;19.96;0.00;11.87;16.00;8.18;road1_0;4.10;0.00;2.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;50.40;vehicle_76;1;289.97;1.03;0.00;28.13;human;;1;16.00;0;0;0;0;0;100.964872;0
68.00;-road3_0;19.96;0.00;13.26;44.80;24.87;road0_0;4.10;0.00;1.41;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;0;122.77;0.99;0.00;12.61;human;;1;3.20;0;0;0;0;0;68.438800;0
68.40;-road1_0;19.96;0.00;10.89;39.60;24.18;road3_0;4.10;0.00;3.39;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.83;human;;0;0.00;0;0;0;0;0;60.937157;0
68.80;-road0_0;19.96;0.00;12.36;10.80;3.38;road3_0;4.10;0.00;0.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;58.00;vehicle_3;1;289.97;1.08;0.00;35.68;human;;2;13.60;0;0;0;0;0;96.953880;0
69.60;-road2_0;19.96;0.00;12.14;42.40;24.40;road0_0;4.10;0.00;2.90;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;0;206.37;1.09;0.00;11.09;human;;0;0.00;0;0;0;0;0;75.192407;0
70.00;-road3_0;19.96;0.00;12.62;47.20;23.83;road0_0;4.10;0.00;1.01;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;0;122.77;1.17;0.00;12.76;human;;1;2.40;0;0;0;0;0;65.788261;0
71.20;-road1_0;19.96;0.00;12.08;21.20;8.80;road0_0;4.10;0.00;1.42;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;50.00;vehicle_79;0;289.97;1.09;0.00;27.56;human;;1;13.20;0;0;0;0;0;98.270126;0
73.20;-road0_0;19.96;0.00;12.41;30.80;19.91;road3_0;4.10;0.00;3.36;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.40;vehicle_35;1;289.97;1.02;0.00;19.86;human;;1;1.20;0;0;0;0;0;86.520667;0
76.40;-road0_0;19.96;0.00;12.24;32.40;20.66;road3_0;4.10;0.00;2.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.00;vehicle_7;1;289.97;0.89;0.00;18.84;human;;1;0.40;0;0;0;0;0;86.950377;0
78.40;-road3_0;19.96;0.00;11.71;39.60;28.82;road1_0;4.10;0.00;0.81;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;1;206.37;1.06;0.00;22.68;human;;1;6.80;0;0;0;0;0;75.331582;0
80.80;-road1_0;19.96;0.00;11.98;63.60;38.66;road2_0;4.10;0.00;1.37;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.86;human;;0;0.00;0;0;0;0;0;59.492785;0
81.20;-road0_0;19.96;0.00;11.67;41.20;25.54;road3_0;4.10;0.00;2.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;1;289.97;0.89;0.00;14.72;human;;1;0.40;0;0;0;0;0;85.270842;0
81.60;-road2_0;19.96;0.00;13.04;18.40;10.18;road1_0;4.10;0.00;1.29;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;63.20;vehicle_53;1;289.97;1.10;0.00;40.74;human;;2;24.40;0;0;0;0;0;104.264037;0
83.60;-road1_0;19.96;0.00;12.45;66.40;41.58;road2_0;4.10;0.00;2.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.48;human;;0;0.00;0;0;0;0;0;60.246554;0
85.60;-road1_0;19.96;0.00;12.15;68.40;42.44;road2_0;4.10;0.00;2.51;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.76;human;;0;0.00;0;0;0;0;0;58.324627;0
85.60;-road0_0;19.96;0.00;12.15;62.80;43.05;road1_0;4.10;0.00;0.74;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;122.77;0.96;0.00;12.03;human;;0;0.00;0;0;0;0;0;54.913613;0
87.20;-road3_0;19.96;0.00;11.16;43.20;30.48;road1_0;4.10;0.00;1.45;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.00;vehicle_15;1;206.37;0.93;0.00;26.42;human;;2;7.20;0;0;0;0;0;66.013423;0
88.00;-road1_0;19.96;0.00;12.68;50.40;24.72;road0_0;4.10;0.00;1.50;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.60;vehicle_2;0;289.97;1.01;0.00;15.22;human;;2;1.20;0;0;0;0;0;101.208116;0
88.00;-road2_0;19.96;0.00;11.50;48.80;27.99;road3_0;4.10;0.00;1.62;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.20;vehicle_48;1;122.77;0.88;0.00;27.34;human;;1;16.80;0;0;0;0;0;55.457314;0
88.40;-road0_0;19.96;0.00;12.01;26.40;7.22;road2_0;4.10;0.00;2.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;62.00;vehicle_71;1;206.37;0.97;0.00;45.14;human;;1;29.60;0;0;0;0;0;67.704608;0
90.40;-road2_0;19.96;0.00;12.13;57.20;30.93;road0_0;4.10;0.00;1.34;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;206.37;1.12;0.00;16.98;human;;1;6.00;0;0;0;0;0;80.052360;0
90.80;-road0_0;19.96;0.00;11.52;28.40;4.81;road2_0;4.10;0.00;3.43;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;62.40;vehicle_66;1;206.37;0.91;0.00;44.41;human;;1;28.40;0;0;0;0;0;63.189416;0
91.60;-road3_0;19.96;0.00;11.46;55.60;40.88;road1_0;4.10;0.00;1.19;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;206.37;1.02;0.00;19.50;human;;1;0.80;0;0;0;0;0;70.034946;0
92.80;-road1_0;19.96;0.00;11.84;43.60;22.92;road3_0;4.10;0.00;1.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;49.20;vehicle_29;1;206.37;0.93;0.00;31.63;human;;1;19.60;0;0;0;0;0;72.428371;0
93.20;-road0_0;19.96;0.00;13.25;30.00;5.63;road2_0;4.10;0.00;1.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;63.20;vehicle_36;1;206.37;0.97;0.00;46.38;human;;1;27.20;0;0;0;0;0;77.121733;0
94.00;-road3_0;19.96;0.00;11.92;62.40;34.04;road0_0;4.10;0.00;1.76;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;122.77;1.01;0.00;21.46;human;;3;5.60;0;0;0;0;0;60.694750;0
95.20;-road0_0;19.96;0.00;12.56;65.20;43.27;road1_0;4.10;0.00;3.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;122.77;1.10;0.00;19.92;human;;1;10.00;0;0;0;0;0;60.005551;0
95.20;-road1_0;19.96;0.00;12.78;46.40;25.39;road3_0;4.10;0.00;1.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;48.80;vehicle_42;1;206.37;1.09;0.00;32.43;human;;1;17.60;0;0;0;0;0;78.075622;0
96.00;-road2_0;19.96;0.00;12.76;72.00;51.01;road3_0;4.10;0.00;0.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;1;122.77;1.03;0.00;13.79;rlAnget;;2;4.40;0;0;0;0;0;68.357060;0
96.40;-road3_0;19.96;0.00;12.66;72.00;43.94;road0_0;4.10;0.00;0.82;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;122.77;1.03;0.00;13.79;human;;2;1.60;0;0;0;0;0;65.239964;0
98.40;-road2_0;19.96;0.00;12.91;58.80;41.04;road1_0;4.10;0.00;2.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;289.97;1.17;0.00;17.29;human;;0;0.00;0;0;0;0;0;94.525450;0
99.20;-road3_0;19.96;0.00;12.26;77.60;49.07;road0_0;4.10;0.00;1.17;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.60;vehicle_22;0;122.77;0.97;0.00;10.73;human;;0;0.00;0;0;0;0;0;60.689485;0
99.20;-road0_0;19.96;0.00;12.46;70.40;44.54;road2_0;4.10;0.00;2.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.75;human;;0;0.00;0;0;0;0;0;72.430792;0
104.00;-road1_0;19.96;0.00;11.66;59.60;31.23;road0_0;4.10;0.00;0.82;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.40;vehicle_16;0;289.97;0.88;0.00;18.76;human;;2;6.00;0;0;0;0;0;90.357228;0
104.40;-road0_0;19.96;0.00;12.97;72.40;46.22;road2_0;4.10;0.00;1.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;206.37;1.15;0.00;15.99;human;;1;4.80;0;0;0;0;0;84.725405;0
107.60;-road2_0;19.96;0.00;11.35;90.80;61.70;road3_0;4.10;0.00;2.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.37;human;;0;0.00;0;0;0;0;0;53.274820;0
109.20;-road1_0;19.96;0.00;12.52;74.80;53.23;road3_0;4.10;0.00;3.21;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;206.37;0.94;0.00;16.90;human;;1;3.60;0;0;0;0;0;73.691405;0
111.20;-road2_0;19.96;0.00;13.68;67.20;45.48;road1_0;4.10;0.00;2.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.00;vehicle_52;1;289.97;1.02;0.00;21.42;human;;1;9.20;0;0;0;0;0;106.663825;0
112.40;-road3_0;19.96;0.00;12.94;74.80;47.87;road2_0;4.10;0.00;4.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;289.97;0.95;0.00;14.14;human;;1;4.40;0;0;0;0;0;98.072421;0
114.00;-road1_0;19.96;0.00;11.32;88.80;60.18;road3_0;4.10;0.00;2.88;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;9.03;human;;0;0.00;0;0;0;0;0;67.938129;0
115.60;-road2_0;19.96;0.00;12.01;69.60;47.91;road1_0;4.10;0.00;1.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.00;vehicle_69;1;289.97;1.02;0.00;23.39;human;;1;7.60;0;0;0;0;0;95.062544;0
116.00;-road0_0;19.96;0.00;11.75;86.00;58.67;road3_0;4.10;0.00;1.11;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.84;human;;0;0.00;0;0;0;0;0;97.992325;0
116.00;-road1_0;19.96;0.00;13.10;83.60;54.70;road0_0;4.10;0.00;1.09;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;0;289.97;1.16;0.00;10.38;human;;0;0.00;0;0;0;0;0;104.594962;0
118.00;-road2_0;19.96;0.00;11.39;83.20;60.73;road1_0;4.10;0.00;0.92;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;289.97;0.94;0.00;10.95;human;;0;0.00;0;0;0;0;0;89.235548;0
119.20;-road0_0;19.96;0.00;12.36;77.20;51.87;road3_0;4.10;0.00;1.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.00;vehicle_59;1;289.97;0.97;0.00;18.95;human;;1;2.40;0;0;0;0;0;92.840561;0
121.20;-road1_0;19.96;0.00;12.94;86.00;57.11;road0_0;4.10;0.00;1.59;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.20;vehicle_55;0;289.97;1.00;0.00;12.57;human;;0;0.00;0;0;0;0;0;97.397105;0
126.40;-road0_0;19.96;0.00;9.94;89.20;61.66;road1_0;4.10;0.00;1.81;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.20;vehicle_24;1;122.77;0.83;0.00;24.68;human;;1;16.00;0;0;0;0;0;43.985141;0
136.00;-road2_0;19.96;0.00;12.03;86.00;60.02;road1_0;4.10;0.00;1.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.00;vehicle_64;1;289.97;0.94;0.00;26.14;human;;1;17.20;0;0;0;0;0;100.477405;0
138.80;-road2_0;19.96;0.00;12.63;92.00;62.67;road1_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.80;vehicle_37;1;289.97;1.18;0.00;24.96;human;;1;14.00;0;0;0;0;0;108.367394;0
