tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road2_0;19.96;0.00;12.43;3.20;3.01;road1_0;4.10;0.00;2.06;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;101.788870;0
36.00;-road0_0;19.96;0.00;10.53;2.00;1.01;road3_0;4.10;0.00;4.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;289.97;0.85;0.00;8.16;human;;0;0.00;0;0;0;0;0;75.514903;0
40.00;-road2_0;19.96;0.00;13.65;22.40;11.60;road3_0;4.10;0.00;1.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.22;human;;0;0.00;0;0;0;0;0;70.307071;0
41.60;-road0_0;19.96;0.00;11.81;25.20;12.95;road1_0;4.10;0.00;2.62;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.810695;0
44.80;-road2_0;19.96;0.00;11.33;10.00;7.20;road1_0;4.10;0.00;1.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.47;human;;0;0.00;0;0;0;0;0;93.349299;0
44.80;-road1_0;19.96;0.00;12.33;12.40;4.31;road3_0;4.10;0.00;1.25;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;15.60;human;;1;1.60;0;0;0;0;0;78.072907;0
46.80;-road0_0;19.96;0.00;12.08;8.40;3.49;road3_0;4.10;0.00;3.73;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;12.85;human;;1;3.60;0;0;0;0;0;88.182143;0
47.20;-road2_0;19.96;0.00;12.83;7.60;5.63;road1_0;4.10;0.00;2.13;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;1;289.97;1.04;0.00;17.19;human;;1;0.80;0;0;0;0;0;96.212766;0
50.40;-road1_0;19.96;0.00;12.60;24.80;14.33;road3_0;4.10;0.00;2.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.55;human;;0;0.00;0;0;0;0;0;81.768362;0
51.20;-road2_0;19.96;0.00;11.48;18.40;9.92;road1_0;4.10;0.00;0.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.71;human;;0;0.00;0;0;0;0;0;87.281364;0
51.60;-road3_0;19.96;0.00;12.87;27.60;13.90;road1_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.43;human;;0;0.00;0;0;0;0;0;83.663791;0
51.60;-road0_0;19.96;0.00;11.11;10.40;2.55;road3_0;4.10;0.00;3.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.20;vehicle_26;1;289.97;0.92;0.00;17.04;human;;1;2.80;0;0;0;0;0;81.488609;0
53.20;-road1_0;19.96;0.00;12.38;8.80;1.66;road2_0;4.10;0.00;2.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.40;vehicle_42;1;122.77;1.09;0.00;33.98;human;;2;22.00;0;0;0;0;0;63.803607;0
53.60;-road2_0;19.96;0.00;12.17;20.80;12.06;road1_0;4.10;0.00;2.61;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;92.320971;0
54.00;-road0_0;19.96;0.00;11.77;20.00;11.20;road3_0;4.10;0.00;1.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.62;human;;0;0.00;0;0;0;0;0;94.784417;0
55.60;-road1_0;19.96;0.00;13.12;29.20;20.43;road2_0;4.10;0.00;1.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;122.77;1.03;0.00;15.77;human;;1;5.20;0;0;0;0;0;67.179537;0
55.60;-road2_0;19.96;0.00;12.52;23.20;11.65;road1_0;4.10;0.00;3.92;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.05;human;;0;0.00;0;0;0;0;0;99.649439;0
57.20;-road3_0;19.96;0.00;11.43;6.40;0.34;road2_0;4.10;0.00;6.66;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;50.80;vehicle_1;1;289.97;0.94;0.00;27.00;human;;1;16.40;0;0;0;0;0;78.533841;0
57.20;-road0_0;19.96;0.00;11.90;29.60;13.37;road1_0;4.10;0.00;2.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;122.77;0.98;0.00;17.12;human;;1;2.80;0;0;0;0;0;53.292984;0
58.40;-road2_0;19.96;0.00;11.68;27.20;16.64;road3_0;4.10;0.00;2.77;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;122.77;0.93;0.00;20.09;human;;1;10.00;0;0;0;0;0;54.502254;0
59.60;-road0_0;19.96;0.00;11.91;32.00;15.11;road1_0;4.10;0.00;3.38;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;122.77;1.06;0.00;17.35;human;;1;2.40;0;0;0;0;0;50.652708;0
60.80;-road2_0;19.96;0.00;11.90;29.20;15.39;road3_0;4.10;0.00;1.63;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;122.77;1.17;0.00;21.53;human;;1;8.00;0;0;0;0;0;56.381590;0
63.60;-road0_0;19.96;0.00;12.59;43.60;20.97;road1_0;4.10;0.00;1.96;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;1;122.77;1.15;0.00;9.91;human;;0;0.00;0;0;0;0;0;59.403388;0
63.60;-road2_0;19.96;0.00;13.03;46.00;25.53;road3_0;4.10;0.00;1.11;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.60;vehicle_38;1;122.77;1.10;0.00;7.35;human;;0;0.00;0;0;0;0;0;66.278168;0
64.00;-road3_0;19.96;0.00;12.52;7.20;0.87;road2_0;4.10;0.00;5.34;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;56.80;vehicle_55;1;289.97;1.00;0.00;34.11;human;;1;16.40;0;0;0;0;0;88.564056;0
66.00;-road1_0;19.96;0.00;11.46;49.60;33.07;road2_0;4.10;0.00;2.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.43;human;;0;0.00;0;0;0;0;0;54.712589;0
66.40;-road2_0;19.96;0.00;12.67;48.80;28.34;road3_0;4.10;0.00;3.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;7.09;human;;0;0.00;0;0;0;0;0;59.135680;0
68.40;-road3_0;19.96;0.00;11.91;34.00;14.53;road1_0;4.10;0.00;0.94;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;206.37;0.88;0.00;16.06;human;;1;0.40;0;0;0;0;0;66.869852;0
70.80;-road0_0;19.96;0.00;12.08;45.20;32.30;road2_0;4.10;0.00;2.57;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;7.95;human;;0;0.00;0;0;0;0;0;73.573223;0
71.20;-road1_0;19.96;0.00;11.68;54.00;33.07;road2_0;4.10;0.00;2.42;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.84;human;;0;0.00;0;0;0;0;0;54.385553;0
71.20;-road3_0;19.96;0.00;11.33;8.80;1.25;road0_0;4.10;0.00;1.80;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;62.40;vehicle_66;0;122.77;0.91;0.00;50.96;human;;1;37.20;0;0;0;0;0;49.758721;0
72.80;-road3_0;19.96;0.00;12.30;41.20;19.11;road1_0;4.10;0.00;1.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;206.37;1.12;0.00;15.63;human;;0;0.00;0;0;0;0;0;67.964538;0
74.00;-road2_0;19.96;0.00;11.25;6.40;0.68;road0_0;4.10;0.00;1.85;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;67.60;vehicle_17;0;206.37;0.94;0.00;50.23;human;;1;37.60;0;0;0;0;0;71.458981;0
75.20;-road0_0;19.96;0.00;13.39;51.60;34.21;road2_0;4.10;0.00;1.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.53;human;;0;0.00;0;0;0;0;0;89.245085;0
75.60;-road3_0;19.96;0.00;11.05;32.00;23.42;road2_0;4.10;0.00;1.44;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.60;vehicle_23;1;289.97;0.89;0.00;18.67;human;;1;4.80;0;0;0;0;0;82.603944;0
76.40;-road1_0;19.96;0.00;11.57;4.80;1.06;road0_0;4.10;0.00;2.84;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;71.60;vehicle_41;0;289.97;0.96;0.00;48.47;human;;2;38.80;0;0;0;0;0;94.376211;0
78.00;-road3_0;19.96;0.00;12.39;42.80;29.98;road2_0;4.10;0.00;1.54;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;289.97;1.04;0.00;12.62;human;;0;0.00;0;0;0;0;0;91.941475;0
78.80;-road2_0;19.96;0.00;12.05;52.80;29.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;122.77;0.99;0.00;15.41;human;;1;6.40;0;0;0;0;0;60.505610;0
79.20;-road0_0;19.96;0.00;10.96;32.00;17.42;road3_0;4.10;0.00;0.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;1;289.97;0.85;0.00;21.09;human;;1;7.20;0;0;0;0;0;80.795216;0
80.40;-road3_0;19.96;0.00;11.05;47.20;32.45;road2_0;4.10;0.00;1.00;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;11.04;human;;0;0.00;0;0;0;0;0;90.335552;0
83.20;-road2_0;19.96;0.00;11.39;45.60;19.83;road1_0;4.10;0.00;1.77;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.60;vehicle_15;1;289.97;0.93;0.00;13.45;human;;0;0.00;0;0;0;0;0;84.625819;0
87.60;-road3_0;19.96;0.00;10.39;69.60;58.88;road0_0;4.10;0.00;1.68;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;0;122.77;0.90;0.00;6.44;human;;0;0.00;0;0;0;0;0;48.806320;0
89.60;-road3_0;19.96;0.00;12.56;56.40;35.45;road2_0;4.10;0.00;3.92;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;10.98;human;;0;0.00;0;0;0;0;0;94.533391;0
89.60;-road0_0;19.96;0.00;12.57;50.80;28.35;road3_0;4.10;0.00;2.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;1;289.97;1.09;0.00;16.35;human;;1;7.20;0;0;0;0;0;107.326530;0
90.40;-road2_0;19.96;0.00;11.20;51.60;42.61;road0_0;4.10;0.00;0.88;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;0;206.37;1.08;0.00;22.66;human;;1;9.60;0;0;0;0;0;70.668019;0
92.80;-road1_0;19.96;0.00;12.27;68.80;40.33;road3_0;4.10;0.00;3.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.63;human;;0;0.00;0;0;0;0;0;77.547510;0
93.20;-road3_0;19.96;0.00;12.11;72.00;56.55;road0_0;4.10;0.00;2.60;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;21.20;vehicle_44;0;122.77;1.04;0.00;10.87;human;;2;1.60;0;0;0;0;0;58.568619;0
95.20;-road0_0;19.96;0.00;10.93;55.20;30.79;road3_0;4.10;0.00;2.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.00;vehicle_10;1;289.97;1.09;0.00;17.88;human;;1;5.20;0;0;0;0;0;90.258311;0
95.60;-road1_0;19.96;0.00;13.29;70.80;42.22;road3_0;4.10;0.00;2.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.47;human;;0;0.00;0;0;0;0;0;84.349315;0
98.00;-road1_0;19.96;0.00;12.10;54.40;44.36;road0_0;4.10;0.00;2.22;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.60;vehicle_20;0;289.97;1.02;0.00;20.85;human;;1;7.20;0;0;0;0;0;97.732693;0
98.00;-road0_0;19.96;0.00;12.54;66.40;40.03;road3_0;4.10;0.00;1.59;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.09;human;;0;0.00;0;0;0;0;0;100.555904;0
101.60;-road1_0;19.96;0.00;10.46;56.80;46.58;road0_0;4.10;0.00;0.63;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;0;289.97;0.83;0.00;17.67;human;;1;6.80;0;0;0;0;0;79.157171;0
108.00;-road1_0;19.96;0.00;12.95;74.00;56.81;road0_0;4.10;0.00;1.73;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;0;289.97;1.18;0.00;12.10;human;;1;0.40;0;0;0;0;0;109.351980;0
109.20;-road2_0;19.96;0.00;12.08;48.40;20.88;road1_0;4.10;0.00;1.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;60.80;vehicle_16;1;289.97;0.88;0.00;35.52;human;;1;24.80;0;0;0;0;0;94.747248;0
111.20;-road1_0;19.96;0.00;11.79;76.80;57.35;road0_0;4.10;0.00;1.39;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;0;289.97;1.03;0.00;12.30;rlAnget;;0;0.00;0;0;0;0;0;97.338139;0
113.60;-road1_0;19.96;0.00;12.83;82.00;61.35;road0_0;4.10;0.00;1.14;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;0;289.97;0.98;0.00;8.87;human;;0;0.00;0;0;0;0;0;103.402569;0
116.80;-road2_0;19.96;0.00;13.09;93.60;68.85;road0_0;4.10;0.00;1.04;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;0;206.37;0.99;0.00;6.70;human;;0;0.00;0;0;0;0;0;89.225297;0
117.20;-road1_0;19.96;0.00;13.28;84.40;63.22;road0_0;4.10;0.00;3.33;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;0;289.97;1.01;0.00;10.22;human;;1;0.80;0;0;0;0;0;107.204789;0
119.20;-road3_0;19.96;0.00;11.22;102.40;76.42;road0_0;4.10;0.00;2.78;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;0;122.77;0.90;0.00;5.39;human;;0;0.00;0;0;0;0;0;53.046482;0
120.00;-road1_0;19.96;0.00;12.46;86.40;64.42;road0_0;4.10;0.00;2.47;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;0;289.97;0.97;0.00;10.85;human;;0;0.00;0;0;0;0;0;100.815561;0
122.00;-road3_0;19.96;0.00;12.86;104.80;78.77;road0_0;4.10;0.00;3.41;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.68;human;;0;0.00;0;0;0;0;0;61.804384;0
122.00;-road1_0;19.96;0.00;12.68;88.80;64.84;road0_0;4.10;0.00;2.17;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;289.97;1.09;0.00;11.09;human;;0;0.00;0;0;0;0;0;104.061550;0
122.40;-road2_0;19.96;0.00;11.35;98.40;73.59;road0_0;4.10;0.00;2.89;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.85;human;;0;0.00;0;0;0;0;0;71.609993;0
124.00;-road3_0;19.96;0.00;12.92;106.80;79.76;road0_0;4.10;0.00;3.39;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;61.608937;0
125.60;-road1_0;19.96;0.00;12.02;96.40;71.55;road0_0;4.10;0.00;3.08;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;289.97;1.02;0.00;6.83;human;;0;0.00;0;0;0;0;0;98.556853;0
127.20;-road3_0;19.96;0.00;12.26;110.80;82.13;road0_0;4.10;0.00;3.37;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;6.17;human;;0;0.00;0;0;0;0;0;58.367516;0
128.80;-road1_0;19.96;0.00;10.80;58.00;36.60;road2_0;4.10;0.00;3.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;70.80;vehicle_5;1;122.77;0.83;0.00;58.21;human;;1;48.00;0;0;0;0;0;46.471956;0
129.60;-road3_0;19.96;0.00;13.83;112.80;82.83;road0_0;4.10;0.00;2.83;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;0;122.77;1.02;0.00;6.17;human;;0;0.00;0;0;0;0;0;69.692124;0
132.00;-road1_0;19.96;0.00;12.77;100.40;74.79;road0_0;4.10;0.00;2.89;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;289.97;1.16;0.00;9.51;human;;0;0.00;0;0;0;0;0;99.966342;0
137.20;-road1_0;19.96;0.00;12.66;108.80;80.71;road0_0;4.10;0.00;2.52;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;0;289.97;1.10;0.00;6.18;human;;0;0.00;0;0;0;0;0;105.743070;0
140.80;-road3_0;19.96;0.00;13.73;60.00;32.71;road2_0;4.10;0.00;1.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;80.80;vehicle_28;1;289.97;1.13;0.00;58.46;human;;1;46.80;0;0;0;0;0;113.165160;0
