tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road1_0;19.96;0.00;12.77;10.00;1.22;road3_0;4.10;0.00;3.70;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;206.37;1.17;0.00;10.81;human;;0;0.00;0;0;0;0;0;75.602614;0
37.20;-road3_0;19.96;0.00;12.76;6.80;0.13;road2_0;4.10;0.00;2.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;7.29;human;;0;0.00;0;0;0;0;0;103.015918;0
39.60;-road1_0;19.96;0.00;12.70;12.00;2.86;road3_0;4.10;0.00;2.62;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;206.37;1.10;0.00;11.21;human;;0;0.00;0;0;0;0;0;74.903877;0
40.80;-road2_0;19.96;0.00;12.37;23.60;9.94;road3_0;4.10;0.00;1.19;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.70;human;;0;0.00;0;0;0;0;0;61.007715;0
43.60;-road1_0;19.96;0.00;11.63;11.20;2.97;road2_0;4.10;0.00;2.53;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;122.77;0.97;0.00;22.08;human;;1;12.40;0;0;0;0;0;57.117586;0
44.00;-road2_0;19.96;0.00;10.55;26.00;11.68;road3_0;4.10;0.00;2.73;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.64;human;;0;0.00;0;0;0;0;0;46.694728;0
46.40;-road2_0;19.96;0.00;12.73;28.40;12.82;road3_0;4.10;0.00;3.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.49;human;;0;0.00;0;0;0;0;0;60.009211;0
46.40;-road1_0;19.96;0.00;11.68;16.40;4.45;road3_0;4.10;0.00;2.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;206.37;1.10;0.00;13.76;human;;0;0.00;0;0;0;0;0;72.201032;0
47.20;-road3_0;19.96;0.00;11.14;22.80;6.93;road1_0;4.10;0.00;1.26;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;7.91;human;;0;0.00;0;0;0;0;0;74.557374;0
49.20;-road0_0;19.96;0.00;12.00;32.80;13.60;road1_0;4.10;0.00;2.82;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.76;human;;0;0.00;0;0;0;0;0;58.373107;0
49.60;-road2_0;19.96;0.00;11.70;8.80;1.12;road1_0;4.10;0.00;3.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;17.20;human;;1;5.20;0;0;0;0;0;87.590025;0
49.60;-road3_0;19.96;0.00;12.51;25.60;8.83;road1_0;4.10;0.00;2.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;1;206.37;1.01;0.00;7.52;human;;0;0.00;0;0;0;0;0;83.003820;0
51.20;-road3_0;19.96;0.00;12.70;27.60;10.12;road1_0;4.10;0.00;2.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.57;human;;0;0.00;0;0;0;0;0;85.243994;0
53.20;-road0_0;19.96;0.00;11.53;18.80;6.77;road3_0;4.10;0.00;1.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;1;289.97;1.00;0.00;12.22;human;;0;0.00;0;0;0;0;0;93.181627;0
54.40;-road2_0;19.96;0.00;11.21;15.60;0.27;road1_0;4.10;0.00;2.85;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.80;vehicle_64;1;289.97;0.94;0.00;15.13;human;;1;2.00;0;0;0;0;0;85.391503;0
55.60;-road1_0;19.96;0.00;11.57;13.60;0.52;road2_0;4.10;0.00;0.15;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.00;vehicle_18;1;122.77;0.94;0.00;31.05;human;;4;18.80;0;0;0;0;0;59.052492;0
55.60;-road3_0;19.96;0.00;11.50;8.80;0.85;road2_0;4.10;0.00;2.64;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.80;vehicle_69;1;289.97;1.02;0.00;24.28;human;;1;13.60;0;0;0;0;0;93.084434;0
56.80;-road2_0;19.96;0.00;12.28;30.40;13.85;road3_0;4.10;0.00;3.43;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;1;122.77;1.03;0.00;16.27;human;;2;5.60;0;0;0;0;0;55.442763;0
58.00;-road0_0;19.96;0.00;12.23;40.80;16.14;road1_0;4.10;0.00;1.98;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;58.469020;0
58.40;-road3_0;19.96;0.00;12.85;34.80;13.74;road1_0;4.10;0.00;3.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.41;human;;0;0.00;0;0;0;0;0;83.280821;0
59.60;-road1_0;19.96;0.00;13.81;5.20;1.05;road0_0;4.10;0.00;3.01;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;54.40;vehicle_40;0;289.97;1.03;0.00;31.94;human;;2;18.40;0;0;0;0;0;107.525623;0
65.60;-road2_0;19.96;0.00;10.97;30.00;11.21;road1_0;4.10;0.00;1.57;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.60;vehicle_56;1;289.97;0.90;0.00;10.60;human;;1;0.80;0;0;0;0;0;87.532268;0
66.40;-road1_0;19.96;0.00;12.09;32.40;15.85;road3_0;4.10;0.00;2.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;206.37;1.02;0.00;17.72;human;;1;4.80;0;0;0;0;0;75.205582;0
69.20;-road1_0;19.96;0.00;11.72;34.80;17.64;road3_0;4.10;0.00;1.22;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.40;vehicle_54;1;206.37;1.00;0.00;18.05;human;;1;3.60;0;0;0;0;0;71.508131;0
71.20;-road2_0;19.96;0.00;12.34;49.20;27.89;road3_0;4.10;0.00;3.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;122.77;1.14;0.00;11.83;human;;0;0.00;0;0;0;0;0;54.775596;0
74.40;-road3_0;19.96;0.00;12.33;7.20;0.56;road0_0;4.10;0.00;3.80;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;67.20;vehicle_26;0;122.77;0.92;0.00;55.80;human;;2;44.40;0;0;0;0;0;58.992400;0
75.20;-road1_0;19.96;0.00;12.47;44.40;24.65;road3_0;4.10;0.00;1.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;206.37;1.06;0.00;14.52;human;;1;1.20;0;0;0;0;0;77.489782;0
75.60;-road2_0;19.96;0.00;11.76;36.80;14.79;road1_0;4.10;0.00;2.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;289.97;1.03;0.00;16.46;human;;0;0.00;0;0;0;0;0;84.567006;0
77.20;-road3_0;19.96;0.00;10.78;9.20;2.38;road0_0;4.10;0.00;0.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;68.00;vehicle_48;0;122.77;0.88;0.00;56.27;human;;2;42.40;0;0;0;0;0;51.178186;0
77.60;-road2_0;19.96;0.00;12.47;38.80;15.37;road1_0;4.10;0.00;2.58;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;1;289.97;1.16;0.00;16.56;human;;0;0.00;0;0;0;0;0;90.829939;0
79.60;-road2_0;19.96;0.00;11.90;55.20;31.89;road3_0;4.10;0.00;2.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;122.77;1.18;0.00;14.18;human;;0;0.00;0;0;0;0;0;53.336437;0
80.80;-road1_0;19.96;0.00;10.37;47.20;25.66;road3_0;4.10;0.00;0.83;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;206.37;0.83;0.00;14.01;human;;0;0.00;0;0;0;0;0;57.386090;0
82.40;-road2_0;19.96;0.00;11.89;43.20;17.89;road1_0;4.10;0.00;2.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;289.97;0.88;0.00;13.98;human;;0;0.00;0;0;0;0;0;80.714791;0
83.20;-road1_0;19.96;0.00;12.67;50.80;29.31;road3_0;4.10;0.00;3.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;206.37;0.97;0.00;15.29;human;;0;0.00;0;0;0;0;0;69.566142;0
84.80;-road2_0;19.96;0.00;12.43;45.20;16.75;road1_0;4.10;0.00;3.13;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;1;289.97;1.03;0.00;17.07;human;;0;0.00;0;0;0;0;0;84.160966;0
85.60;-road0_0;19.96;0.00;11.94;33.60;18.62;road2_0;4.10;0.00;1.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.00;vehicle_8;1;206.37;0.94;0.00;34.59;human;;2;18.40;0;0;0;0;0;74.990841;0
88.40;-road2_0;19.96;0.00;13.21;65.20;57.21;road0_0;4.10;0.00;2.42;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;0;206.37;1.05;0.00;6.66;human;;0;0.00;0;0;0;0;0;89.412106;0
89.20;-road3_0;19.96;0.00;12.20;30.80;16.63;road2_0;4.10;0.00;0.93;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;58.40;vehicle_29;1;289.97;0.93;0.00;34.38;human;;2;20.80;0;0;0;0;0;98.786200;0
89.60;-road1_0;19.96;0.00;11.36;64.00;45.05;road2_0;4.10;0.00;1.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;122.77;0.85;0.00;13.41;human;;1;4.40;0;0;0;0;0;53.467023;0
92.40;-road2_0;19.96;0.00;12.11;67.60;59.85;road0_0;4.10;0.00;1.91;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;0;206.37;0.89;0.00;6.24;human;;0;0.00;0;0;0;0;0;75.058946;0
93.60;-road0_0;19.96;0.00;12.20;52.80;31.14;road3_0;4.10;0.00;1.91;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;289.97;0.91;0.00;16.23;human;;0;0.00;0;0;0;0;0;84.678077;0
94.80;-road1_0;19.96;0.00;12.25;31.20;23.70;road0_0;4.10;0.00;0.66;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;63.60;vehicle_12;0;289.97;1.05;0.00;41.50;human;;1;25.20;0;0;0;0;0;102.656036;0
94.80;-road2_0;19.96;0.00;13.32;70.00;60.96;road0_0;4.10;0.00;4.06;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;0;206.37;0.98;0.00;8.08;human;;0;0.00;0;0;0;0;0;80.727283;0
95.20;-road3_0;19.96;0.00;11.04;76.00;64.54;road0_0;4.10;0.00;2.22;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;0;122.77;0.99;0.00;8.47;human;;0;0.00;0;0;0;0;0;50.006153;0
97.20;-road3_0;19.96;0.00;12.69;45.20;30.16;road2_0;4.10;0.00;0.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.00;vehicle_45;1;289.97;1.09;0.00;29.52;human;;1;12.40;0;0;0;0;0;97.611830;0
98.00;-road1_0;19.96;0.00;11.80;69.20;48.42;road2_0;4.10;0.00;1.51;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;122.77;0.86;0.00;16.67;human;;1;2.80;0;0;0;0;0;54.668155;0
98.80;-road0_0;19.96;0.00;12.03;66.40;46.95;road2_0;4.10;0.00;2.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;206.37;1.03;0.00;16.14;rlAnget;;1;4.00;0;0;0;0;0;75.668742;0
100.00;-road1_0;19.96;0.00;11.58;62.80;55.53;road0_0;4.10;0.00;1.56;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;0;289.97;0.93;0.00;13.32;human;;0;0.00;0;0;0;0;0;89.989649;0
100.40;-road2_0;19.96;0.00;11.31;57.20;33.32;road3_0;4.10;0.00;0.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;122.77;0.88;0.00;31.28;human;;1;22.80;0;0;0;0;0;55.506523;0
100.40;-road3_0;19.96;0.00;12.18;82.40;56.83;road0_0;4.10;0.00;1.91;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;0;122.77;0.99;0.00;7.65;human;;0;0.00;0;0;0;0;0;57.957994;0
104.00;-road3_0;19.96;0.00;11.36;86.80;59.67;road0_0;4.10;0.00;2.15;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;0;122.77;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;53.868644;0
108.00;-road0_0;19.96;0.00;11.49;77.20;56.21;road2_0;4.10;0.00;1.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;206.37;0.97;0.00;14.38;human;;0;0.00;0;0;0;0;0;70.928543;0
110.80;-road0_0;19.96;0.00;13.05;80.00;58.46;road2_0;4.10;0.00;0.77;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;206.37;1.08;0.00;14.16;human;;0;0.00;0;0;0;0;0;80.571391;0
112.80;-road0_0;19.96;0.00;12.45;82.40;59.30;road2_0;4.10;0.00;2.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;206.37;1.02;0.00;13.71;human;;0;0.00;0;0;0;0;0;75.216485;0
112.80;-road1_0;19.96;0.00;11.48;71.60;61.86;road0_0;4.10;0.00;3.02;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;0;289.97;1.02;0.00;18.73;human;;1;0.40;0;0;0;0;0;86.182210;0
113.60;-road2_0;19.96;0.00;13.09;89.20;61.45;road0_0;4.10;0.00;3.51;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;0;206.37;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;84.328571;0
114.40;-road0_0;19.96;0.00;12.82;84.40;60.74;road2_0;4.10;0.00;2.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;206.37;1.08;0.00;13.88;human;;0;0.00;0;0;0;0;0;79.039650;0
115.20;-road1_0;19.96;0.00;12.41;73.60;62.85;road0_0;4.10;0.00;2.20;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;0;289.97;0.89;0.00;16.40;human;;0;0.00;0;0;0;0;0;85.839485;0
117.60;-road0_0;19.96;0.00;12.16;86.80;61.13;road2_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;206.37;0.99;0.00;14.38;human;;0;0.00;0;0;0;0;0;72.415977;0
117.60;-road1_0;19.96;0.00;12.29;78.00;66.37;road0_0;4.10;0.00;2.39;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.60;vehicle_78;0;289.97;1.01;0.00;17.07;human;;0;0.00;0;0;0;0;0;90.382478;0
120.00;-road1_0;19.96;0.00;11.89;80.40;59.08;road0_0;4.10;0.00;3.13;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;0;289.97;0.94;0.00;15.91;human;;0;0.00;0;0;0;0;0;84.226443;0
122.80;-road1_0;19.96;0.00;11.72;84.80;58.10;road0_0;4.10;0.00;2.81;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.00;vehicle_52;0;289.97;1.02;0.00;15.68;human;;0;0.00;0;0;0;0;0;83.621193;0
125.60;-road1_0;19.96;0.00;11.40;59.60;34.66;road3_0;4.10;0.00;2.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;66.00;vehicle_47;1;206.37;0.90;0.00;47.99;human;;2;36.40;0;0;0;0;0;70.631607;0
127.60;-road1_0;19.96;0.00;11.92;61.60;35.47;road3_0;4.10;0.00;1.64;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;66.00;vehicle_37;1;206.37;1.18;0.00;49.97;human;;2;34.40;0;0;0;0;0;76.755305;0
129.60;-road3_0;19.96;0.00;11.87;88.80;59.77;road2_0;4.10;0.00;2.65;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.80;vehicle_25;1;289.97;0.87;0.00;15.13;human;;0;0.00;0;0;0;0;0;82.752947;0
