tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;12.55;9.60;4.74;road1_0;4.10;0.00;0.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.30;human;;0;0.00;0;0;0;0;0;84.098865;0
34.80;-road2_0;19.96;0.00;12.96;1.60;0.01;road1_0;4.10;0.00;1.18;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;10.89;human;;2;1.20;0;0;0;0;0;109.716464;0
35.60;-road0_0;19.96;0.00;11.98;5.60;1.06;road3_0;4.10;0.00;3.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.79;human;;0;0.00;0;0;0;0;0;96.695241;0
38.80;-road3_0;19.96;0.00;12.80;13.60;7.40;road1_0;4.10;0.00;1.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.78;human;;0;0.00;0;0;0;0;0;81.605720;0
39.60;-road2_0;19.96;0.00;12.91;3.60;1.51;road1_0;4.10;0.00;0.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.00;vehicle_40;1;289.97;1.03;0.00;13.58;human;;0;0.00;0;0;0;0;0;101.437291;0
40.80;-road0_0;19.96;0.00;11.22;7.20;0.23;road2_0;4.10;0.00;9.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;206.37;0.99;0.00;17.04;human;;1;10.40;0;0;0;0;0;53.835128;0
41.20;-road2_0;19.96;0.00;12.78;5.60;0.97;road1_0;4.10;0.00;3.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;289.97;1.12;0.00;13.64;human;;0;0.00;0;0;0;0;0;97.889826;0
43.20;-road0_0;19.96;0.00;12.58;14.40;0.35;road2_0;4.10;0.00;5.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.80;vehicle_32;1;206.37;1.01;0.00;12.13;human;;2;3.60;0;0;0;0;0;79.185583;0
44.00;-road2_0;19.96;0.00;11.31;18.80;5.79;road3_0;4.10;0.00;1.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;122.77;0.97;0.00;14.77;human;;0;0.00;0;0;0;0;0;48.666998;0
46.40;-road0_0;19.96;0.00;12.13;23.60;5.34;road2_0;4.10;0.00;0.90;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.66;human;;0;0.00;0;0;0;0;0;83.609650;0
47.20;-road3_0;19.96;0.00;11.97;10.40;2.72;road0_0;4.10;0.00;2.37;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;0;122.77;0.90;0.00;25.38;human;;1;16.00;0;0;0;0;0;56.482411;0
47.60;-road1_0;19.96;0.00;12.29;30.40;5.77;road2_0;4.10;0.00;2.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;7.08;human;;0;0.00;0;0;0;0;0;64.173751;0
49.20;-road2_0;19.96;0.00;12.91;7.20;0.13;road0_0;4.10;0.00;4.20;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;0;206.37;1.09;0.00;25.48;human;;2;17.60;0;0;0;0;0;83.169070;0
49.60;-road0_0;19.96;0.00;12.26;26.40;7.75;road2_0;4.10;0.00;1.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;206.37;0.97;0.00;6.09;human;;0;0.00;0;0;0;0;0;82.555682;0
49.60;-road3_0;19.96;0.00;12.02;31.60;22.90;road0_0;4.10;0.00;1.17;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;0;122.77;1.02;0.00;7.43;human;;0;0.00;0;0;0;0;0;58.567048;0
50.00;-road1_0;19.96;0.00;12.82;21.20;2.37;road3_0;4.10;0.00;3.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.80;vehicle_0;1;206.37;1.06;0.00;12.49;human;;0;0.00;0;0;0;0;0;73.676348;0
51.60;-road2_0;19.96;0.00;13.19;8.40;0.99;road0_0;4.10;0.00;0.68;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.20;vehicle_35;0;206.37;1.02;0.00;26.71;human;;2;16.80;0;0;0;0;0;87.450912;0
51.60;-road0_0;19.96;0.00;13.37;28.40;7.51;road2_0;4.10;0.00;2.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.20;vehicle_73;1;206.37;1.06;0.00;6.61;human;;0;0.00;0;0;0;0;0;87.618468;0
52.80;-road1_0;19.96;0.00;12.47;23.20;4.25;road3_0;4.10;0.00;0.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;206.37;0.98;0.00;12.75;human;;0;0.00;0;0;0;0;0;74.830935;0
54.00;-road3_0;19.96;0.00;11.28;17.60;0.12;road2_0;4.10;0.00;3.04;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;1;289.97;0.98;0.00;14.09;human;;1;2.00;0;0;0;0;0;91.247352;0
55.20;-road0_0;19.96;0.00;11.02;13.60;1.06;road3_0;4.10;0.00;1.36;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;1;289.97;0.83;0.00;14.57;human;;0;0.00;0;0;0;0;0;76.299538;0
57.20;-road0_0;19.96;0.00;12.75;11.60;0.02;road3_0;4.10;0.00;2.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;45.60;vehicle_29;1;289.97;0.93;0.00;21.89;human;;1;0.40;0;0;0;0;0;87.820022;0
57.60;-road1_0;19.96;0.00;11.96;28.40;7.72;road3_0;4.10;0.00;2.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;206.37;0.97;0.00;12.47;human;;0;0.00;0;0;0;0;0;69.048860;0
58.40;-road3_0;19.96;0.00;12.18;40.40;26.06;road0_0;4.10;0.00;2.80;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;0;122.77;1.14;0.00;7.92;human;;0;0.00;0;0;0;0;0;55.673198;0
60.00;-road2_0;19.96;0.00;12.35;34.40;21.95;road0_0;4.10;0.00;1.53;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;0;206.37;0.91;0.00;7.66;human;;0;0.00;0;0;0;0;0;76.945643;0
60.40;-road1_0;19.96;0.00;11.45;38.00;9.89;road2_0;4.10;0.00;1.45;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.40;vehicle_15;1;122.77;0.93;0.00;11.08;human;;1;0.40;0;0;0;0;0;51.697682;0
62.00;-road3_0;19.96;0.00;11.17;44.40;29.45;road0_0;4.10;0.00;2.21;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;5.96;human;;0;0.00;0;0;0;0;0;50.966210;0
63.20;-road2_0;19.96;0.00;12.19;38.40;24.48;road0_0;4.10;0.00;2.53;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;0;206.37;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;77.075910;0
63.20;-road0_0;19.96;0.00;12.58;34.80;6.95;road2_0;4.10;0.00;0.92;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;206.37;1.08;0.00;12.31;human;;0;0.00;0;0;0;0;0;77.594074;0
64.80;-road3_0;19.96;0.00;11.29;46.40;31.47;road0_0;4.10;0.00;3.50;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.37;human;;0;0.00;0;0;0;0;0;48.907344;0
65.20;-road2_0;19.96;0.00;12.38;36.40;23.13;road0_0;4.10;0.00;2.69;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;0;206.37;1.02;0.00;12.16;human;;0;0.00;0;0;0;0;0;71.206105;0
66.40;-road0_0;19.96;0.00;12.66;26.00;6.01;road3_0;4.10;0.00;1.53;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.40;vehicle_36;1;289.97;0.97;0.00;17.32;human;;0;0.00;0;0;0;0;0;87.982038;0
69.20;-road0_0;19.96;0.00;12.04;44.40;30.90;road1_0;4.10;0.00;0.80;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;122.77;0.94;0.00;13.46;human;;1;2.80;0;0;0;0;0;56.242411;0
69.60;-road3_0;19.96;0.00;11.45;20.40;9.75;road1_0;4.10;0.00;0.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;49.20;vehicle_4;1;206.37;1.03;0.00;33.10;human;;1;18.00;0;0;0;0;0;71.551782;0
71.60;-road2_0;19.96;0.00;12.37;16.00;8.16;road1_0;4.10;0.00;0.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;55.60;vehicle_46;1;289.97;1.00;0.00;33.04;human;;1;20.40;0;0;0;0;0;99.609702;0
72.00;-road3_0;19.96;0.00;11.63;32.80;7.37;road2_0;4.10;0.00;3.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.20;vehicle_8;1;289.97;0.94;0.00;15.35;human;;0;0.00;0;0;0;0;0;82.434908;0
72.40;-road1_0;19.96;0.00;11.58;42.40;27.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;289.97;1.05;0.00;7.53;human;;0;0.00;0;0;0;0;0;95.361869;0
75.60;-road3_0;19.96;0.00;11.56;40.40;11.55;road2_0;4.10;0.00;3.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;11.18;human;;1;0.40;0;0;0;0;0;87.045516;0
76.40;-road2_0;19.96;0.00;10.90;18.00;7.61;road1_0;4.10;0.00;2.84;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;58.40;vehicle_50;1;289.97;0.85;0.00;32.22;human;;1;19.20;0;0;0;0;0;78.774518;0
78.40;-road2_0;19.96;0.00;10.73;48.40;30.11;road0_0;4.10;0.00;0.27;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.00;vehicle_5;0;206.37;0.83;0.00;10.44;human;;0;0.00;0;0;0;0;0;60.486606;0
82.80;-road3_0;19.96;0.00;11.37;56.00;38.27;road1_0;4.10;0.00;0.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.15;human;;0;0.00;0;0;0;0;0;72.436238;0
82.80;-road0_0;19.96;0.00;12.40;31.20;10.22;road3_0;4.10;0.00;0.20;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.60;vehicle_78;1;289.97;1.01;0.00;29.15;human;;1;16.00;0;0;0;0;0;99.434090;0
85.20;-road3_0;19.96;0.00;12.04;58.40;39.22;road1_0;4.10;0.00;2.22;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.23;human;;0;0.00;0;0;0;0;0;73.245675;0
85.60;-road0_0;19.96;0.00;12.21;33.60;12.15;road3_0;4.10;0.00;1.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.00;vehicle_56;1;289.97;0.90;0.00;27.26;human;;2;15.60;0;0;0;0;0;93.714843;0
86.40;-road2_0;19.96;0.00;11.50;47.20;33.52;road1_0;4.10;0.00;2.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;1;289.97;0.94;0.00;15.62;human;;1;2.00;0;0;0;0;0;87.390651;0
87.60;-road0_0;19.96;0.00;12.95;64.80;43.58;road1_0;4.10;0.00;2.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.80;rl_0;1;122.77;1.03;0.00;12.37;rlAnget;;1;2.40;0;0;0;0;0;62.848550;0
91.20;-road3_0;19.96;0.00;13.36;50.40;30.97;road0_0;4.10;0.00;2.78;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.80;vehicle_12;0;122.77;1.05;0.00;30.39;human;;1;22.80;0;0;0;0;0;71.569013;0
91.20;-road0_0;19.96;0.00;11.45;69.60;46.26;road1_0;4.10;0.00;1.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;10.00;human;;1;0.40;0;0;0;0;0;53.878915;0
91.20;-road2_0;19.96;0.00;12.15;49.60;35.84;road1_0;4.10;0.00;1.37;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;289.97;0.90;0.00;16.77;human;;1;0.80;0;0;0;0;0;89.360831;0
94.80;-road3_0;19.96;0.00;11.02;52.40;28.80;road0_0;4.10;0.00;1.78;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.40;vehicle_7;0;122.77;0.89;0.00;30.78;human;;1;21.20;0;0;0;0;0;52.718524;0
95.60;-road0_0;19.96;0.00;12.50;78.00;53.00;road1_0;4.10;0.00;0.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;61.445824;0
95.60;-road2_0;19.96;0.00;11.10;73.20;50.04;road3_0;4.10;0.00;1.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.40;vehicle_25;1;122.77;0.87;0.00;10.63;human;;0;0.00;0;0;0;0;0;48.359235;0
96.40;-road3_0;19.96;0.00;13.05;54.80;29.92;road0_0;4.10;0.00;1.36;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.60;vehicle_19;0;122.77;1.16;0.00;31.67;human;;1;20.40;0;0;0;0;0;67.116356;0
97.60;-road1_0;19.96;0.00;10.96;57.20;34.45;road3_0;4.10;0.00;1.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.40;vehicle_48;1;206.37;0.88;0.00;21.71;human;;1;8.40;0;0;0;0;0;66.188785;0
98.00;-road2_0;19.96;0.00;11.47;60.80;40.48;road1_0;4.10;0.00;3.00;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;1;289.97;0.94;0.00;13.37;human;;1;0.40;0;0;0;0;0;85.309386;0
100.40;-road0_0;19.96;0.00;10.88;36.80;15.59;road3_0;4.10;0.00;1.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;63.60;vehicle_65;1;289.97;0.88;0.00;38.46;human;;2;24.80;0;0;0;0;0;85.980127;0
102.80;-road2_0;19.96;0.00;11.35;62.80;42.37;road1_0;4.10;0.00;2.56;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;14.03;human;;0;0.00;0;0;0;0;0;78.032689;0
102.80;-road0_0;19.96;0.00;12.42;82.40;56.66;road1_0;4.10;0.00;2.53;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;10.08;human;;0;0.00;0;0;0;0;0;57.721788;0
104.40;-road2_0;19.96;0.00;12.54;67.20;44.03;road1_0;4.10;0.00;1.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;1;289.97;1.12;0.00;15.16;human;;1;1.60;0;0;0;0;0;100.746704;0
105.20;-road3_0;19.96;0.00;13.07;80.00;54.59;road1_0;4.10;0.00;2.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;83.646981;0
107.20;-road1_0;19.96;0.00;13.33;76.00;49.65;road3_0;4.10;0.00;2.32;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;206.37;1.04;0.00;14.67;human;;0;0.00;0;0;0;0;0;81.152324;0
107.60;-road0_0;19.96;0.00;10.48;86.80;60.43;road1_0;4.10;0.00;3.26;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.80;vehicle_74;1;122.77;0.96;0.00;9.92;human;;0;0.00;0;0;0;0;0;42.123535;0
108.80;-road2_0;19.96;0.00;12.39;81.20;53.23;road0_0;4.10;0.00;1.10;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;0;206.37;1.03;0.00;11.23;human;;0;0.00;0;0;0;0;0;76.551790;0
110.40;-road0_0;19.96;0.00;12.06;60.00;37.46;road3_0;4.10;0.00;1.43;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;50.40;vehicle_54;1;289.97;1.00;0.00;27.67;human;;1;7.20;0;0;0;0;0;90.216492;0
111.60;-road3_0;19.96;0.00;12.51;84.80;58.49;road1_0;4.10;0.00;3.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.79;human;;0;0.00;0;0;0;0;0;77.163311;0
112.40;-road2_0;19.96;0.00;13.02;75.60;51.41;road1_0;4.10;0.00;1.15;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;1;289.97;0.94;0.00;12.97;human;;0;0.00;0;0;0;0;0;97.884960;0
114.80;-road1_0;19.96;0.00;12.60;78.40;51.89;road3_0;4.10;0.00;3.20;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;206.37;1.01;0.00;20.04;human;;1;4.00;0;0;0;0;0;76.235451;0
114.80;-road3_0;19.96;0.00;12.47;88.80;59.46;road1_0;4.10;0.00;3.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.60;human;;0;0.00;0;0;0;0;0;75.851015;0
119.20;-road0_0;19.96;0.00;12.82;80.40;53.56;road3_0;4.10;0.00;1.95;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;289.97;0.99;0.00;16.07;human;;1;2.80;0;0;0;0;0;101.834582;0
122.40;-road1_0;19.96;0.00;11.55;84.00;55.26;road0_0;4.10;0.00;3.17;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.40;vehicle_14;0;289.97;0.99;0.00;15.78;human;;0;0.00;0;0;0;0;0;84.557721;0
124.00;-road1_0;19.96;0.00;12.29;82.80;53.94;road3_0;4.10;0.00;2.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;206.37;1.03;0.00;25.04;human;;2;6.80;0;0;0;0;0;74.328048;0
