tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
55.20;-road3_0;19.96;0.00;11.19;23.20;12.20;road1_0;4.10;0.00;3.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;206.37;0.90;0.00;13.71;human;;0;0.00;0;0;0;0;0;61.887556;0
55.60;-road0_0;19.96;0.00;11.62;36.80;21.63;road1_0;4.10;0.00;3.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.65;human;;0;0.00;0;0;0;0;0;50.305841;0
55.60;-road1_0;19.96;0.00;11.18;22.40;0.38;road0_0;4.10;0.00;3.77;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;0;289.97;0.88;0.00;7.93;human;;0;0.00;0;0;0;0;0;82.215861;0
56.40;-road2_0;19.96;0.00;12.22;38.80;23.84;road3_0;4.10;0.00;1.25;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.60;vehicle_38;1;122.77;1.10;0.00;7.27;human;;0;0.00;0;0;0;0;0;60.040158;0
58.40;-road1_0;19.96;0.00;12.76;8.80;2.66;road2_0;4.10;0.00;1.47;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;49.60;vehicle_26;1;122.77;0.92;0.00;38.14;human;;1;28.00;0;0;0;0;0;63.599202;0
58.80;-road0_0;19.96;0.00;11.68;38.80;23.23;road1_0;4.10;0.00;2.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;7.68;human;;0;0.00;0;0;0;0;0;51.179638;0
59.20;-road2_0;19.96;0.00;11.91;41.60;25.26;road3_0;4.10;0.00;3.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.34;human;;0;0.00;0;0;0;0;0;53.773332;0
66.00;-road2_0;19.96;0.00;10.98;25.20;13.39;road1_0;4.10;0.00;1.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;1;289.97;0.90;0.00;16.00;human;;0;0.00;0;0;0;0;0;76.990436;0
67.60;-road0_0;19.96;0.00;10.86;11.60;0.96;road2_0;4.10;0.00;1.83;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;56.00;vehicle_49;1;206.37;0.85;0.00;36.86;human;;1;26.00;0;0;0;0;0;66.600680;0
68.80;-road3_0;19.96;0.00;13.01;40.80;25.57;road1_0;4.10;0.00;2.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;206.37;0.97;0.00;11.27;human;;0;0.00;0;0;0;0;0;79.312193;0
68.80;-road1_0;19.96;0.00;12.18;26.40;3.91;road0_0;4.10;0.00;0.07;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.40;vehicle_74;0;289.97;0.96;0.00;19.10;human;;1;9.60;0;0;0;0;0;100.274662;0
70.80;-road1_0;19.96;0.00;10.46;43.60;27.18;road3_0;4.10;0.00;3.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.53;human;;0;0.00;0;0;0;0;0;59.204091;0
71.60;-road2_0;19.96;0.00;10.42;27.60;13.48;road1_0;4.10;0.00;0.17;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.00;vehicle_9;1;289.97;0.86;0.00;18.14;human;;0;0.00;0;0;0;0;0;70.637096;0
72.00;-road3_0;19.96;0.00;11.78;47.60;30.39;road1_0;4.10;0.00;1.45;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;7.94;human;;0;0.00;0;0;0;0;0;77.274641;0
72.80;-road0_0;19.96;0.00;12.93;46.00;33.81;road2_0;4.10;0.00;1.08;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;206.37;1.01;0.00;10.30;human;;0;0.00;0;0;0;0;0;78.340051;0
73.20;-road2_0;19.96;0.00;12.47;31.20;5.49;road0_0;4.10;0.00;1.84;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.00;vehicle_76;0;206.37;1.03;0.00;25.64;human;;1;6.80;0;0;0;0;0;73.547717;0
75.20;-road2_0;19.96;0.00;12.36;44.40;15.97;road0_0;4.10;0.00;1.13;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;0;206.37;1.18;0.00;14.67;human;;0;0.00;0;0;0;0;0;71.917610;0
76.80;-road1_0;19.96;0.00;11.89;29.20;3.35;road0_0;4.10;0.00;3.54;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.60;vehicle_41;0;289.97;0.96;0.00;24.45;human;;1;8.40;0;0;0;0;0;85.731224;0
78.00;-road3_0;19.96;0.00;11.80;14.40;3.84;road2_0;4.10;0.00;1.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;63.60;vehicle_63;1;289.97;0.99;0.00;40.75;human;;1;25.60;0;0;0;0;0;91.811782;0
80.00;-road2_0;19.96;0.00;12.18;45.20;28.39;road1_0;4.10;0.00;2.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.33;human;;1;1.20;0;0;0;0;0;99.242572;0
80.80;-road3_0;19.96;0.00;10.81;48.80;33.57;road2_0;4.10;0.00;2.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;8.00;human;;0;0.00;0;0;0;0;0;84.731586;0
81.20;-road0_0;19.96;0.00;12.69;45.20;27.55;road3_0;4.10;0.00;2.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.00;vehicle_69;1;289.97;1.02;0.00;13.42;human;;0;0.00;0;0;0;0;0;93.939364;0
82.00;-road2_0;19.96;0.00;12.16;43.20;27.08;road1_0;4.10;0.00;3.36;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.80;vehicle_77;1;289.97;0.98;0.00;16.21;human;;0;0.00;0;0;0;0;0;92.001482;0
82.80;-road1_0;19.96;0.00;11.15;53.20;37.82;road2_0;4.10;0.00;2.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;1;122.77;0.94;0.00;18.77;human;;1;9.20;0;0;0;0;0;53.773680;0
84.80;-road2_0;19.96;0.00;11.70;49.60;29.52;road3_0;4.10;0.00;1.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;122.77;0.95;0.00;24.34;human;;1;8.40;0;0;0;0;0;51.739238;0
84.80;-road1_0;19.96;0.00;13.52;55.60;37.55;road2_0;4.10;0.00;1.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;122.77;1.09;0.00;18.87;human;;1;8.00;0;0;0;0;0;70.474683;0
86.40;-road0_0;19.96;0.00;12.54;51.20;35.80;road2_0;4.10;0.00;3.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.20;vehicle_19;1;206.37;1.16;0.00;19.20;human;;1;10.40;0;0;0;0;0;86.754931;0
90.80;-road1_0;19.96;0.00;12.67;74.40;47.23;road2_0;4.10;0.00;2.68;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.35;human;;0;0.00;0;0;0;0;0;63.646845;0
93.60;-road2_0;19.96;0.00;11.69;50.40;30.59;road1_0;4.10;0.00;2.83;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.20;vehicle_18;1;289.97;0.94;0.00;19.32;human;;1;0.40;0;0;0;0;0;85.115209;0
95.20;-road2_0;19.96;0.00;12.99;65.20;43.82;road3_0;4.10;0.00;1.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;122.77;1.02;0.00;19.46;human;;0;0.00;0;0;0;0;0;60.095344;0
95.60;-road0_0;19.96;0.00;10.80;70.00;47.93;road2_0;4.10;0.00;1.46;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.92;human;;0;0.00;0;0;0;0;0;66.700305;0
97.60;-road0_0;19.96;0.00;13.09;47.20;29.15;road3_0;4.10;0.00;1.81;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.40;vehicle_11;1;289.97;1.03;0.00;27.77;human;;1;9.20;0;0;0;0;0;95.305948;0
100.80;-road1_0;19.96;0.00;11.70;67.60;44.52;road3_0;4.10;0.00;3.07;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;206.37;1.05;0.00;16.75;human;;0;0.00;0;0;0;0;0;69.664339;0
103.20;-road0_0;19.96;0.00;11.21;52.40;31.91;road3_0;4.10;0.00;1.27;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.80;vehicle_17;1;289.97;0.94;0.00;27.25;human;;2;7.20;0;0;0;0;0;82.985614;0
105.20;-road1_0;19.96;0.00;12.81;81.60;52.66;road2_0;4.10;0.00;1.61;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;122.77;1.02;0.00;12.91;human;;1;0.80;0;0;0;0;0;63.149741;0
106.80;-road0_0;19.96;0.00;12.28;76.80;48.88;road2_0;4.10;0.00;1.99;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;206.37;0.94;0.00;12.31;human;;1;3.20;0;0;0;0;0;79.754380;0
107.20;-road1_0;19.96;0.00;12.94;69.60;45.98;road3_0;4.10;0.00;2.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.60;vehicle_68;1;206.37;1.04;0.00;21.11;human;;0;0.00;0;0;0;0;0;73.851785;0
108.40;-road3_0;19.96;0.00;11.08;72.40;45.37;road2_0;4.10;0.00;0.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;11.35;human;;0;0.00;0;0;0;0;0;83.170553;0
109.20;-road0_0;19.96;0.00;11.72;72.00;46.90;road3_0;4.10;0.00;2.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;289.97;1.00;0.00;14.82;human;;0;0.00;0;0;0;0;0;88.874042;0
109.60;-road1_0;19.96;0.00;11.77;74.00;47.47;road3_0;4.10;0.00;2.34;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;206.37;1.06;0.00;19.38;human;;0;0.00;0;0;0;0;0;63.776154;0
112.80;-road0_0;19.96;0.00;10.46;79.20;50.37;road2_0;4.10;0.00;2.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;206.37;0.83;0.00;13.98;human;;1;2.00;0;0;0;0;0;59.900450;0
120.40;-road0_0;19.96;0.00;10.55;76.00;47.04;road3_0;4.10;0.00;2.09;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.40;vehicle_23;1;289.97;0.89;0.00;19.21;human;;0;0.00;0;0;0;0;0;73.564205;0
122.40;-road3_0;19.96;0.00;12.24;52.40;32.46;road1_0;4.10;0.00;2.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;70.00;vehicle_40;1;206.37;1.03;0.00;53.64;human;;2;43.20;0;0;0;0;0;78.499702;0
122.80;-road0_0;19.96;0.00;11.41;56.80;36.15;road1_0;4.10;0.00;2.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;66.00;rl_0;1;122.77;1.03;0.00;55.77;rlAnget;;1;40.80;0;0;0;0;0;51.616318;0
124.40;-road3_0;19.96;0.00;12.41;54.40;33.76;road1_0;4.10;0.00;2.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;70.00;vehicle_31;1;206.37;1.15;0.00;53.98;human;;1;41.60;0;0;0;0;0;80.805136;0
124.80;-road0_0;19.96;0.00;13.39;103.20;76.18;road1_0;4.10;0.00;1.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.60;vehicle_33;1;122.77;1.17;0.00;11.49;human;;0;0.00;0;0;0;0;0;65.353826;0
132.00;-road3_0;19.96;0.00;12.38;107.60;78.99;road1_0;4.10;0.00;2.09;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.14;human;;0;0.00;0;0;0;0;0;79.121156;0
136.00;-road2_0;19.96;0.00;12.43;106.00;77.47;road1_0;4.10;0.00;4.04;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.98;human;;0;0.00;0;0;0;0;0;99.927656;0
136.40;-road3_0;19.96;0.00;12.12;110.00;80.77;road1_0;4.10;0.00;3.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.96;human;;0;0.00;0;0;0;0;0;71.387777;0
