tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road1_0;19.96;0.00;11.98;0.80;0.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;0;289.97;0.92;0.00;7.85;human;;0;0.00;0;0;0;0;0;92.909098;0
33.20;-road2_0;19.96;0.00;11.87;5.20;0.73;road3_0;4.10;0.00;0.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;122.77;0.90;0.00;16.58;human;;1;8.00;0;0;0;0;0;57.605631;0
33.20;-road0_0;19.96;0.00;11.20;3.20;0.03;road3_0;4.10;0.00;3.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.77;human;;0;0.00;0;0;0;0;0;91.470692;0
33.60;-road3_0;19.96;0.00;13.66;4.00;2.35;road2_0;4.10;0.00;1.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;1;289.97;1.08;0.00;7.10;human;;0;0.00;0;0;0;0;0;112.373588;0
35.20;-road2_0;19.96;0.00;12.12;4.40;1.21;road1_0;4.10;0.00;3.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.44;human;;0;0.00;0;0;0;0;0;98.160586;0
35.20;-road1_0;19.96;0.00;12.54;2.40;1.03;road0_0;4.10;0.00;4.23;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;0;289.97;0.94;0.00;9.07;human;;0;0.00;0;0;0;0;0;93.214846;0
35.60;-road3_0;19.96;0.00;12.20;12.80;0.26;road1_0;4.10;0.00;9.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;1;206.37;0.95;0.00;5.66;human;;0;0.00;0;0;0;0;0;55.276565;0
37.20;-road1_0;19.96;0.00;12.96;16.00;9.25;road2_0;4.10;0.00;2.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.20;vehicle_30;1;122.77;1.18;0.00;11.15;human;;1;1.20;0;0;0;0;0;65.070319;0
38.00;-road0_0;19.96;0.00;11.70;10.80;7.70;road2_0;4.10;0.00;2.38;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.19;human;;0;0.00;0;0;0;0;0;69.370499;0
38.00;-road3_0;19.96;0.00;11.96;6.40;4.56;road2_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.69;human;;0;0.00;0;0;0;0;0;94.679315;0
42.40;-road1_0;19.96;0.00;11.94;25.20;12.50;road2_0;4.10;0.00;1.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;7.00;human;;0;0.00;0;0;0;0;0;58.543171;0
44.80;-road3_0;19.96;0.00;10.92;8.80;6.02;road2_0;4.10;0.00;3.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;8.94;human;;0;0.00;0;0;0;0;0;79.116447;0
47.20;-road0_0;19.96;0.00;10.95;20.40;7.71;road2_0;4.10;0.00;1.37;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.51;human;;0;0.00;0;0;0;0;0;73.529029;0
47.20;-road3_0;19.96;0.00;11.82;8.40;5.43;road0_0;4.10;0.00;2.17;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;0;122.77;1.02;0.00;28.47;human;;1;19.60;0;0;0;0;0;58.884894;0
49.20;-road1_0;19.96;0.00;11.90;21.60;14.75;road3_0;4.10;0.00;1.34;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.36;human;;0;0.00;0;0;0;0;0;74.014316;0
50.40;-road2_0;19.96;0.00;10.38;13.60;0.86;road1_0;4.10;0.00;5.40;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.88;human;;0;0.00;0;0;0;0;0;72.142990;0
51.20;-road1_0;19.96;0.00;12.32;24.40;15.90;road3_0;4.10;0.00;2.97;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.18;human;;0;0.00;0;0;0;0;0;74.391250;0
53.20;-road0_0;19.96;0.00;12.22;7.60;2.97;road3_0;4.10;0.00;3.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.60;vehicle_65;1;289.97;0.88;0.00;20.41;human;;1;7.20;0;0;0;0;0;87.982452;0
54.00;-road3_0;19.96;0.00;11.44;18.00;9.52;road2_0;4.10;0.00;2.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.63;human;;1;0.40;0;0;0;0;0;86.734587;0
54.00;-road1_0;19.96;0.00;12.63;26.40;16.77;road3_0;4.10;0.00;2.51;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.18;human;;0;0.00;0;0;0;0;0;74.650605;0
55.60;-road3_0;19.96;0.00;12.04;36.00;28.02;road0_0;4.10;0.00;1.24;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.60;vehicle_14;0;122.77;0.99;0.00;9.26;human;;0;0.00;0;0;0;0;0;56.240885;0
56.00;-road1_0;19.96;0.00;12.12;28.40;18.09;road3_0;4.10;0.00;1.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;1;206.37;1.02;0.00;11.04;human;;0;0.00;0;0;0;0;0;71.845092;0
56.40;-road0_0;19.96;0.00;11.42;9.60;4.75;road3_0;4.10;0.00;1.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.80;vehicle_49;1;289.97;0.85;0.00;20.37;human;;1;6.00;0;0;0;0;0;84.189609;0
58.40;-road2_0;19.96;0.00;11.85;37.60;19.70;road3_0;4.10;0.00;2.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;9.02;human;;0;0.00;0;0;0;0;0;51.298503;0
58.80;-road3_0;19.96;0.00;11.08;38.40;30.13;road0_0;4.10;0.00;2.33;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.40;vehicle_9;0;122.77;0.86;0.00;8.07;human;;0;0.00;0;0;0;0;0;48.523339;0
60.40;-road2_0;19.96;0.00;11.84;12.80;5.48;road0_0;4.10;0.00;1.69;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.60;vehicle_11;0;206.37;1.03;0.00;31.28;human;;1;16.80;0;0;0;0;0;72.681771;0
60.80;-road0_0;19.96;0.00;12.34;17.60;4.01;road1_0;4.10;0.00;0.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.20;vehicle_17;1;122.77;0.94;0.00;32.18;human;;1;22.40;0;0;0;0;0;62.373230;0
61.60;-road1_0;19.96;0.00;11.88;33.60;18.97;road3_0;4.10;0.00;2.58;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.53;human;;0;0.00;0;0;0;0;0;69.647189;0
64.80;-road0_0;19.96;0.00;11.34;47.60;32.35;road1_0;4.10;0.00;1.13;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.11;human;;0;0.00;0;0;0;0;0;56.398725;0
66.80;-road0_0;19.96;0.00;12.03;31.20;18.92;road3_0;4.10;0.00;2.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.42;human;;0;0.00;0;0;0;0;0;92.029190;0
68.40;-road2_0;19.96;0.00;12.34;40.80;32.06;road0_0;4.10;0.00;2.24;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;0;206.37;1.12;0.00;11.35;human;;0;0.00;0;0;0;0;0;78.193304;0
68.40;-road3_0;19.96;0.00;12.25;49.60;37.24;road0_0;4.10;0.00;2.49;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;0;122.77;1.12;0.00;8.67;human;;0;0.00;0;0;0;0;0;55.858133;0
68.80;-road1_0;19.96;0.00;10.80;10.80;3.29;road0_0;4.10;0.00;3.01;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.00;vehicle_5;0;289.97;0.83;0.00;31.21;human;;1;18.80;0;0;0;0;0;76.374639;0
68.80;-road0_0;19.96;0.00;12.78;50.40;32.14;road1_0;4.10;0.00;2.98;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;1;122.77;1.17;0.00;8.50;human;;0;0.00;0;0;0;0;0;60.637406;0
70.80;-road1_0;19.96;0.00;11.96;32.00;10.05;road2_0;4.10;0.00;1.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;1;122.77;1.16;0.00;28.74;human;;3;11.20;0;0;0;0;0;56.160926;0
70.80;-road2_0;19.96;0.00;11.76;43.20;34.25;road0_0;4.10;0.00;2.92;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;0;206.37;1.18;0.00;11.45;human;;0;0.00;0;0;0;0;0;69.850516;0
72.00;-road0_0;19.96;0.00;13.10;29.60;11.62;road2_0;4.10;0.00;2.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.40;rl_0;1;206.37;1.03;0.00;26.01;rlAnget;;2;11.20;0;0;0;0;0;80.170125;0
72.80;-road3_0;19.96;0.00;12.95;54.00;36.89;road0_0;4.10;0.00;3.17;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;0;122.77;1.15;0.00;8.60;human;;0;0.00;0;0;0;0;0;63.082005;0
73.20;-road2_0;19.96;0.00;11.72;45.20;35.89;road0_0;4.10;0.00;0.16;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;0;206.37;0.93;0.00;10.52;human;;0;0.00;0;0;0;0;0;70.847768;0
74.40;-road0_0;19.96;0.00;12.84;36.00;19.49;road3_0;4.10;0.00;4.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.40;vehicle_20;1;289.97;1.02;0.00;16.08;human;;0;0.00;0;0;0;0;0;84.900476;0
75.60;-road3_0;19.96;0.00;11.24;27.60;14.16;road2_0;4.10;0.00;3.22;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.00;vehicle_74;1;289.97;0.96;0.00;24.48;human;;1;12.80;0;0;0;0;0;88.826750;0
76.40;-road2_0;19.96;0.00;12.43;15.20;2.03;road1_0;4.10;0.00;1.77;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;61.20;vehicle_62;1;289.97;1.02;0.00;38.76;human;;2;24.00;0;0;0;0;0;102.186734;0
78.80;-road3_0;19.96;0.00;12.28;59.60;38.89;road0_0;4.10;0.00;0.96;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.20;vehicle_69;0;122.77;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;58.417600;0
79.60;-road2_0;19.96;0.00;11.06;47.60;36.11;road0_0;4.10;0.00;3.05;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;206.37;0.87;0.00;13.46;human;;0;0.00;0;0;0;0;0;60.578626;0
80.00;-road0_0;19.96;0.00;11.66;48.80;21.93;road2_0;4.10;0.00;1.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;206.37;0.90;0.00;13.12;human;;1;0.40;0;0;0;0;0;68.881373;0
81.60;-road3_0;19.96;0.00;11.70;62.40;41.22;road0_0;4.10;0.00;2.95;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;0;122.77;0.94;0.00;8.09;human;;0;0.00;0;0;0;0;0;51.269452;0
81.60;-road2_0;19.96;0.00;12.33;21.20;7.71;road1_0;4.10;0.00;1.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;60.40;vehicle_32;1;289.97;1.01;0.00;38.06;human;;1;20.40;0;0;0;0;0;99.966694;0
83.60;-road3_0;19.96;0.00;13.37;64.40;42.97;road0_0;4.10;0.00;2.95;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.20;vehicle_77;0;122.77;0.98;0.00;8.68;human;;0;0.00;0;0;0;0;0;63.266904;0
84.00;-road2_0;19.96;0.00;12.36;52.00;38.16;road0_0;4.10;0.00;3.02;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;0;206.37;1.00;0.00;15.51;human;;0;0.00;0;0;0;0;0;73.802858;0
86.00;-road0_0;19.96;0.00;12.19;67.20;48.30;road1_0;4.10;0.00;1.76;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.14;human;;0;0.00;0;0;0;0;0;56.208500;0
88.00;-road3_0;19.96;0.00;12.29;51.60;22.72;road2_0;4.10;0.00;0.75;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.09;human;;0;0.00;0;0;0;0;0;93.773333;0
89.60;-road0_0;19.96;0.00;12.01;69.60;49.93;road1_0;4.10;0.00;2.84;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;1;122.77;0.88;0.00;8.06;human;;0;0.00;0;0;0;0;0;53.494553;0
90.40;-road1_0;19.96;0.00;12.99;56.40;36.36;road0_0;4.10;0.00;2.19;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;289.97;1.04;0.00;11.36;human;;0;0.00;0;0;0;0;0;103.772408;0
90.80;-road2_0;19.96;0.00;12.13;44.00;23.78;road3_0;4.10;0.00;1.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.80;vehicle_28;1;122.77;1.13;0.00;36.50;human;;1;25.20;0;0;0;0;0;60.201283;0
90.80;-road3_0;19.96;0.00;12.83;54.80;36.28;road1_0;4.10;0.00;1.59;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;206.37;1.02;0.00;19.66;human;;1;5.60;0;0;0;0;0;76.665443;0
91.60;-road0_0;19.96;0.00;12.64;72.00;51.90;road1_0;4.10;0.00;2.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.60;vehicle_54;1;122.77;1.00;0.00;9.34;human;;0;0.00;0;0;0;0;0;56.889897;0
93.20;-road3_0;19.96;0.00;13.00;56.80;37.78;road1_0;4.10;0.00;1.89;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;206.37;1.10;0.00;20.15;human;;1;4.00;0;0;0;0;0;76.565036;0
94.00;-road1_0;19.96;0.00;13.28;39.60;21.96;road3_0;4.10;0.00;3.00;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;54.40;vehicle_46;1;206.37;1.00;0.00;37.65;human;;1;27.60;0;0;0;0;0;85.405744;0
94.00;-road2_0;19.96;0.00;12.46;52.40;34.01;road1_0;4.10;0.00;2.36;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;1;289.97;0.97;0.00;18.57;human;;1;6.80;0;0;0;0;0;96.818629;0
96.40;-road0_0;19.96;0.00;12.59;80.40;51.69;road1_0;4.10;0.00;3.27;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.00;vehicle_3;1;122.77;1.08;0.00;5.90;human;;0;0.00;0;0;0;0;0;62.985848;0
97.60;-road1_0;19.96;0.00;11.53;41.60;21.48;road3_0;4.10;0.00;2.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;56.00;vehicle_23;1;206.37;0.89;0.00;37.67;human;;1;26.40;0;0;0;0;0;71.614004;0
98.00;-road3_0;19.96;0.00;12.72;74.00;51.34;road1_0;4.10;0.00;3.60;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.18;human;;0;0.00;0;0;0;0;0;80.042354;0
99.60;-road1_0;19.96;0.00;12.44;66.40;41.61;road0_0;4.10;0.00;2.39;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;0;289.97;1.01;0.00;10.78;human;;0;0.00;0;0;0;0;0;96.920111;0
103.60;-road3_0;19.96;0.00;11.71;70.40;42.89;road0_0;4.10;0.00;2.99;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;0;122.77;0.97;0.00;22.84;human;;1;12.80;0;0;0;0;0;55.032197;0
104.40;-road2_0;19.96;0.00;13.21;79.60;50.80;road3_0;4.10;0.00;1.97;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;122.77;0.99;0.00;14.21;human;;1;4.40;0;0;0;0;0;68.866371;0
106.80;-road1_0;19.96;0.00;12.11;75.20;55.18;road3_0;4.10;0.00;1.67;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.20;human;;1;7.20;0;0;0;0;0;82.350135;0
107.20;-road2_0;19.96;0.00;12.96;76.00;51.92;road1_0;4.10;0.00;2.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;100.785032;0
109.20;-road2_0;19.96;0.00;12.41;78.40;50.85;road1_0;4.10;0.00;1.69;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;97.911830;0
109.60;-road1_0;19.96;0.00;12.36;77.60;56.84;road3_0;4.10;0.00;2.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;206.37;0.94;0.00;14.45;human;;1;6.00;0;0;0;0;0;78.349264;0
111.60;-road2_0;19.96;0.00;11.71;68.40;42.01;road0_0;4.10;0.00;2.67;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;0;206.37;0.91;0.00;25.28;human;;1;13.60;0;0;0;0;0;69.369805;0
120.80;-road1_0;19.96;0.00;12.34;90.00;60.08;road3_0;4.10;0.00;1.76;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;206.37;1.04;0.00;14.42;human;;1;2.40;0;0;0;0;0;79.875586;0
