tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road2_0;19.96;0.00;11.56;4.40;2.23;road1_0;4.10;0.00;0.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.20;vehicle_16;1;289.97;0.88;0.00;7.78;human;;0;0.00;0;0;0;0;0;87.869187;0
38.00;-road1_0;19.96;0.00;11.94;5.60;1.21;road0_0;4.10;0.00;2.46;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;0;289.97;1.03;0.00;10.04;human;;0;0.00;0;0;0;0;0;96.070542;0
40.40;-road2_0;19.96;0.00;11.70;21.60;11.76;road3_0;4.10;0.00;2.72;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;8.16;human;;0;0.00;0;0;0;0;0;52.286225;0
42.80;-road3_0;19.96;0.00;11.12;14.40;3.72;road0_0;4.10;0.00;2.00;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;0;122.77;0.89;0.00;16.71;human;;2;6.00;0;0;0;0;0;51.757393;0
42.80;-road2_0;19.96;0.00;12.78;25.60;13.69;road3_0;4.10;0.00;3.15;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.812948;0
46.40;-road2_0;19.96;0.00;10.85;10.40;0.77;road0_0;4.10;0.00;3.00;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;0;206.37;0.85;0.00;16.71;human;;1;8.00;0;0;0;0;0;65.727841;0
46.40;-road0_0;19.96;0.00;13.68;15.20;6.73;road3_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.48;human;;0;0.00;0;0;0;0;0;107.578072;0
49.20;-road2_0;19.96;0.00;10.24;13.20;0.27;road1_0;4.10;0.00;3.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.35;human;;0;0.00;0;0;0;0;0;72.099622;0
50.00;-road3_0;19.96;0.00;11.15;33.60;17.92;road0_0;4.10;0.00;2.43;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;0;122.77;0.95;0.00;5.53;human;;0;0.00;0;0;0;0;0;53.808714;0
51.20;-road0_0;19.96;0.00;12.01;34.80;13.72;road1_0;4.10;0.00;0.87;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.35;human;;0;0.00;0;0;0;0;0;61.227209;0
52.40;-road3_0;19.96;0.00;12.66;17.60;1.46;road1_0;4.10;0.00;2.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;206.37;1.09;0.00;18.26;human;;1;8.40;0;0;0;0;0;84.296953;0
53.60;-road0_0;19.96;0.00;12.21;19.60;10.60;road3_0;4.10;0.00;1.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.43;human;;0;0.00;0;0;0;0;0;96.432276;0
58.40;-road0_0;19.96;0.00;11.17;23.60;12.45;road3_0;4.10;0.00;2.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;1;289.97;0.91;0.00;10.48;human;;0;0.00;0;0;0;0;0;83.672476;0
58.80;-road1_0;19.96;0.00;11.46;26.80;15.61;road0_0;4.10;0.00;1.27;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;289.97;0.90;0.00;7.35;human;;0;0.00;0;0;0;0;0;88.794443;0
60.00;-road0_0;19.96;0.00;12.29;39.60;16.24;road1_0;4.10;0.00;2.80;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;122.77;1.15;0.00;10.51;human;;0;0.00;0;0;0;0;0;56.980916;0
60.80;-road1_0;19.96;0.00;12.41;12.40;2.06;road0_0;4.10;0.00;2.55;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;0;289.97;1.02;0.00;26.13;human;;1;6.80;0;0;0;0;0;87.028291;0
61.60;-road2_0;19.96;0.00;12.36;22.40;3.62;road1_0;4.10;0.00;1.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.20;vehicle_33;1;289.97;1.17;0.00;17.19;human;;1;7.20;0;0;0;0;0;105.953869;0
62.80;-road0_0;19.96;0.00;12.82;41.60;16.73;road1_0;4.10;0.00;2.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;1;122.77;1.08;0.00;10.76;human;;0;0.00;0;0;0;0;0;58.987871;0
63.20;-road3_0;19.96;0.00;13.26;37.60;16.17;road1_0;4.10;0.00;2.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.04;human;;0;0.00;0;0;0;0;0;85.322178;0
63.20;-road1_0;19.96;0.00;12.87;29.20;14.97;road0_0;4.10;0.00;2.34;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.78;human;;0;0.00;0;0;0;0;0;97.264746;0
64.40;-road2_0;19.96;-0.00;12.34;19.60;0.96;road1_0;4.10;0.00;1.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.80;vehicle_21;1;289.97;1.01;0.00;22.31;human;;1;7.60;0;0;0;0;0;93.815767;0
65.60;-road1_0;19.96;0.00;12.00;31.60;16.21;road0_0;4.10;0.00;2.74;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;289.97;1.00;0.00;11.52;human;;0;0.00;0;0;0;0;0;88.184313;0
67.60;-road3_0;19.96;0.00;12.28;36.00;15.25;road0_0;4.10;0.00;3.64;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;0;122.77;1.03;0.00;21.15;rlAnget;;1;13.20;0;0;0;0;0;60.017956;0
69.20;-road1_0;19.96;0.00;11.52;14.80;4.09;road2_0;4.10;0.00;1.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;54.40;vehicle_71;1;122.77;0.97;0.00;43.76;human;;1;33.20;0;0;0;0;0;55.819449;0
73.20;-road3_0;19.96;0.00;13.01;47.60;19.61;road1_0;4.10;0.00;3.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;8.98;human;;0;0.00;0;0;0;0;0;79.138394;0
74.00;-road1_0;19.96;0.00;12.38;27.60;13.05;road3_0;4.10;0.00;3.17;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.40;vehicle_53;1;206.37;1.10;0.00;30.40;human;;1;20.40;0;0;0;0;0;79.711323;0
74.40;-road2_0;19.96;0.00;11.76;43.60;18.27;road1_0;4.10;0.00;3.41;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;7.84;human;;0;0.00;0;0;0;0;0;94.371309;0
77.20;-road3_0;19.96;0.00;11.52;40.40;18.37;road0_0;4.10;0.00;1.57;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;0;122.77;0.94;0.00;25.76;human;;3;12.40;0;0;0;0;0;56.155775;0
77.60;-road2_0;19.96;0.00;12.22;45.60;18.55;road1_0;4.10;0.00;1.70;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.39;human;;0;0.00;0;0;0;0;0;93.308098;0
78.40;-road0_0;19.96;0.00;11.71;17.60;4.60;road2_0;4.10;0.00;1.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;60.80;vehicle_13;1;206.37;1.12;0.00;44.77;human;;1;31.60;0;0;0;0;0;77.954149;0
81.20;-road3_0;19.96;0.00;12.00;11.60;3.04;road2_0;4.10;0.00;2.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;69.60;vehicle_14;1;289.97;0.99;0.00;47.14;human;;1;34.80;0;0;0;0;0;100.461086;0
81.60;-road0_0;19.96;0.00;13.89;29.60;12.38;road3_0;4.10;0.00;0.92;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;52.00;vehicle_58;1;289.97;1.02;0.00;29.41;human;;1;18.40;0;0;0;0;0;115.077794;0
84.80;-road0_0;19.96;0.00;11.04;32.00;14.75;road3_0;4.10;0.00;1.08;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;52.80;vehicle_59;1;289.97;0.97;0.00;29.79;human;;1;17.60;0;0;0;0;0;91.977818;0
86.40;-road0_0;19.96;0.00;12.38;56.00;36.19;road3_0;4.10;0.00;1.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;289.97;1.13;0.00;8.23;human;;0;0.00;0;0;0;0;0;104.215316;0
88.00;-road1_0;19.96;0.00;11.09;38.00;16.91;road0_0;4.10;0.00;1.68;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.00;vehicle_8;0;289.97;0.94;0.00;26.46;human;;1;12.40;0;0;0;0;0;86.080147;0
88.40;-road2_0;19.96;0.00;11.38;57.20;33.92;road0_0;4.10;0.00;1.28;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;0;206.37;0.89;0.00;12.55;human;;1;1.20;0;0;0;0;0;71.272975;0
91.20;-road2_0;19.96;0.00;12.35;60.00;34.55;road0_0;4.10;0.00;1.21;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.20;vehicle_79;0;206.37;1.09;0.00;14.80;human;;0;0.00;0;0;0;0;0;75.631965;0
93.60;-road1_0;19.96;0.00;13.34;58.40;42.86;road2_0;4.10;0.00;2.21;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;122.77;0.97;0.00;24.35;human;;1;14.40;0;0;0;0;0;68.907903;0
94.80;-road2_0;19.96;0.00;11.25;68.40;39.64;road0_0;4.10;0.00;1.47;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;0;206.37;0.92;0.00;8.60;human;;0;0.00;0;0;0;0;0;66.897916;0
95.60;-road1_0;19.96;0.00;11.77;60.40;42.60;road2_0;4.10;0.00;1.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.20;vehicle_45;1;122.77;1.09;0.00;24.99;human;;1;12.80;0;0;0;0;0;58.861076;0
97.20;-road2_0;19.96;0.00;10.86;70.40;40.41;road0_0;4.10;0.00;2.92;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;0;206.37;1.00;0.00;10.42;human;;0;0.00;0;0;0;0;0;62.346822;0
98.00;-road1_0;19.96;0.00;12.01;65.60;38.10;road0_0;4.10;0.00;0.94;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;289.97;0.98;0.00;9.51;human;;0;0.00;0;0;0;0;0;96.803541;0
100.40;-road1_0;19.96;0.00;12.29;80.40;61.91;road2_0;4.10;0.00;1.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.00;vehicle_32;1;122.77;1.01;0.00;9.48;human;;0;0.00;0;0;0;0;0;56.940198;0
102.40;-road2_0;19.96;0.00;13.11;62.80;39.54;road3_0;4.10;0.00;1.67;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;122.77;1.08;0.00;29.29;human;;1;18.40;0;0;0;0;0;67.003448;0
103.20;-road1_0;19.96;0.00;12.49;85.20;65.63;road2_0;4.10;0.00;2.31;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.27;human;;0;0.00;0;0;0;0;0;58.837561;0
106.40;-road3_0;19.96;0.00;10.48;56.00;40.87;road2_0;4.10;0.00;1.46;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.40;vehicle_29;1;289.97;0.93;0.00;26.51;human;;1;15.60;0;0;0;0;0;85.514478;0
106.80;-road1_0;19.96;0.00;11.37;58.40;37.90;road3_0;4.10;0.00;1.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.40;vehicle_2;1;206.37;1.01;0.00;32.26;human;;1;20.40;0;0;0;0;0;74.361896;0
108.00;-road2_0;19.96;0.00;11.16;90.40;64.18;road3_0;4.10;0.00;3.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.11;human;;0;0.00;0;0;0;0;0;48.607381;0
109.20;-road1_0;19.96;0.00;10.93;60.80;37.37;road3_0;4.10;0.00;3.49;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.40;vehicle_17;1;206.37;0.94;0.00;31.14;human;;1;19.60;0;0;0;0;0;66.096736;0
114.00;-road3_0;19.96;0.00;12.79;82.80;64.25;road2_0;4.10;0.00;2.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;100.307682;0
114.80;-road2_0;19.96;0.00;11.04;96.40;66.92;road3_0;4.10;0.00;2.61;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.77;human;;0;0.00;0;0;0;0;0;48.976869;0
117.20;-road0_0;19.96;0.00;12.39;87.60;62.50;road3_0;4.10;0.00;1.29;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;6.98;human;;0;0.00;0;0;0;0;0;104.766419;0
120.40;-road1_0;19.96;0.00;11.16;94.40;65.70;road3_0;4.10;0.00;3.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;6.94;human;;0;0.00;0;0;0;0;0;65.341007;0
123.60;-road1_0;19.96;0.00;11.83;87.60;66.61;road2_0;4.10;0.00;4.19;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;122.77;0.90;0.00;24.56;human;;1;17.20;0;0;0;0;0;52.728952;0
124.00;-road0_0;19.96;0.00;12.67;92.40;65.45;road3_0;4.10;0.00;1.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.13;human;;0;0.00;0;0;0;0;0;100.161768;0
133.20;-road0_0;19.96;0.00;11.91;89.20;66.63;road2_0;4.10;0.00;2.88;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.00;vehicle_40;1;206.37;1.03;0.00;27.68;human;;1;16.00;0;0;0;0;0;74.287407;0
136.80;-road0_0;19.96;0.00;12.01;91.20;67.71;road2_0;4.10;0.00;1.37;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.60;vehicle_65;1;206.37;0.88;0.00;27.07;human;;1;14.80;0;0;0;0;0;72.813590;0
139.60;-road0_0;19.96;0.00;12.20;112.00;86.68;road2_0;4.10;0.00;1.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;206.37;0.96;0.00;10.30;human;;0;0.00;0;0;0;0;0;73.645802;0
142.00;-road0_0;19.96;0.00;12.12;114.40;87.31;road2_0;4.10;0.00;2.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;10.96;human;;0;0.00;0;0;0;0;0;73.825369;0
145.20;-road0_0;19.96;0.00;11.49;118.80;89.50;road2_0;4.10;0.00;2.60;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;1;206.37;0.94;0.00;8.79;human;;0;0.00;0;0;0;0;0;69.096442;0
146.80;-road3_0;19.96;0.00;12.38;116.80;89.77;road2_0;4.10;0.00;3.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.51;human;;0;0.00;0;0;0;0;0;99.395348;0
