tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
65.20;-road3_0;19.96;0.00;12.34;37.20;20.74;road1_0;4.10;0.00;1.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.42;human;;0;0.00;0;0;0;0;0;73.125048;0
65.60;-road2_0;19.96;0.00;12.58;22.40;12.55;road1_0;4.10;0.00;0.72;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;289.97;1.01;0.00;20.65;human;;1;5.20;0;0;0;0;0;94.273197;0
67.60;-road0_0;19.96;0.00;12.16;50.40;27.24;road1_0;4.10;0.00;2.42;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.17;human;;0;0.00;0;0;0;0;0;58.482761;0
67.60;-road3_0;19.96;0.00;12.06;40.00;23.49;road1_0;4.10;0.00;2.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.10;human;;0;0.00;0;0;0;0;0;70.365874;0
69.60;-road0_0;19.96;0.00;13.18;38.80;21.64;road2_0;4.10;0.00;1.21;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;206.37;1.12;0.00;14.48;human;;0;0.00;0;0;0;0;0;81.031698;0
70.00;-road1_0;19.96;0.00;11.89;51.60;25.08;road2_0;4.10;0.00;2.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;1;122.77;1.17;0.00;8.49;human;;0;0.00;0;0;0;0;0;57.126439;0
70.40;-road3_0;19.96;0.00;12.57;44.00;24.18;road1_0;4.10;0.00;0.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.52;human;;0;0.00;0;0;0;0;0;77.182168;0
71.60;-road2_0;19.96;0.00;10.90;25.20;13.66;road1_0;4.10;0.00;2.22;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.40;vehicle_50;1;289.97;0.85;0.00;20.56;human;;1;4.00;0;0;0;0;0;76.181976;0
72.00;-road0_0;19.96;0.00;11.53;31.60;15.56;road2_0;4.10;0.00;1.89;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;1;206.37;1.02;0.00;24.12;human;;1;0.80;0;0;0;0;0;63.424733;0
72.80;-road3_0;19.96;0.00;13.03;28.80;13.35;road2_0;4.10;0.00;2.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.00;vehicle_12;1;289.97;1.05;0.00;21.44;human;;1;2.40;0;0;0;0;0;101.254380;0
73.20;-road1_0;19.96;0.00;10.63;36.40;13.09;road0_0;4.10;0.00;1.21;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;0;289.97;0.83;0.00;9.69;human;;0;0.00;0;0;0;0;0;76.373478;0
74.40;-road0_0;19.96;0.00;12.30;43.60;23.33;road2_0;4.10;0.00;2.91;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;206.37;1.04;0.00;14.40;human;;0;0.00;0;0;0;0;0;71.575112;0
75.20;-road2_0;19.96;0.00;12.35;9.20;0.34;road3_0;4.10;0.00;1.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;66.00;vehicle_63;1;122.77;0.99;0.00;55.41;human;;2;42.40;0;0;0;0;0;63.732291;0
76.80;-road0_0;19.96;0.00;12.14;45.60;23.91;road2_0;4.10;0.00;3.29;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;206.37;0.94;0.00;13.80;human;;0;0.00;0;0;0;0;0;67.689979;0
77.60;-road1_0;19.96;0.00;11.08;56.40;28.55;road2_0;4.10;0.00;1.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;1;122.77;0.97;0.00;10.93;human;;0;0.00;0;0;0;0;0;48.433390;0
80.40;-road2_0;19.96;0.00;11.58;64.00;50.10;road3_0;4.10;0.00;1.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.42;human;;0;0.00;0;0;0;0;0;58.394407;0
80.40;-road1_0;19.96;0.00;12.67;59.20;30.84;road2_0;4.10;0.00;1.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.20;vehicle_17;1;122.77;0.94;0.00;10.01;human;;0;0.00;0;0;0;0;0;58.324791;0
81.60;-road3_0;19.96;0.00;10.44;62.00;34.00;road0_0;4.10;0.00;1.17;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;0;122.77;0.92;0.00;8.25;human;;0;0.00;0;0;0;0;0;45.743612;0
82.40;-road0_0;19.96;0.00;12.36;53.60;26.77;road2_0;4.10;0.00;1.88;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.80;vehicle_37;1;206.37;1.18;0.00;12.91;human;;0;0.00;0;0;0;0;0;77.100240;0
83.60;-road3_0;19.96;0.00;12.69;47.20;22.23;road2_0;4.10;0.00;2.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;289.97;1.18;0.00;14.18;human;;0;0.00;0;0;0;0;0;95.038011;0
83.60;-road2_0;19.96;0.00;12.24;48.40;26.76;road1_0;4.10;0.00;1.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.63;human;;0;0.00;0;0;0;0;0;88.272541;0
86.00;-road2_0;19.96;0.00;12.40;39.20;14.52;road0_0;4.10;0.00;2.99;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.80;vehicle_58;0;206.37;1.02;0.00;30.30;human;;2;14.00;0;0;0;0;0;69.621190;0
87.20;-road3_0;19.96;0.00;12.09;49.20;22.86;road2_0;4.10;0.00;2.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;1;289.97;1.13;0.00;15.53;human;;0;0.00;0;0;0;0;0;88.189733;0
88.40;-road2_0;19.96;0.00;12.72;41.20;15.58;road0_0;4.10;0.00;1.95;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.20;vehicle_41;0;206.37;0.96;0.00;29.93;human;;1;12.40;0;0;0;0;0;71.281336;0
88.80;-road0_0;19.96;0.00;12.01;52.80;28.46;road1_0;4.10;0.00;3.74;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;122.77;0.88;0.00;24.20;human;;1;16.40;0;0;0;0;0;55.127173;0
90.80;-road2_0;19.96;0.00;13.18;43.60;16.08;road0_0;4.10;0.00;1.70;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.20;vehicle_44;0;206.37;1.04;0.00;30.71;human;;1;12.00;0;0;0;0;0;74.923153;0
93.20;-road2_0;19.96;0.00;13.42;66.80;52.78;road3_0;4.10;0.00;3.29;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;122.77;1.03;0.00;16.15;human;;1;3.60;0;0;0;0;0;63.368892;0
93.20;-road0_0;19.96;0.00;12.25;41.20;30.02;road3_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.00;vehicle_16;1;289.97;0.88;0.00;26.61;human;;1;15.20;0;0;0;0;0;92.754211;0
96.00;-road2_0;19.96;0.00;12.35;71.20;52.07;road3_0;4.10;0.00;1.23;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;122.77;0.97;0.00;14.11;human;;1;1.60;0;0;0;0;0;58.113510;0
98.00;-road3_0;19.96;0.00;12.12;54.40;29.98;road1_0;4.10;0.00;2.95;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;206.37;1.16;0.00;27.42;human;;1;15.60;0;0;0;0;0;76.606471;0
100.00;-road0_0;19.96;0.00;11.11;44.00;30.74;road3_0;4.10;0.00;2.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.00;vehicle_9;1;289.97;0.86;0.00;30.03;human;;1;14.00;0;0;0;0;0;81.190888;0
104.00;-road3_0;19.96;0.00;11.51;56.80;27.79;road1_0;4.10;0.00;1.77;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;47.20;vehicle_74;1;206.37;0.96;0.00;29.90;human;;1;14.40;0;0;0;0;0;67.380794;0
106.00;-road1_0;19.96;0.00;12.33;79.20;58.42;road3_0;4.10;0.00;0.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.41;human;;0;0.00;0;0;0;0;0;76.235436;0
106.00;-road3_0;19.96;0.00;11.43;76.40;46.77;road1_0;4.10;0.00;0.94;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;206.37;1.02;0.00;12.94;human;;0;0.00;0;0;0;0;0;68.246028;0
107.20;-road0_0;19.96;0.00;12.47;68.80;50.37;road3_0;4.10;0.00;2.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.55;human;;1;2.40;0;0;0;0;0;95.531343;0
109.20;-road1_0;19.96;0.00;11.53;82.00;60.95;road3_0;4.10;0.00;3.16;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.66;human;;0;0.00;0;0;0;0;0;66.625425;0
111.60;-road1_0;19.96;0.00;13.18;88.00;61.95;road3_0;4.10;0.00;1.99;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.17;human;;0;0.00;0;0;0;0;0;87.960811;0
114.00;-road0_0;19.96;0.00;11.82;84.00;62.86;road3_0;4.10;0.00;2.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;1;289.97;1.03;0.00;7.65;rlAnget;;0;0.00;0;0;0;0;0;97.645418;0
114.40;-road2_0;19.96;0.00;12.71;98.80;69.27;road3_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;15.60;vehicle_52;1;122.77;1.02;0.00;5.18;human;;0;0.00;0;0;0;0;0;66.952919;0
116.00;-road1_0;19.96;0.00;12.35;94.40;67.28;road3_0;4.10;0.00;2.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.60;vehicle_45;1;206.37;1.09;0.00;5.59;human;;0;0.00;0;0;0;0;0;83.866270;0
116.40;-road0_0;19.96;0.00;12.21;86.00;60.22;road3_0;4.10;0.00;2.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;289.97;1.10;0.00;8.14;human;;0;0.00;0;0;0;0;0;98.465169;0
120.80;-road0_0;19.96;0.00;11.07;90.40;63.62;road3_0;4.10;0.00;2.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.68;human;;0;0.00;0;0;0;0;0;89.642401;0
123.60;-road0_0;19.96;0.00;11.34;92.40;65.25;road3_0;4.10;0.00;3.13;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.38;human;;0;0.00;0;0;0;0;0;87.784582;0
124.40;-road1_0;19.96;0.00;12.39;101.20;71.56;road3_0;4.10;0.00;3.88;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;1;206.37;1.00;0.00;6.82;human;;0;0.00;0;0;0;0;0;78.688587;0
126.80;-road0_0;19.96;0.00;12.81;96.40;67.52;road3_0;4.10;0.00;0.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;7.82;human;;0;0.00;0;0;0;0;0;107.090298;0
