tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road0_0;19.96;0.00;11.71;8.40;3.82;road3_0;4.10;0.00;0.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;289.97;1.00;0.00;16.94;human;;1;6.00;0;0;0;0;0;97.542189;0
48.80;-road1_0;19.96;-0.00;12.04;10.00;1.71;road0_0;4.10;0.00;1.52;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;0;289.97;0.98;0.00;16.27;human;;1;2.00;0;0;0;0;0;90.445380;0
50.00;-road0_0;19.96;0.00;12.96;23.60;12.21;road2_0;4.10;0.00;2.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.77;human;;0;0.00;0;0;0;0;0;80.371458;0
50.00;-road3_0;19.96;0.00;12.51;30.80;12.56;road0_0;4.10;0.00;3.17;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;0;122.77;0.92;0.00;7.87;human;;0;0.00;0;0;0;0;0;56.689244;0
52.40;-road3_0;19.96;0.00;11.69;32.80;14.20;road0_0;4.10;0.00;1.96;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;0;122.77;1.03;0.00;9.10;rlAnget;;0;0.00;0;0;0;0;0;53.982947;0
52.80;-road0_0;19.96;0.00;11.83;26.00;12.70;road2_0;4.10;0.00;2.92;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.52;human;;0;0.00;0;0;0;0;0;71.111032;0
54.80;-road0_0;19.96;0.00;11.96;28.00;14.03;road2_0;4.10;0.00;1.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.16;human;;0;0.00;0;0;0;0;0;73.263475;0
55.20;-road3_0;19.96;0.00;12.72;21.60;11.09;road2_0;4.10;0.00;3.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.37;human;;0;0.00;0;0;0;0;0;93.895690;0
55.20;-road1_0;19.96;0.00;12.87;24.00;8.95;road0_0;4.10;0.00;2.40;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;0;289.97;0.96;0.00;7.69;human;;0;0.00;0;0;0;0;0;101.515855;0
55.60;-road2_0;19.96;0.00;13.49;28.40;10.93;road0_0;4.10;0.00;2.81;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;0;206.37;1.01;0.00;10.46;human;;0;0.00;0;0;0;0;0;84.668844;0
57.60;-road1_0;19.96;0.00;12.32;26.40;10.41;road0_0;4.10;0.00;3.26;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;0;289.97;1.04;0.00;8.88;human;;0;0.00;0;0;0;0;0;97.918246;0
61.20;-road2_0;19.96;0.00;12.82;24.40;11.25;road3_0;4.10;0.00;1.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.80;vehicle_71;1;122.77;0.97;0.00;26.14;human;;1;16.40;0;0;0;0;0;65.398921;0
61.60;-road1_0;19.96;0.00;12.15;30.80;16.75;road2_0;4.10;0.00;2.25;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;122.77;1.09;0.00;20.53;human;;1;12.40;0;0;0;0;0;64.422890;0
62.00;-road0_0;19.96;0.00;10.65;11.60;5.83;road1_0;4.10;0.00;1.24;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;50.40;vehicle_50;1;122.77;0.85;0.00;38.27;human;;1;27.20;0;0;0;0;0;49.530756;0
64.40;-road3_0;19.96;0.00;12.38;7.60;3.92;road1_0;4.10;0.00;3.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;56.80;vehicle_28;1;206.37;1.13;0.00;40.61;human;;1;29.60;0;0;0;0;0;79.017198;0
64.80;-road2_0;19.96;0.00;11.45;26.80;11.52;road3_0;4.10;0.00;2.02;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.00;vehicle_16;1;122.77;0.88;0.00;26.15;human;;1;15.60;0;0;0;0;0;54.051304;0
66.40;-road1_0;19.96;0.00;12.45;35.20;16.23;road0_0;4.10;0.00;3.08;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;0;289.97;1.03;0.00;8.73;human;;0;0.00;0;0;0;0;0;98.346297;0
66.40;-road0_0;19.96;0.00;11.79;48.40;41.83;road1_0;4.10;0.00;3.34;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.72;human;;0;0.00;0;0;0;0;0;53.944825;0
66.80;-road2_0;19.96;0.00;12.02;39.20;16.23;road0_0;4.10;0.00;1.51;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;0;206.37;1.01;0.00;11.11;human;;0;0.00;0;0;0;0;0;72.407427;0
66.80;-road3_0;19.96;0.00;12.44;9.60;4.83;road1_0;4.10;0.00;3.25;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.20;vehicle_58;1;206.37;1.02;0.00;40.72;human;;1;28.40;0;0;0;0;0;76.648885;0
68.80;-road2_0;19.96;0.00;12.58;43.60;18.85;road0_0;4.10;0.00;2.68;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;206.37;1.10;0.00;9.14;human;;0;0.00;0;0;0;0;0;79.501186;0
72.00;-road2_0;19.96;0.00;12.65;45.60;20.31;road0_0;4.10;0.00;2.61;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;0;206.37;1.02;0.00;9.82;human;;0;0.00;0;0;0;0;0;77.847981;0
72.80;-road3_0;19.96;0.00;12.44;45.60;39.01;road1_0;4.10;0.00;1.01;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;9.79;human;;0;0.00;0;0;0;0;0;77.119203;0
73.60;-road2_0;19.96;0.00;12.39;48.00;32.54;road3_0;4.10;0.00;1.03;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.60;vehicle_37;1;122.77;1.18;0.00;15.76;human;;1;5.60;0;0;0;0;0;61.375676;0
73.60;-road1_0;19.96;0.00;11.37;54.80;36.39;road2_0;4.10;0.00;1.75;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.39;human;;0;0.00;0;0;0;0;0;52.466047;0
74.00;-road0_0;19.96;0.00;10.83;33.20;15.27;road2_0;4.10;0.00;2.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;1;206.37;0.83;0.00;21.26;human;;1;11.60;0;0;0;0;0;64.323495;0
75.60;-road1_0;19.96;0.00;12.40;37.20;16.99;road0_0;4.10;0.00;2.35;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.40;vehicle_33;0;289.97;1.17;0.00;16.44;human;;1;0.40;0;0;0;0;0;96.988919;0
76.00;-road0_0;19.96;0.00;11.92;22.00;12.83;road3_0;4.10;0.00;0.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.00;vehicle_6;1;289.97;1.05;0.00;31.57;human;;1;17.20;0;0;0;0;0;91.355449;0
76.40;-road3_0;19.96;0.00;10.82;50.40;41.14;road1_0;4.10;0.00;3.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;206.37;0.94;0.00;8.77;human;;0;0.00;0;0;0;0;0;64.354945;0
77.60;-road1_0;19.96;-0.00;12.58;41.20;16.77;road0_0;4.10;0.00;0.17;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;0;289.97;1.09;0.00;14.32;human;;0;0.00;0;0;0;0;0;100.129287;0
78.80;-road0_0;19.96;0.00;12.64;52.00;33.94;road2_0;4.10;0.00;1.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;206.37;1.03;0.00;10.48;human;;0;0.00;0;0;0;0;0;78.932159;0
79.20;-road3_0;19.96;0.00;10.95;52.40;42.42;road1_0;4.10;0.00;1.69;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.38;human;;0;0.00;0;0;0;0;0;66.604045;0
81.20;-road1_0;19.96;0.00;11.63;59.20;38.67;road2_0;4.10;0.00;2.50;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.00;vehicle_68;1;122.77;1.04;0.00;11.53;human;;0;0.00;0;0;0;0;0;51.590752;0
82.00;-road2_0;19.96;0.00;10.75;64.40;41.31;road3_0;4.10;0.00;3.54;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.71;human;;0;0.00;0;0;0;0;0;47.074044;0
84.00;-road3_0;19.96;0.00;11.17;35.60;17.45;road2_0;4.10;0.00;1.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.40;vehicle_29;1;289.97;0.93;0.00;24.42;human;;1;10.80;0;0;0;0;0;88.814567;0
84.40;-road1_0;19.96;0.00;12.29;63.20;39.63;road2_0;4.10;0.00;2.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;1;122.77;1.14;0.00;11.28;human;;0;0.00;0;0;0;0;0;55.731658;0
85.60;-road2_0;19.96;0.00;12.44;68.40;44.53;road3_0;4.10;0.00;2.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.18;human;;0;0.00;0;0;0;0;0;61.913014;0
87.20;-road1_0;19.96;0.00;11.61;65.20;40.54;road2_0;4.10;0.00;2.47;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;122.77;1.03;0.00;11.40;human;;0;0.00;0;0;0;0;0;50.736736;0
87.20;-road0_0;19.96;0.00;12.03;57.20;38.23;road2_0;4.10;0.00;2.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;206.37;0.97;0.00;13.60;human;;0;0.00;0;0;0;0;0;71.731882;0
89.20;-road1_0;19.96;0.00;13.37;50.80;31.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.40;vehicle_31;1;206.37;1.15;0.00;22.17;human;;1;3.20;0;0;0;0;0;76.076739;0
90.00;-road0_0;19.96;0.00;11.68;59.20;38.53;road1_0;4.10;0.00;2.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;122.77;0.99;0.00;20.37;human;;1;8.00;0;0;0;0;0;52.636478;0
91.60;-road3_0;19.96;0.00;13.52;57.20;42.56;road1_0;4.10;0.00;3.04;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;206.37;1.05;0.00;17.87;human;;1;9.20;0;0;0;0;0;90.627271;0
91.60;-road1_0;19.96;0.00;12.51;61.60;42.56;road3_0;4.10;0.00;0.41;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;206.37;1.02;0.00;13.90;human;;0;0.00;0;0;0;0;0;72.090103;0
93.60;-road0_0;19.96;0.00;11.94;61.60;40.20;road2_0;4.10;0.00;3.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;206.37;1.02;0.00;15.49;human;;0;0.00;0;0;0;0;0;70.412158;0
94.40;-road1_0;19.96;0.00;12.22;66.00;42.62;road3_0;4.10;0.00;2.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;206.37;0.99;0.00;12.05;human;;0;0.00;0;0;0;0;0;72.401267;0
96.00;-road2_0;19.96;0.00;12.37;54.80;40.56;road1_0;4.10;0.00;3.30;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;41.20;vehicle_52;1;289.97;1.02;0.00;19.01;human;;1;9.60;0;0;0;0;0;102.438915;0
97.60;-road1_0;19.96;0.00;11.66;70.40;46.21;road3_0;4.10;0.00;1.65;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;9.19;human;;0;0.00;0;0;0;0;0;69.817527;0
98.40;-road0_0;19.96;0.00;11.91;53.60;34.76;road3_0;4.10;0.00;1.57;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.80;vehicle_41;1;289.97;0.96;0.00;21.38;human;;2;3.20;0;0;0;0;0;90.658739;0
102.80;-road1_0;19.96;0.00;12.19;69.60;44.13;road2_0;4.10;0.00;2.36;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;122.77;0.94;0.00;22.21;human;;1;11.60;0;0;0;0;0;57.412777;0
103.60;-road3_0;19.96;0.00;12.10;72.80;48.46;road1_0;4.10;0.00;1.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;206.37;0.95;0.00;13.63;human;;0;0.00;0;0;0;0;0;71.523115;0
108.00;-road1_0;19.96;0.00;11.08;88.80;61.23;road2_0;4.10;0.00;1.43;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.40;human;;0;0.00;0;0;0;0;0;50.032354;0
108.40;-road0_0;19.96;0.00;11.71;67.60;43.14;road2_0;4.10;0.00;1.65;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.80;vehicle_25;1;206.37;0.87;0.00;22.27;human;;1;12.80;0;0;0;0;0;73.142048;0
112.00;-road2_0;19.96;0.00;13.21;75.20;47.34;road1_0;4.10;0.00;0.64;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;289.97;1.01;0.00;14.09;human;;0;0.00;0;0;0;0;0;103.468460;0
112.80;-road0_0;19.96;0.00;13.47;72.00;45.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.80;vehicle_4;1;206.37;1.03;0.00;24.38;human;;1;10.40;0;0;0;0;0;85.329243;0
117.20;-road0_0;19.96;0.00;12.82;91.20;62.66;road2_0;4.10;0.00;2.57;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.92;human;;0;0.00;0;0;0;0;0;80.388766;0
120.00;-road0_0;19.96;0.00;10.94;93.20;63.72;road2_0;4.10;0.00;2.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.77;human;;0;0.00;0;0;0;0;0;65.119623;0
