tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.60;-road3_0;19.96;0.00;12.65;19.60;8.31;road2_0;4.10;0.00;3.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.66;human;;0;0.00;0;0;0;0;0;96.968715;0
51.60;-road1_0;19.96;0.00;11.88;34.40;14.77;road2_0;4.10;0.00;3.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;53.916996;0
54.00;-road3_0;19.96;0.00;11.68;8.80;4.08;road0_0;4.10;0.00;2.87;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;45.20;vehicle_27;0;122.77;0.95;0.00;34.64;human;;1;24.00;0;0;0;0;0;53.007249;0
56.40;-road0_0;19.96;0.00;12.01;32.00;14.53;road2_0;4.10;0.00;2.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;206.37;1.01;0.00;7.87;human;;0;0.00;0;0;0;0;0;78.315760;0
56.80;-road1_0;19.96;0.00;12.91;12.40;0.17;road3_0;4.10;0.00;5.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.40;vehicle_35;1;206.37;1.02;0.00;27.88;human;;1;17.20;0;0;0;0;0;75.943951;0
57.60;-road2_0;19.96;0.00;11.43;40.80;22.99;road3_0;4.10;0.00;2.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.43;human;;0;0.00;0;0;0;0;0;54.896382;0
60.00;-road1_0;19.96;0.00;10.55;14.00;1.96;road3_0;4.10;0.00;0.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.00;vehicle_50;1;206.37;0.85;0.00;26.89;human;;1;17.20;0;0;0;0;0;65.111878;0
60.00;-road2_0;19.96;0.00;11.54;42.80;24.71;road3_0;4.10;0.00;2.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.52;human;;0;0.00;0;0;0;0;0;55.717871;0
61.20;-road0_0;19.96;0.00;12.24;6.80;0.23;road3_0;4.10;0.00;0.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.40;vehicle_18;1;289.97;0.94;0.00;30.32;human;;1;21.20;0;0;0;0;0;99.081004;0
62.00;-road3_0;19.96;0.00;11.65;29.60;13.87;road2_0;4.10;0.00;1.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;9.87;human;;0;0.00;0;0;0;0;0;95.530152;0
62.40;-road1_0;19.96;0.00;11.52;36.00;21.88;road3_0;4.10;0.00;1.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.82;human;;0;0.00;0;0;0;0;0;69.997724;0
63.20;-road0_0;19.96;0.00;12.72;36.40;14.88;road2_0;4.10;0.00;2.01;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.60;human;;0;0.00;0;0;0;0;0;77.918658;0
64.00;-road1_0;19.96;0.00;12.39;38.80;22.66;road3_0;4.10;0.00;3.48;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;9.02;human;;0;0.00;0;0;0;0;0;73.673403;0
64.40;-road2_0;19.96;0.00;12.21;10.80;5.76;road0_0;4.10;0.00;2.79;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;53.60;vehicle_14;0;206.37;0.99;0.00;37.16;human;;2;22.40;0;0;0;0;0;73.295933;0
64.80;-road3_0;19.96;0.00;11.65;45.20;37.06;road0_0;4.10;0.00;2.92;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;0;122.77;0.94;0.00;8.70;human;;0;0.00;0;0;0;0;0;50.464094;0
66.80;-road2_0;19.96;0.00;11.48;40.40;35.12;road0_0;4.10;0.00;1.16;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;0;206.37;0.91;0.00;8.42;human;;0;0.00;0;0;0;0;0;70.785720;0
67.60;-road0_0;19.96;0.00;12.33;16.40;2.61;road1_0;4.10;0.00;1.79;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.20;vehicle_15;1;122.77;0.93;0.00;40.01;human;;1;30.80;0;0;0;0;0;61.938584;0
69.60;-road2_0;19.96;0.00;12.54;43.20;37.12;road0_0;4.10;0.00;3.53;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;0;206.37;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;72.845624;0
69.60;-road1_0;19.96;0.00;10.34;45.20;25.77;road3_0;4.10;0.00;1.00;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;8.02;human;;0;0.00;0;0;0;0;0;66.060231;0
70.00;-road3_0;19.96;0.00;12.59;51.60;33.50;road0_0;4.10;0.00;2.01;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;0;122.77;1.02;0.00;8.06;human;;0;0.00;0;0;0;0;0;59.196197;0
70.40;-road0_0;19.96;0.00;11.36;19.60;0.21;road1_0;4.10;0.00;1.97;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.80;vehicle_29;1;122.77;0.93;0.00;39.72;human;;1;29.20;0;0;0;0;0;55.155904;0
71.60;-road3_0;19.96;0.00;12.54;54.00;31.08;road0_0;4.10;0.00;3.06;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.60;vehicle_51;0;122.77;1.17;0.00;7.73;human;;0;0.00;0;0;0;0;0;59.756331;0
73.60;-road1_0;19.96;0.00;13.09;12.80;7.79;road0_0;4.10;0.00;1.33;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;60.80;vehicle_61;0;289.97;1.12;0.00;38.56;human;;1;20.80;0;0;0;0;0;100.542557;0
74.80;-road2_0;19.96;0.00;12.16;49.60;36.53;road0_0;4.10;0.00;2.58;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;0;206.37;1.14;0.00;9.11;human;;0;0.00;0;0;0;0;0;75.921495;0
75.20;-road0_0;19.96;0.00;12.60;38.80;14.66;road2_0;4.10;0.00;4.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;206.37;1.12;0.00;20.18;human;;1;10.80;0;0;0;0;0;79.915828;0
75.60;-road1_0;19.96;0.00;12.83;43.20;17.10;road2_0;4.10;0.00;2.01;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;122.77;1.09;0.00;22.24;human;;2;8.80;0;0;0;0;0;63.252493;0
78.40;-road2_0;19.96;0.00;11.97;14.00;4.54;road1_0;4.10;0.00;0.79;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;64.40;vehicle_2;1;289.97;1.01;0.00;42.11;human;;1;31.60;0;0;0;0;0;99.729635;0
78.40;-road1_0;19.96;0.00;12.68;57.60;29.84;road2_0;4.10;0.00;1.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.80;vehicle_21;1;122.77;1.01;0.00;10.07;human;;0;0.00;0;0;0;0;0;60.194495;0
78.80;-road0_0;19.96;0.00;11.53;40.80;16.17;road2_0;4.10;0.00;2.52;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.00;vehicle_52;1;206.37;1.02;0.00;21.78;human;;1;9.60;0;0;0;0;0;72.485394;0
79.60;-road3_0;19.96;0.00;11.46;54.40;34.23;road1_0;4.10;0.00;1.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.29;human;;0;0.00;0;0;0;0;0;77.414556;0
80.40;-road1_0;19.96;0.00;12.81;47.20;35.99;road0_0;4.10;0.00;2.45;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;289.97;1.09;0.00;11.02;human;;0;0.00;0;0;0;0;0;100.316124;0
82.00;-road2_0;19.96;0.00;11.10;56.00;32.71;road0_0;4.10;0.00;3.16;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;0;206.37;1.01;0.00;9.62;human;;0;0.00;0;0;0;0;0;66.927457;0
82.00;-road0_0;19.96;0.00;13.72;57.20;37.14;road1_0;4.10;0.00;2.01;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;122.77;1.03;0.00;14.40;rlAnget;;1;6.40;0;0;0;0;0;74.493794;0
85.60;-road0_0;19.96;0.00;12.15;62.00;37.66;road1_0;4.10;0.00;1.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;122.77;1.05;0.00;13.56;human;;1;4.40;0;0;0;0;0;64.030966;0
87.20;-road3_0;19.96;0.00;11.33;65.20;36.44;road0_0;4.10;0.00;1.58;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;0;122.77;1.04;0.00;11.78;human;;1;2.40;0;0;0;0;0;56.576059;0
88.40;-road2_0;19.96;0.00;12.49;49.20;28.81;road3_0;4.10;0.00;2.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.20;vehicle_36;1;122.77;0.97;0.00;28.80;human;;1;19.60;0;0;0;0;0;61.921518;0
88.80;-road1_0;19.96;0.00;12.31;58.00;34.55;road0_0;4.10;0.00;1.58;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;0;289.97;0.96;0.00;7.35;human;;0;0.00;0;0;0;0;0;99.927193;0
92.40;-road1_0;19.96;0.00;12.49;47.20;27.47;road3_0;4.10;0.00;2.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;1;206.37;1.16;0.00;29.11;human;;2;20.40;0;0;0;0;0;85.647085;0
94.40;-road2_0;19.96;0.00;12.20;75.60;52.77;road3_0;4.10;0.00;0.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;1;122.77;0.97;0.00;7.90;human;;0;0.00;0;0;0;0;0;61.595904;0
95.60;-road0_0;19.96;0.00;11.41;78.40;51.33;road1_0;4.10;0.00;3.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;1;122.77;0.89;0.00;5.70;human;;0;0.00;0;0;0;0;0;52.381547;0
97.60;-road2_0;19.96;0.00;12.35;59.60;37.93;road1_0;4.10;0.00;2.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;1;289.97;1.03;0.00;15.73;human;;1;4.80;0;0;0;0;0;101.750092;0
99.20;-road1_0;19.96;0.00;11.46;60.40;35.61;road0_0;4.10;0.00;2.40;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.80;vehicle_25;0;289.97;0.87;0.00;13.19;human;;1;3.60;0;0;0;0;0;87.548523;0
99.60;-road3_0;19.96;0.00;11.28;74.40;49.97;road1_0;4.10;0.00;0.66;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;206.37;0.85;0.00;5.93;human;;0;0.00;0;0;0;0;0;70.498170;0
100.00;-road2_0;19.96;0.00;12.25;72.80;44.12;road0_0;4.10;0.00;1.16;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;0;206.37;0.91;0.00;8.92;human;;0;0.00;0;0;0;0;0;73.956893;0
101.20;-road1_0;19.96;0.00;12.18;51.20;30.78;road3_0;4.10;0.00;1.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.00;vehicle_55;1;206.37;1.00;0.00;33.57;human;;1;18.00;0;0;0;0;0;79.139700;0
101.60;-road3_0;19.96;0.00;12.50;76.40;50.32;road1_0;4.10;0.00;2.68;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;8.95;human;;0;0.00;0;0;0;0;0;76.793057;0
102.80;-road2_0;19.96;0.00;12.37;78.80;55.59;road3_0;4.10;0.00;1.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;122.77;0.92;0.00;12.46;human;;1;2.80;0;0;0;0;0;59.572426;0
104.00;-road1_0;19.96;0.00;10.63;62.40;35.49;road0_0;4.10;0.00;2.12;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.60;vehicle_9;0;289.97;0.86;0.00;15.72;human;;1;2.40;0;0;0;0;0;80.577784;0
105.20;-road2_0;19.96;0.00;12.35;72.00;47.23;road1_0;4.10;0.00;1.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;289.97;1.04;0.00;10.52;human;;0;0.00;0;0;0;0;0;101.013390;0
106.80;-road3_0;19.96;0.00;11.22;80.40;51.51;road1_0;4.10;0.00;2.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.24;human;;0;0.00;0;0;0;0;0;69.008223;0
109.20;-road2_0;19.96;0.00;13.29;90.40;64.56;road3_0;4.10;0.00;1.61;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.31;human;;0;0.00;0;0;0;0;0;65.242968;0
112.40;-road2_0;19.96;0.00;13.12;94.80;65.13;road3_0;4.10;0.00;1.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.53;human;;0;0.00;0;0;0;0;0;65.211949;0
114.40;-road1_0;19.96;0.00;12.35;82.00;57.67;road3_0;4.10;0.00;1.94;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;206.37;1.06;0.00;16.03;human;;1;1.60;0;0;0;0;0;77.240721;0
116.40;-road2_0;19.96;0.00;10.99;82.80;53.49;road1_0;4.10;0.00;0.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.25;human;;0;0.00;0;0;0;0;0;86.420990;0
125.20;-road0_0;19.96;0.00;11.48;84.40;58.42;road3_0;4.10;0.00;1.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;1;289.97;0.83;0.00;13.82;human;;1;0.40;0;0;0;0;0;84.519261;0
127.20;-road0_0;19.96;0.00;12.71;92.80;65.63;road3_0;4.10;0.00;0.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;12.05;human;;0;0.00;0;0;0;0;0;94.238667;0
