tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;12.79;8.00;2.72;road2_0;4.10;0.00;3.36;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.00;vehicle_10;1;122.77;1.09;0.00;11.98;human;;1;3.20;0;0;0;0;0;65.741982;0
33.60;-road2_0;19.96;0.00;12.11;1.20;0.95;road1_0;4.10;0.00;1.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;96.343315;0
37.20;-road0_0;19.96;0.00;10.68;6.40;0.11;road3_0;4.10;0.00;5.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.56;human;;1;0.40;0;0;0;0;0;86.842808;0
37.60;-road2_0;19.96;0.00;13.33;18.40;8.67;road3_0;4.10;0.00;0.11;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.20;vehicle_42;1;122.77;1.09;0.00;8.88;human;;0;0.00;0;0;0;0;0;64.998829;0
39.20;-road0_0;19.96;0.00;11.90;6.00;1.91;road2_0;4.10;0.00;3.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;206.37;1.09;0.00;16.98;human;;1;4.80;0;0;0;0;0;75.100974;0
42.00;-road2_0;19.96;0.00;12.33;8.80;2.79;road0_0;4.10;0.00;2.38;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;0;206.37;1.03;0.00;16.64;human;;1;4.80;0;0;0;0;0;76.677635;0
44.00;-road1_0;19.96;0.00;12.60;11.20;3.96;road3_0;4.10;0.00;1.30;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;206.37;0.94;0.00;15.37;human;;0;0.00;0;0;0;0;0;74.355244;0
44.00;-road0_0;19.96;0.00;10.85;18.40;2.92;road2_0;4.10;0.00;1.00;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.89;human;;0;0.00;0;0;0;0;0;68.277888;0
44.00;-road2_0;19.96;0.00;11.22;18.40;11.69;road0_0;4.10;0.00;1.08;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;0;206.37;1.17;0.00;9.46;human;;0;0.00;0;0;0;0;0;70.878674;0
44.40;-road3_0;19.96;0.00;12.78;23.20;15.09;road0_0;4.10;0.00;3.59;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.20;vehicle_4;0;122.77;1.03;0.00;10.74;human;;1;2.80;0;0;0;0;0;64.622124;0
46.00;-road0_0;19.96;0.00;11.79;8.80;2.42;road3_0;4.10;0.00;2.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;289.97;1.00;0.00;15.03;human;;0;0.00;0;0;0;0;0;90.259699;0
46.40;-road1_0;19.96;0.00;11.85;6.80;0.71;road0_0;4.10;0.00;0.43;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;0;289.97;0.97;0.00;16.66;human;;1;5.60;0;0;0;0;0;94.427173;0
46.40;-road2_0;19.96;0.00;11.78;21.20;14.62;road0_0;4.10;0.00;3.41;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;0;206.37;0.98;0.00;8.65;human;;0;0.00;0;0;0;0;0;70.001215;0
48.40;-road0_0;19.96;0.00;11.13;16.00;7.71;road3_0;4.10;0.00;1.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;10.18;human;;0;0.00;0;0;0;0;0;90.937902;0
48.80;-road2_0;19.96;0.00;11.54;7.20;2.19;road1_0;4.10;0.00;2.46;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.60;vehicle_64;1;289.97;0.94;0.00;18.00;human;;1;3.60;0;0;0;0;0;89.708886;0
50.00;-road3_0;19.96;0.00;11.95;13.20;0.00;road2_0;4.10;0.00;3.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;289.97;0.86;0.00;10.91;human;;0;0.00;0;0;0;0;0;86.862119;0
51.60;-road2_0;19.96;0.00;10.88;9.60;3.51;road1_0;4.10;0.00;0.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.00;vehicle_56;1;289.97;0.90;0.00;17.05;human;;1;2.80;0;0;0;0;0;85.591672;0
55.60;-road0_0;19.96;0.00;12.30;20.80;8.67;road3_0;4.10;0.00;2.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.67;human;;0;0.00;0;0;0;0;0;91.787382;0
58.40;-road1_0;19.96;0.00;12.19;40.40;22.07;road2_0;4.10;0.00;1.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;60.752989;0
61.20;-road0_0;19.96;0.00;11.54;22.80;5.60;road2_0;4.10;0.00;0.18;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;1;206.37;0.90;0.00;20.35;human;;1;10.40;0;0;0;0;0;73.427709;0
61.20;-road2_0;19.96;0.00;11.23;34.00;21.15;road0_0;4.10;0.00;0.61;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;0;206.37;0.91;0.00;9.50;human;;0;0.00;0;0;0;0;0;71.607145;0
62.00;-road1_0;19.96;0.00;11.62;24.80;16.30;road0_0;4.10;0.00;2.83;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;0;289.97;1.04;0.00;15.00;human;;2;2.80;0;0;0;0;0;96.880267;0
65.20;-road0_0;19.96;0.00;10.42;25.20;6.87;road2_0;4.10;0.00;1.37;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;206.37;0.85;0.00;21.02;human;;1;9.60;0;0;0;0;0;63.659535;0
66.00;-road3_0;19.96;0.00;11.67;20.80;3.50;road2_0;4.10;0.00;3.29;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.20;vehicle_8;1;289.97;0.94;0.00;21.48;human;;1;11.60;0;0;0;0;0;91.608219;0
66.00;-road1_0;19.96;0.00;11.59;26.80;15.88;road0_0;4.10;0.00;1.48;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;0;289.97;0.90;0.00;14.64;human;;1;0.80;0;0;0;0;0;90.573816;0
66.40;-road2_0;19.96;0.00;12.95;42.40;23.90;road0_0;4.10;0.00;2.12;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;0;206.37;0.99;0.00;7.53;human;;0;0.00;0;0;0;0;0;83.431912;0
68.40;-road2_0;19.96;0.00;12.07;44.80;24.57;road0_0;4.10;0.00;1.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;0;206.37;1.03;0.00;7.37;rlAnget;;0;0.00;0;0;0;0;0;78.880918;0
69.60;-road1_0;19.96;0.00;12.26;38.00;24.77;road0_0;4.10;0.00;1.60;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;0;289.97;0.94;0.00;7.61;human;;0;0.00;0;0;0;0;0;96.899424;0
72.40;-road1_0;19.96;0.00;11.97;40.40;24.36;road0_0;4.10;0.00;2.97;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;0;289.97;0.94;0.00;8.28;human;;0;0.00;0;0;0;0;0;93.433742;0
72.80;-road0_0;19.96;0.00;13.15;56.40;41.30;road1_0;4.10;0.00;1.28;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.90;human;;0;0.00;0;0;0;0;0;69.574319;0
75.60;-road3_0;19.96;0.00;11.31;54.80;29.81;road0_0;4.10;0.00;1.64;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;0;122.77;0.83;0.00;8.15;human;;0;0.00;0;0;0;0;0;49.411919;0
75.60;-road2_0;19.96;0.00;11.75;48.80;27.07;road0_0;4.10;0.00;2.62;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;0;206.37;1.01;0.00;10.44;human;;0;0.00;0;0;0;0;0;72.344800;0
77.20;-road3_0;19.96;0.00;11.73;43.20;17.75;road2_0;4.10;0.00;2.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.78;human;;0;0.00;0;0;0;0;0;93.087722;0
78.40;-road1_0;19.96;0.00;11.83;46.80;25.98;road0_0;4.10;0.00;2.45;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;0;289.97;1.06;0.00;9.35;human;;0;0.00;0;0;0;0;0;95.373712;0
78.80;-road2_0;19.96;0.00;12.08;50.80;28.77;road0_0;4.10;0.00;2.36;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;0;206.37;0.91;0.00;9.97;human;;0;0.00;0;0;0;0;0;71.459880;0
80.80;-road2_0;19.96;0.00;12.30;52.80;30.10;road0_0;4.10;0.00;1.10;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.00;vehicle_45;0;206.37;1.09;0.00;11.58;human;;0;0.00;0;0;0;0;0;76.029001;0
81.60;-road3_0;19.96;0.00;12.18;23.60;14.93;road1_0;4.10;0.00;1.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;58.00;vehicle_62;1;206.37;1.02;0.00;41.85;human;;1;26.80;0;0;0;0;0;76.221336;0
84.00;-road2_0;19.96;0.00;11.65;21.20;12.66;road1_0;4.10;0.00;1.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;62.80;vehicle_0;1;289.97;1.06;0.00;40.55;human;;1;27.60;0;0;0;0;0;96.182019;0
84.40;-road3_0;19.96;0.00;11.25;59.20;39.74;road1_0;4.10;0.00;2.84;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;8.89;human;;0;0.00;0;0;0;0;0;69.904311;0
85.60;-road1_0;19.96;0.00;12.68;50.40;21.22;road2_0;4.10;0.00;1.46;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.20;vehicle_19;1;122.77;1.16;0.00;24.93;human;;1;14.80;0;0;0;0;0;67.229667;0
86.00;-road0_0;19.96;0.00;11.90;69.60;43.37;road1_0;4.10;0.00;2.63;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.30;human;;0;0.00;0;0;0;0;0;59.012788;0
88.40;-road3_0;19.96;0.00;13.21;65.20;40.57;road1_0;4.10;0.00;3.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.20;vehicle_35;1;206.37;1.02;0.00;6.44;human;;0;0.00;0;0;0;0;0;86.806528;0
88.40;-road2_0;19.96;0.00;12.46;18.40;12.06;road1_0;4.10;0.00;0.77;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;70.00;vehicle_58;1;289.97;1.02;0.00;47.52;human;;1;28.80;0;0;0;0;0;89.900703;0
88.40;-road1_0;19.96;0.00;12.50;71.60;41.94;road2_0;4.10;0.00;1.23;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.30;human;;0;0.00;0;0;0;0;0;64.509450;0
89.20;-road0_0;19.96;0.00;12.37;45.60;18.92;road2_0;4.10;0.00;2.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.60;vehicle_22;1;206.37;0.97;0.00;26.77;human;;1;17.60;0;0;0;0;0;81.578984;0
90.80;-road3_0;19.96;0.00;12.55;67.20;41.46;road1_0;4.10;0.00;0.93;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.35;human;;0;0.00;0;0;0;0;0;85.889728;0
90.80;-road2_0;19.96;0.00;13.27;61.20;39.41;road1_0;4.10;0.00;2.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;7.31;human;;0;0.00;0;0;0;0;0;107.894615;0
93.60;-road2_0;19.96;0.00;12.28;24.80;11.46;road3_0;4.10;0.00;1.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;68.80;vehicle_75;1;122.77;0.98;0.00;58.11;human;;2;42.00;0;0;0;0;0;59.322835;0
94.00;-road0_0;19.96;0.00;11.50;72.00;45.21;road1_0;4.10;0.00;2.60;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.00;vehicle_15;1;122.77;0.93;0.00;10.84;human;;2;2.80;0;0;0;0;0;55.017730;0
95.20;-road2_0;19.96;0.00;12.48;63.60;41.47;road1_0;4.10;0.00;3.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.40;human;;0;0.00;0;0;0;0;0;96.252987;0
96.40;-road0_0;19.96;0.00;12.71;74.00;47.12;road1_0;4.10;0.00;1.91;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.40;vehicle_34;1;122.77;0.99;0.00;11.92;human;;1;1.60;0;0;0;0;0;63.522160;0
97.60;-road3_0;19.96;0.00;11.91;47.60;19.21;road2_0;4.10;0.00;1.95;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.00;vehicle_53;1;289.97;1.10;0.00;27.49;human;;1;15.60;0;0;0;0;0;99.707954;0
99.20;-road0_0;19.96;0.00;13.14;76.00;49.09;road1_0;4.10;0.00;1.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;122.77;0.97;0.00;12.32;human;;1;0.40;0;0;0;0;0;64.550750;0
100.80;-road0_0;19.96;0.00;12.45;22.80;10.13;road3_0;4.10;0.00;2.03;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;78.00;vehicle_30;1;289.97;1.18;0.00;55.92;human;;1;41.60;0;0;0;0;0;100.853012;0
102.80;-road2_0;19.96;0.00;10.83;56.80;31.13;road0_0;4.10;0.00;2.42;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.00;vehicle_24;0;206.37;0.83;0.00;26.11;human;;1;17.20;0;0;0;0;0;65.615849;0
103.60;-road0_0;19.96;0.00;12.75;82.80;54.75;road1_0;4.10;0.00;1.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.80;vehicle_71;1;122.77;0.97;0.00;10.01;human;;0;0.00;0;0;0;0;0;60.332656;0
104.80;-road1_0;19.96;0.00;13.54;72.80;57.69;road3_0;4.10;0.00;0.49;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;1;206.37;1.18;0.00;15.87;human;;1;1.20;0;0;0;0;0;87.166850;0
105.60;-road2_0;19.96;0.00;12.70;83.20;67.67;road3_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.40;vehicle_26;1;122.77;0.92;0.00;10.99;human;;1;2.40;0;0;0;0;0;63.654111;0
108.00;-road1_0;19.96;0.00;12.98;58.80;30.69;road0_0;4.10;0.00;2.36;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;49.20;vehicle_31;0;289.97;1.15;0.00;27.07;human;;1;16.40;0;0;0;0;0;107.446270;0
112.00;-road0_0;19.96;0.00;11.38;27.60;13.82;road3_0;4.10;0.00;1.32;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;84.40;vehicle_16;1;289.97;0.88;0.00;59.34;human;;2;40.40;0;0;0;0;0;85.247020;0
112.00;-road2_0;19.96;0.00;11.98;94.00;74.88;road3_0;4.10;0.00;1.30;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;57.722946;0
114.80;-road0_0;19.96;0.00;12.26;80.40;65.14;road3_0;4.10;0.00;1.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.16;human;;0;0.00;0;0;0;0;0;91.131465;0
115.60;-road2_0;19.96;0.00;10.99;98.80;76.57;road3_0;4.10;0.00;2.61;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;4.90;human;;0;0.00;0;0;0;0;0;51.610103;0
120.40;-road2_0;19.96;0.00;11.74;103.20;77.84;road3_0;4.10;0.00;0.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.77;human;;0;0.00;0;0;0;0;0;56.008322;0
121.60;-road0_0;19.96;0.00;11.88;85.20;69.95;road3_0;4.10;0.00;2.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.41;human;;1;1.60;0;0;0;0;0;97.264235;0
125.20;-road1_0;19.96;0.00;12.31;100.80;76.04;road3_0;4.10;0.00;2.02;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.05;human;;0;0.00;0;0;0;0;0;78.573196;0
126.80;-road0_0;19.96;0.00;10.12;87.60;68.83;road3_0;4.10;0.00;2.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;289.97;0.85;0.00;13.29;human;;1;1.20;0;0;0;0;0;77.150036;0
128.80;-road0_0;19.96;0.00;12.82;96.80;75.86;road3_0;4.10;0.00;2.71;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.00;vehicle_57;1;289.97;1.14;0.00;9.72;human;;0;0.00;0;0;0;0;0;102.534176;0
130.00;-road1_0;19.96;0.00;12.34;105.20;78.85;road3_0;4.10;0.00;2.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.65;human;;0;0.00;0;0;0;0;0;76.644974;0
132.40;-road1_0;19.96;0.00;11.20;107.20;80.51;road3_0;4.10;0.00;3.36;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;206.37;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;65.369871;0
141.20;-road0_0;19.96;0.00;11.85;109.20;80.50;road3_0;4.10;0.00;3.58;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.82;human;;0;0.00;0;0;0;0;0;89.563293;0
