tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;11.18;5.60;0.55;road0_0;4.10;0.00;3.84;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.60;vehicle_23;0;206.37;0.89;0.00;9.14;human;;0;0.00;0;0;0;0;0;65.940136;0
33.20;-road1_0;19.96;0.00;12.84;17.20;3.92;road2_0;4.10;0.00;3.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;1;122.77;1.06;0.00;5.51;human;;0;0.00;0;0;0;0;0;64.573792;0
35.20;-road2_0;19.96;0.00;11.85;7.60;0.77;road0_0;4.10;0.00;2.47;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;0;206.37;0.94;0.00;10.41;human;;0;0.00;0;0;0;0;0;72.250452;0
36.80;-road3_0;19.96;0.00;11.98;2.80;0.75;road2_0;4.10;0.00;3.86;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.43;human;;0;0.00;0;0;0;0;0;94.355741;0
37.20;-road0_0;19.96;0.00;11.72;12.80;1.07;road2_0;4.10;0.00;2.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;75.692484;0
38.80;-road2_0;19.96;0.00;12.11;15.60;4.13;road0_0;4.10;0.00;2.96;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;0;206.37;1.18;0.00;7.27;human;;0;0.00;0;0;0;0;0;79.407332;0
39.20;-road3_0;19.96;0.00;13.49;7.20;0.00;road2_0;4.10;0.00;4.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;289.97;1.03;0.00;9.59;human;;0;0.00;0;0;0;0;0;100.818693;0
40.00;-road0_0;19.96;0.00;11.75;15.20;2.80;road2_0;4.10;0.00;3.90;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.64;human;;0;0.00;0;0;0;0;0;69.553754;0
43.20;-road1_0;19.96;0.00;12.78;27.60;11.13;road2_0;4.10;0.00;2.47;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;15.60;vehicle_52;1;122.77;1.02;0.00;5.42;human;;0;0.00;0;0;0;0;0;65.723474;0
44.80;-road0_0;19.96;0.00;12.08;19.20;5.41;road2_0;4.10;0.00;2.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.60;human;;0;0.00;0;0;0;0;0;73.917078;0
46.40;-road1_0;19.96;0.00;12.52;29.60;10.49;road2_0;4.10;0.00;3.26;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.77;human;;0;0.00;0;0;0;0;0;60.080683;0
46.40;-road0_0;19.96;0.00;12.03;21.20;5.88;road2_0;4.10;0.00;2.42;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.08;human;;0;0.00;0;0;0;0;0;74.146611;0
48.80;-road0_0;19.96;0.00;12.97;23.20;7.23;road2_0;4.10;0.00;1.14;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;8.97;human;;0;0.00;0;0;0;0;0;80.794737;0
50.00;-road2_0;19.96;0.00;11.24;19.60;4.80;road0_0;4.10;0.00;3.15;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;0;206.37;0.94;0.00;12.90;human;;1;3.60;0;0;0;0;0;69.055858;0
50.80;-road0_0;19.96;0.00;12.31;25.60;9.56;road2_0;4.10;0.00;3.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;9.03;human;;0;0.00;0;0;0;0;0;76.801135;0
52.00;-road1_0;19.96;0.00;9.99;33.60;12.92;road2_0;4.10;0.00;3.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.13;human;;0;0.00;0;0;0;0;0;42.944612;0
52.00;-road2_0;19.96;0.00;12.31;21.60;5.93;road0_0;4.10;0.00;3.06;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;0;206.37;1.09;0.00;14.03;human;;1;2.00;0;0;0;0;0;76.316101;0
53.60;-road2_0;19.96;0.00;12.88;23.60;5.92;road0_0;4.10;0.00;1.48;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;206.37;1.10;0.00;13.85;human;;1;1.20;0;0;0;0;0;81.820444;0
54.00;-road0_0;19.96;0.00;10.42;6.80;0.35;road1_0;4.10;0.00;4.17;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;1;122.77;0.85;0.00;35.36;human;;1;25.60;0;0;0;0;0;42.047682;0
54.00;-road1_0;19.96;0.00;12.12;17.60;4.50;road0_0;4.10;0.00;2.68;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;0;289.97;1.08;0.00;13.86;human;;0;0.00;0;0;0;0;0;94.627488;0
54.80;-road3_0;19.96;0.00;11.28;37.20;17.15;road0_0;4.10;0.00;2.15;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.87;human;;0;0.00;0;0;0;0;0;54.374838;0
56.80;-road3_0;19.96;0.00;11.99;39.60;17.94;road0_0;4.10;0.00;3.83;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.75;human;;0;0.00;0;0;0;0;0;56.793494;0
60.40;-road0_0;19.96;0.00;13.43;43.20;30.89;road1_0;4.10;0.00;2.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.74;human;;0;0.00;0;0;0;0;0;69.018405;0
60.40;-road3_0;19.96;0.00;11.88;44.00;18.57;road0_0;4.10;0.00;1.86;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;0;122.77;1.02;0.00;6.11;human;;0;0.00;0;0;0;0;0;59.458607;0
63.20;-road1_0;19.96;0.00;11.56;30.40;12.42;road0_0;4.10;0.00;0.93;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;0;289.97;0.91;0.00;8.22;human;;0;0.00;0;0;0;0;0;89.655422;0
64.00;-road0_0;19.96;0.00;12.09;38.00;16.87;road2_0;4.10;0.00;2.31;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.62;human;;0;0.00;0;0;0;0;0;76.085950;0
64.00;-road3_0;19.96;0.00;12.49;31.20;11.16;road2_0;4.10;0.00;2.27;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;289.97;1.01;0.00;10.25;human;;0;0.00;0;0;0;0;0;93.607965;0
64.80;-road1_0;19.96;0.00;12.62;33.20;14.09;road0_0;4.10;0.00;3.11;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.40;human;;0;0.00;0;0;0;0;0;100.241979;0
66.40;-road0_0;19.96;0.00;12.56;40.40;14.01;road2_0;4.10;0.00;1.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;206.37;1.00;0.00;9.36;human;;0;0.00;0;0;0;0;0;78.249378;0
67.20;-road2_0;19.96;0.00;11.32;48.80;34.98;road3_0;4.10;0.00;1.21;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.35;human;;0;0.00;0;0;0;0;0;54.252544;0
67.60;-road1_0;19.96;0.00;12.56;35.20;15.35;road0_0;4.10;0.00;2.70;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;0;289.97;1.01;0.00;10.00;human;;0;0.00;0;0;0;0;0;98.395288;0
69.20;-road0_0;19.96;0.00;12.43;42.80;16.67;road2_0;4.10;0.00;3.82;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.03;human;;0;0.00;0;0;0;0;0;71.642898;0
70.80;-road3_0;19.96;0.00;13.28;35.60;14.97;road2_0;4.10;0.00;2.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.20;rl_0;1;289.97;1.03;0.00;12.85;rlAnget;;1;2.00;0;0;0;0;0;107.759621;0
71.60;-road2_0;19.96;0.00;10.83;8.40;1.37;road1_0;4.10;0.00;1.62;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;63.20;vehicle_5;1;289.97;0.83;0.00;36.66;human;;1;24.40;0;0;0;0;0;79.696647;0
73.20;-road3_0;19.96;0.00;11.16;40.00;30.38;road1_0;4.10;0.00;1.29;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;206.37;0.94;0.00;16.02;human;;2;1.60;0;0;0;0;0;63.665961;0
73.60;-road2_0;19.96;0.00;12.25;53.20;37.56;road3_0;4.10;0.00;2.46;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.33;human;;0;0.00;0;0;0;0;0;55.882155;0
73.60;-road1_0;19.96;0.00;12.28;14.40;1.20;road3_0;4.10;0.00;1.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;59.20;vehicle_57;1;206.37;1.14;0.00;43.24;human;;1;28.40;0;0;0;0;0;75.039287;0
75.60;-road3_0;19.96;0.00;11.96;46.40;20.63;road0_0;4.10;0.00;3.22;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;0;122.77;1.02;0.00;18.88;human;;2;4.40;0;0;0;0;0;53.954040;0
76.80;-road2_0;19.96;0.00;10.77;11.20;1.81;road1_0;4.10;0.00;1.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;65.60;vehicle_65;1;289.97;0.88;0.00;40.26;human;;1;22.80;0;0;0;0;0;77.176009;0
76.80;-road1_0;19.96;0.00;11.49;41.60;17.25;road0_0;4.10;0.00;1.37;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;0;289.97;0.98;0.00;12.63;human;;0;0.00;0;0;0;0;0;88.692133;0
77.60;-road0_0;19.96;0.00;11.82;10.00;3.85;road3_0;4.10;0.00;3.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;67.60;vehicle_62;1;289.97;1.02;0.00;45.21;human;;1;30.80;0;0;0;0;0;90.506469;0
78.40;-road1_0;19.96;0.00;12.58;51.60;36.53;road3_0;4.10;0.00;3.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.72;human;;0;0.00;0;0;0;0;0;75.426288;0
80.00;-road0_0;19.96;0.00;13.40;12.00;0.29;road3_0;4.10;0.00;2.86;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;68.00;vehicle_78;1;289.97;1.01;0.00;45.69;human;;1;29.20;0;0;0;0;0;98.155039;0
81.20;-road2_0;19.96;0.00;10.69;55.60;38.87;road3_0;4.10;0.00;1.17;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;1;122.77;1.04;0.00;15.36;human;;1;6.40;0;0;0;0;0;53.766959;0
85.60;-road0_0;19.96;0.00;12.12;48.00;33.09;road1_0;4.10;0.00;1.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.60;vehicle_74;1;122.77;0.96;0.00;26.54;human;;2;17.60;0;0;0;0;0;61.044109;0
88.00;-road0_0;19.96;0.00;13.12;50.40;33.34;road1_0;4.10;0.00;1.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.60;vehicle_11;1;122.77;1.03;0.00;27.05;human;;1;17.20;0;0;0;0;0;67.673451;0
88.80;-road1_0;19.96;0.00;11.84;48.40;20.66;road0_0;4.10;0.00;2.38;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;0;289.97;1.09;0.00;18.26;human;;1;3.20;0;0;0;0;0;95.515994;0
88.80;-road2_0;19.96;0.00;12.48;70.40;52.11;road3_0;4.10;0.00;1.03;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.87;human;;0;0.00;0;0;0;0;0;60.314915;0
90.40;-road3_0;19.96;0.00;10.90;45.60;33.31;road1_0;4.10;0.00;2.68;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;1;206.37;0.94;0.00;27.50;human;;1;18.40;0;0;0;0;0;70.855900;0
91.20;-road2_0;19.96;0.00;11.44;73.20;53.75;road3_0;4.10;0.00;0.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.80;human;;0;0.00;0;0;0;0;0;53.308552;0
92.00;-road1_0;19.96;0.00;13.12;50.80;21.32;road0_0;4.10;0.00;1.69;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.20;vehicle_12;0;289.97;1.05;0.00;18.54;human;;1;2.40;0;0;0;0;0;102.398825;0
94.80;-road0_0;19.96;0.00;11.56;77.20;56.16;road1_0;4.10;0.00;2.71;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.44;human;;0;0.00;0;0;0;0;0;53.719338;0
96.00;-road1_0;19.96;0.00;12.82;60.40;43.15;road3_0;4.10;0.00;1.18;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;206.37;1.09;0.00;19.41;human;;1;3.60;0;0;0;0;0;79.360657;0
98.00;-road2_0;19.96;0.00;11.82;81.60;55.28;road3_0;4.10;0.00;1.02;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.30;human;;0;0.00;0;0;0;0;0;57.984584;0
100.00;-road3_0;19.96;0.00;10.77;75.20;54.43;road1_0;4.10;0.00;3.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.25;human;;0;0.00;0;0;0;0;0;64.738942;0
100.40;-road0_0;19.96;0.00;11.83;81.20;54.60;road1_0;4.10;0.00;2.35;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.91;human;;0;0.00;0;0;0;0;0;53.504443;0
100.40;-road2_0;19.96;0.00;13.08;83.60;56.18;road3_0;4.10;0.00;3.08;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.27;human;;0;0.00;0;0;0;0;0;63.267322;0
100.80;-road1_0;19.96;0.00;12.05;75.60;55.96;road3_0;4.10;0.00;3.49;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;9.03;human;;0;0.00;0;0;0;0;0;74.214908;0
103.20;-road0_0;19.96;0.00;11.93;58.40;41.23;road3_0;4.10;0.00;3.54;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.80;vehicle_54;1;289.97;1.00;0.00;22.40;human;;1;4.00;0;0;0;0;0;86.130826;0
103.60;-road1_0;19.96;0.00;13.51;79.60;53.48;road3_0;4.10;0.00;2.95;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.61;human;;0;0.00;0;0;0;0;0;85.590676;0
104.00;-road2_0;19.96;0.00;12.62;72.40;53.99;road1_0;4.10;0.00;0.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;8.89;human;;0;0.00;0;0;0;0;0;99.882668;0
105.20;-road3_0;19.96;0.00;12.06;79.20;52.70;road1_0;4.10;0.00;3.01;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.46;human;;0;0.00;0;0;0;0;0;75.473643;0
110.80;-road0_0;19.96;0.00;11.07;77.60;53.17;road3_0;4.10;0.00;3.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;289.97;0.90;0.00;8.33;human;;0;0.00;0;0;0;0;0;84.514764;0
114.80;-road0_0;19.96;0.00;12.30;85.60;56.03;road3_0;4.10;0.00;2.16;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.12;human;;0;0.00;0;0;0;0;0;101.380928;0
120.00;-road2_0;19.96;0.00;12.74;83.60;56.63;road1_0;4.10;0.00;2.80;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;289.97;1.04;0.00;14.10;human;;2;6.00;0;0;0;0;0;109.224176;0
123.20;-road2_0;19.96;0.00;11.63;85.60;57.32;road1_0;4.10;0.00;2.46;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.60;vehicle_31;1;289.97;1.15;0.00;15.66;human;;1;4.40;0;0;0;0;0;98.981438;0
126.80;-road2_0;19.96;0.00;12.24;88.00;59.27;road1_0;4.10;0.00;1.17;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;1;289.97;0.95;0.00;15.14;human;;1;3.20;0;0;0;0;0;97.726923;0
