tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.60;-road1_0;19.96;0.00;11.77;33.60;23.24;road3_0;4.10;0.00;0.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.83;human;;0;0.00;0;0;0;0;0;71.232244;0
63.20;-road0_0;19.96;0.00;13.37;39.20;27.01;road1_0;4.10;0.00;1.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;122.77;1.04;0.00;13.68;human;;1;4.40;0;0;0;0;0;71.226395;0
65.20;-road1_0;19.96;0.00;12.20;27.20;4.57;road0_0;4.10;0.00;2.08;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;0;289.97;1.18;0.00;15.95;human;;1;3.60;0;0;0;0;0;96.130973;0
67.20;-road3_0;19.96;0.00;11.74;47.20;21.79;road0_0;4.10;0.00;1.13;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;0;122.77;0.88;0.00;7.99;human;;0;0.00;0;0;0;0;0;57.595840;0
68.80;-road0_0;19.96;0.00;11.23;35.60;23.92;road3_0;4.10;0.00;1.76;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;1;289.97;0.95;0.00;9.70;human;;0;0.00;0;0;0;0;0;88.157204;0
69.20;-road2_0;19.96;0.00;10.77;31.60;7.96;road0_0;4.10;0.00;2.40;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;0;206.37;0.83;0.00;17.94;human;;2;5.20;0;0;0;0;0;64.681597;0
69.20;-road3_0;19.96;0.00;11.66;33.60;23.13;road2_0;4.10;0.00;3.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.77;human;;0;0.00;0;0;0;0;0;85.285878;0
70.80;-road1_0;19.96;0.00;11.34;29.20;5.95;road0_0;4.10;0.00;2.93;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.60;vehicle_13;0;289.97;1.12;0.00;19.66;human;;2;7.20;0;0;0;0;0;96.314043;0
70.80;-road0_0;19.96;0.00;12.17;52.00;33.04;road1_0;4.10;0.00;3.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.37;human;;0;0.00;0;0;0;0;0;53.080772;0
72.80;-road2_0;19.96;0.00;12.47;33.60;24.74;road1_0;4.10;0.00;2.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;39.20;vehicle_37;1;289.97;1.18;0.00;17.31;human;;1;6.40;0;0;0;0;0;104.835912;0
74.80;-road3_0;19.96;0.00;10.72;49.20;32.66;road1_0;4.10;0.00;0.87;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;7.02;human;;0;0.00;0;0;0;0;0;66.860244;0
77.20;-road0_0;19.96;0.00;12.84;60.40;39.43;road1_0;4.10;0.00;2.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.34;human;;0;0.00;0;0;0;0;0;67.186063;0
78.40;-road1_0;19.96;0.00;12.43;38.00;13.41;road0_0;4.10;0.00;0.74;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.40;vehicle_32;0;289.97;1.01;0.00;17.89;human;;1;3.60;0;0;0;0;0;100.709299;0
78.80;-road2_0;19.96;0.00;12.10;36.00;25.25;road1_0;4.10;0.00;1.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;1;289.97;1.06;0.00;20.72;human;;1;5.60;0;0;0;0;0;96.015900;0
80.00;-road0_0;19.96;0.00;12.88;62.80;39.33;road1_0;4.10;0.00;3.81;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.48;human;;0;0.00;0;0;0;0;0;62.346433;0
80.40;-road3_0;19.96;0.00;12.38;55.60;35.09;road1_0;4.10;0.00;2.45;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;80.518991;0
82.80;-road1_0;19.96;0.00;11.04;35.20;23.71;road2_0;4.10;0.00;1.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;47.60;vehicle_77;1;122.77;0.98;0.00;36.89;human;;1;27.20;0;0;0;0;0;54.119713;0
83.60;-road3_0;19.96;0.00;11.66;49.60;23.38;road0_0;4.10;0.00;2.27;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;122.77;1.09;0.00;23.96;human;;1;14.00;0;0;0;0;0;61.429103;0
85.20;-road2_0;19.96;0.00;11.42;53.60;34.06;road1_0;4.10;0.00;1.04;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;91.539203;0
86.40;-road3_0;19.96;0.00;12.24;52.40;25.51;road0_0;4.10;0.00;1.72;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;122.77;1.10;0.00;23.74;human;;1;13.20;0;0;0;0;0;63.203713;0
87.60;-road1_0;19.96;0.00;12.00;41.20;29.36;road2_0;4.10;0.00;1.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.40;vehicle_48;1;122.77;0.88;0.00;34.46;human;;1;24.00;0;0;0;0;0;59.276648;0
89.20;-road2_0;19.96;0.00;12.19;42.40;24.06;road3_0;4.10;0.00;1.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.80;vehicle_6;1;122.77;1.05;0.00;36.54;human;;1;24.00;0;0;0;0;0;58.376279;0
89.60;-road3_0;19.96;0.00;12.27;64.40;37.73;road1_0;4.10;0.00;2.25;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.93;human;;0;0.00;0;0;0;0;0;78.043064;0
93.20;-road2_0;19.96;0.00;11.96;58.00;37.07;road1_0;4.10;0.00;2.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.47;human;;0;0.00;0;0;0;0;0;90.850416;0
94.80;-road3_0;19.96;0.00;11.77;69.20;39.48;road1_0;4.10;0.00;2.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;71.645507;0
95.20;-road2_0;19.96;0.00;12.37;74.80;55.67;road3_0;4.10;0.00;3.13;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;1;122.77;1.09;0.00;9.96;human;;0;0.00;0;0;0;0;0;56.327549;0
95.60;-road0_0;19.96;0.00;12.62;38.00;23.50;road3_0;4.10;0.00;2.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;57.60;vehicle_4;1;289.97;1.03;0.00;35.04;human;;2;25.60;0;0;0;0;0;106.727528;0
95.60;-road1_0;19.96;0.00;13.75;40.40;24.71;road3_0;4.10;0.00;3.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;55.20;vehicle_46;1;206.37;1.00;0.00;38.40;human;;1;25.20;0;0;0;0;0;84.732713;0
97.60;-road2_0;19.96;0.00;12.87;76.80;56.77;road3_0;4.10;0.00;3.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.80;rl_0;1;122.77;1.03;0.00;10.31;rlAnget;;0;0.00;0;0;0;0;0;58.056879;0
98.40;-road0_0;19.96;0.00;12.47;71.60;58.31;road2_0;4.10;0.00;1.51;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.08;human;;0;0.00;0;0;0;0;0;80.472700;0
99.60;-road3_0;19.96;0.00;12.72;38.40;26.68;road2_0;4.10;0.00;0.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;61.20;vehicle_10;1;289.97;1.09;0.00;38.83;human;;1;25.60;0;0;0;0;0;102.869120;0
100.00;-road2_0;19.96;0.00;12.02;78.80;58.31;road3_0;4.10;0.00;0.83;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;1;122.77;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;53.769102;0
101.20;-road1_0;19.96;0.00;11.68;72.00;53.50;road3_0;4.10;0.00;1.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;206.37;1.05;0.00;12.74;human;;0;0.00;0;0;0;0;0;72.829841;0
103.20;-road2_0;19.96;0.00;11.91;67.20;38.03;road1_0;4.10;0.00;2.74;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.51;human;;0;0.00;0;0;0;0;0;83.863856;0
106.40;-road1_0;19.96;0.00;12.31;79.60;58.19;road2_0;4.10;0.00;1.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;122.77;1.04;0.00;16.48;human;;1;6.00;0;0;0;0;0;61.248153;0
106.40;-road2_0;19.96;0.00;10.17;56.00;28.02;road0_0;4.10;0.00;1.44;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.40;vehicle_47;0;206.37;0.90;0.00;32.40;human;;2;18.80;0;0;0;0;0;62.505443;0
110.00;-road2_0;19.96;0.00;11.57;83.20;57.69;road3_0;4.10;0.00;3.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;1;122.77;0.90;0.00;15.32;human;;2;6.80;0;0;0;0;0;52.923234;0
112.40;-road0_0;19.96;0.00;12.60;76.40;60.92;road2_0;4.10;0.00;0.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;206.37;0.93;0.00;18.30;human;;1;6.40;0;0;0;0;0;80.660086;0
112.40;-road2_0;19.96;0.00;12.02;84.80;59.15;road3_0;4.10;0.00;3.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;122.77;1.02;0.00;17.43;human;;1;6.00;0;0;0;0;0;55.177090;0
114.00;-road0_0;19.96;0.00;12.71;80.80;59.16;road3_0;4.10;0.00;2.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;99.336420;0
114.80;-road2_0;19.96;0.00;12.33;87.20;61.06;road3_0;4.10;0.00;1.97;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;122.77;1.03;0.00;17.28;human;;1;6.00;0;0;0;0;0;59.533880;0
116.80;-road2_0;19.96;0.00;12.53;98.00;68.58;road3_0;4.10;0.00;1.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.56;human;;0;0.00;0;0;0;0;0;60.902504;0
116.80;-road3_0;19.96;0.00;12.10;74.00;59.73;road2_0;4.10;0.00;2.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.80;vehicle_8;1;289.97;0.94;0.00;19.23;human;;1;7.60;0;0;0;0;0;95.518631;0
118.40;-road0_0;19.96;0.00;11.15;91.20;68.49;road2_0;4.10;0.00;1.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;7.74;human;;0;0.00;0;0;0;0;0;67.553188;0
122.40;-road0_0;19.96;0.00;12.67;98.00;68.57;road2_0;4.10;0.00;2.07;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.36;human;;0;0.00;0;0;0;0;0;81.334231;0
122.80;-road3_0;19.96;0.00;12.68;93.60;66.03;road2_0;4.10;0.00;3.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;289.97;1.16;0.00;6.94;human;;0;0.00;0;0;0;0;0;105.107495;0
128.40;-road3_0;19.96;0.00;13.74;95.60;68.24;road2_0;4.10;0.00;1.82;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.25;human;;0;0.00;0;0;0;0;0;105.911760;0
133.20;-road3_0;19.96;0.00;11.81;100.40;70.73;road2_0;4.10;0.00;3.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.96;human;;0;0.00;0;0;0;0;0;86.957778;0
