tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;12.29;4.80;1.20;road1_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;289.97;1.12;0.00;6.06;human;;0;0.00;0;0;0;0;0;105.317138;0
34.80;-road0_0;19.96;0.00;11.77;10.40;2.17;road2_0;4.10;0.00;2.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.42;human;;0;0.00;0;0;0;0;0;79.746757;0
35.20;-road1_0;19.96;0.00;12.52;3.20;0.36;road0_0;4.10;0.00;7.73;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;0;289.97;0.94;0.00;8.29;human;;0;0.00;0;0;0;0;0;82.777591;0
35.20;-road2_0;19.96;0.00;12.58;3.20;0.35;road1_0;4.10;0.00;1.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;1;289.97;1.02;0.00;9.74;human;;0;0.00;0;0;0;0;0;96.983393;0
35.60;-road3_0;19.96;0.00;11.48;4.00;0.37;road2_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;289.97;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;89.159514;0
37.20;-road1_0;19.96;0.00;11.99;18.40;5.97;road2_0;4.10;0.00;2.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.34;human;;0;0.00;0;0;0;0;0;52.470868;0
40.80;-road1_0;19.96;0.00;11.14;5.60;0.71;road0_0;4.10;0.00;2.30;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;0;289.97;0.87;0.00;9.59;human;;0;0.00;0;0;0;0;0;82.629390;0
43.20;-road0_0;19.96;0.00;11.72;22.00;15.38;road1_0;4.10;0.00;1.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.20;vehicle_43;1;122.77;1.04;0.00;10.91;human;;0;0.00;0;0;0;0;0;59.372542;0
45.20;-road1_0;19.96;0.00;12.32;13.20;0.17;road3_0;4.10;0.00;9.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;206.37;1.03;0.00;15.90;human;;1;8.00;0;0;0;0;0;58.062111;0
45.60;-road2_0;19.96;0.00;11.40;8.80;4.24;road1_0;4.10;0.00;2.36;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.55;human;;1;1.20;0;0;0;0;0;89.209264;0
45.60;-road3_0;19.96;0.00;13.84;12.80;3.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;0;122.77;1.02;0.00;22.16;human;;1;11.20;0;0;0;0;0;74.934083;0
48.00;-road3_0;19.96;0.00;12.71;18.80;13.09;road1_0;4.10;0.00;0.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;206.37;1.13;0.00;12.96;human;;1;1.20;0;0;0;0;0;85.557562;0
48.80;-road1_0;19.96;0.00;11.58;15.60;1.51;road3_0;4.10;0.00;1.67;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;206.37;0.94;0.00;15.93;human;;1;6.00;0;0;0;0;0;76.384972;0
51.20;-road3_0;19.96;0.00;10.93;14.80;3.97;road2_0;4.10;0.00;1.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;289.97;0.90;0.00;11.86;human;;0;0.00;0;0;0;0;0;81.418557;0
53.60;-road0_0;19.96;0.00;10.53;36.00;21.33;road1_0;4.10;0.00;2.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.35;human;;0;0.00;0;0;0;0;0;48.036937;0
53.60;-road2_0;19.96;0.00;12.56;29.60;10.14;road3_0;4.10;0.00;2.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;122.77;0.90;0.00;12.33;human;;1;4.40;0;0;0;0;0;61.532715;0
54.00;-road3_0;19.96;0.00;12.16;28.40;19.18;road1_0;4.10;0.00;1.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;7.98;human;;0;0.00;0;0;0;0;0;78.197992;0
55.60;-road1_0;19.96;0.00;12.86;27.20;9.83;road3_0;4.10;0.00;1.62;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.08;human;;0;0.00;0;0;0;0;0;79.863481;0
55.60;-road0_0;19.96;0.00;13.15;14.00;0.49;road3_0;4.10;0.00;4.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;41.60;vehicle_71;1;289.97;0.97;0.00;18.78;human;;2;7.20;0;0;0;0;0;99.617436;0
56.00;-road2_0;19.96;0.00;11.91;12.80;7.51;road1_0;4.10;0.00;1.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;1;289.97;0.91;0.00;18.42;human;;1;3.20;0;0;0;0;0;91.167441;0
56.40;-road3_0;19.96;0.00;12.13;31.20;18.06;road1_0;4.10;0.00;1.65;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;77.472091;0
58.00;-road0_0;19.96;0.00;11.85;38.00;21.87;road1_0;4.10;0.00;2.30;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;1;122.77;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;53.445246;0
58.80;-road1_0;19.96;0.00;10.71;7.60;2.51;road0_0;4.10;0.00;0.47;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;51.20;vehicle_49;0;289.97;0.85;0.00;24.90;human;;1;12.80;0;0;0;0;0;80.415799;0
58.80;-road3_0;19.96;0.00;11.65;33.60;20.15;road1_0;4.10;0.00;2.85;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;8.91;human;;0;0.00;0;0;0;0;0;73.505806;0
61.20;-road1_0;19.96;0.00;12.64;10.00;1.25;road0_0;4.10;0.00;1.18;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;51.20;vehicle_58;0;289.97;1.02;0.00;28.69;human;;1;12.40;0;0;0;0;0;97.832101;0
61.60;-road2_0;19.96;0.00;11.23;42.00;18.41;road3_0;4.10;0.00;1.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.60;vehicle_9;1;122.77;0.86;0.00;7.46;human;;0;0.00;0;0;0;0;0;50.727803;0
62.80;-road0_0;19.96;0.00;11.28;42.40;24.81;road1_0;4.10;0.00;0.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.40;vehicle_72;1;122.77;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;50.203917;0
63.60;-road2_0;19.96;0.00;12.39;44.80;20.07;road3_0;4.10;0.00;2.85;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.26;human;;0;0.00;0;0;0;0;0;57.820799;0
63.60;-road1_0;19.96;0.00;12.96;20.40;7.52;road2_0;4.10;0.00;2.60;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;122.77;1.01;0.00;32.47;human;;1;23.20;0;0;0;0;0;62.539459;0
65.60;-road2_0;19.96;0.00;11.50;46.80;22.22;road3_0;4.10;0.00;2.41;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.81;human;;0;0.00;0;0;0;0;0;53.077726;0
66.00;-road1_0;19.96;0.00;11.01;34.00;10.98;road3_0;4.10;0.00;1.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;206.37;1.18;0.00;16.03;human;;1;2.00;0;0;0;0;0;70.950841;0
68.00;-road3_0;19.96;0.00;13.28;40.00;22.54;road1_0;4.10;0.00;2.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;206.37;1.03;0.00;11.36;human;;0;0.00;0;0;0;0;0;80.684830;0
69.60;-road0_0;19.96;0.00;12.09;31.60;9.08;road3_0;4.10;0.00;1.52;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.00;vehicle_52;1;289.97;1.02;0.00;15.65;human;;1;2.80;0;0;0;0;0;98.870130;0
70.80;-road3_0;19.96;0.00;12.47;44.40;25.20;road1_0;4.10;0.00;2.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.68;human;;0;0.00;0;0;0;0;0;75.905921;0
71.60;-road0_0;19.96;0.00;11.73;53.60;32.62;road1_0;4.10;0.00;3.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.78;human;;0;0.00;0;0;0;0;0;52.069960;0
73.60;-road3_0;19.96;0.00;11.70;46.80;27.57;road1_0;4.10;0.00;2.61;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;206.37;1.03;0.00;10.50;human;;0;0.00;0;0;0;0;0;69.897762;0
74.40;-road0_0;19.96;0.00;11.64;55.60;34.06;road1_0;4.10;0.00;3.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.36;human;;0;0.00;0;0;0;0;0;50.132597;0
75.20;-road1_0;19.96;0.00;13.23;49.20;22.74;road3_0;4.10;0.00;1.99;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.85;human;;0;0.00;0;0;0;0;0;84.568145;0
76.80;-road0_0;19.96;0.00;11.89;57.60;34.01;road1_0;4.10;0.00;3.79;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.20;vehicle_46;1;122.77;1.00;0.00;8.78;human;;0;0.00;0;0;0;0;0;50.568709;0
78.00;-road1_0;19.96;0.00;12.20;29.60;16.72;road0_0;4.10;0.00;1.02;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.40;vehicle_59;0;289.97;0.97;0.00;25.60;human;;1;14.80;0;0;0;0;0;100.242248;0
78.80;-road2_0;19.96;0.00;12.65;49.20;29.15;road1_0;4.10;0.00;3.25;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;289.97;1.02;0.00;7.36;human;;0;0.00;0;0;0;0;0;103.415200;0
81.60;-road0_0;19.96;0.00;12.88;66.00;39.22;road1_0;4.10;0.00;2.95;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.36;human;;0;0.00;0;0;0;0;0;66.530097;0
83.20;-road2_0;19.96;0.00;12.32;51.60;31.16;road1_0;4.10;0.00;2.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.25;human;;0;0.00;0;0;0;0;0;97.346442;0
84.80;-road3_0;19.96;0.00;11.39;59.20;35.81;road1_0;4.10;0.00;1.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;69.565614;0
86.40;-road3_0;19.96;0.00;11.18;68.40;47.51;road0_0;4.10;0.00;1.18;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;0;122.77;1.10;0.00;8.06;human;;0;0.00;0;0;0;0;0;52.655871;0
87.20;-road1_0;19.96;0.00;12.35;71.20;48.64;road2_0;4.10;0.00;3.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.00;vehicle_36;1;122.77;0.97;0.00;5.22;human;;0;0.00;0;0;0;0;0;60.868257;0
87.60;-road0_0;19.96;0.00;12.23;22.40;8.73;road2_0;4.10;0.00;2.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;65.20;vehicle_78;1;206.37;1.01;0.00;48.90;human;;2;34.80;0;0;0;0;0;76.957534;0
89.20;-road2_0;19.96;0.00;13.30;54.00;34.68;road0_0;4.10;0.00;0.93;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.20;vehicle_44;0;206.37;1.04;0.00;18.59;human;;1;8.40;0;0;0;0;0;91.854582;0
90.00;-road1_0;19.96;0.00;12.51;73.20;48.59;road2_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.47;human;;0;0.00;0;0;0;0;0;62.372278;0
91.60;-road3_0;19.96;0.00;12.48;68.00;41.47;road1_0;4.10;0.00;2.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.56;human;;0;0.00;0;0;0;0;0;81.228835;0
92.00;-road2_0;19.96;0.00;12.58;61.60;37.99;road1_0;4.10;0.00;3.38;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;289.97;1.10;0.00;8.09;human;;0;0.00;0;0;0;0;0;100.012009;0
93.20;-road1_0;19.96;0.00;12.04;32.80;19.35;road0_0;4.10;0.00;2.01;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;60.40;vehicle_27;0;289.97;0.95;0.00;37.04;human;;2;23.60;0;0;0;0;0;98.785052;0
94.80;-road3_0;19.96;0.00;13.35;24.40;6.17;road2_0;4.10;0.00;1.49;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;70.40;vehicle_14;1;289.97;0.99;0.00;47.69;human;;2;33.20;0;0;0;0;0;108.926173;0
96.00;-road1_0;19.96;0.00;12.13;36.00;21.97;road0_0;4.10;0.00;1.88;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;60.00;vehicle_75;0;289.97;0.98;0.00;37.53;human;;2;21.60;0;0;0;0;0;97.580829;0
96.40;-road2_0;19.96;0.00;11.66;63.60;37.30;road1_0;4.10;0.00;2.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.86;human;;0;0.00;0;0;0;0;0;89.401874;0
98.00;-road3_0;19.96;0.00;11.87;51.20;30.84;road2_0;4.10;0.00;0.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;289.97;1.06;0.00;24.60;human;;1;10.80;0;0;0;0;0;96.922563;0
98.40;-road2_0;19.96;0.00;11.88;73.20;51.17;road0_0;4.10;0.00;3.41;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;0;206.37;1.08;0.00;9.03;human;;0;0.00;0;0;0;0;0;72.810430;0
100.00;-road3_0;19.96;0.00;12.75;68.40;48.35;road2_0;4.10;0.00;1.13;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.49;human;;0;0.00;0;0;0;0;0;101.699466;0
100.40;-road1_0;19.96;0.00;11.60;71.20;50.02;road0_0;4.10;0.00;3.55;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;0;289.97;1.03;0.00;6.78;rlAnget;;0;0.00;0;0;0;0;0;95.296842;0
109.20;-road2_0;19.96;0.00;12.55;70.00;41.18;road1_0;4.10;0.00;2.64;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.20;vehicle_77;1;289.97;0.98;0.00;16.20;human;;1;6.80;0;0;0;0;0;101.466008;0
110.00;-road3_0;19.96;0.00;12.62;75.20;50.12;road2_0;4.10;0.00;1.88;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.31;human;;1;2.40;0;0;0;0;0;103.262600;0
110.80;-road2_0;19.96;0.00;12.45;72.00;42.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;289.97;1.04;0.00;16.63;human;;1;5.20;0;0;0;0;0;101.244085;0
116.40;-road3_0;19.96;0.00;12.30;98.80;71.16;road0_0;4.10;0.00;3.16;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;6.63;human;;0;0.00;0;0;0;0;0;57.939631;0
116.40;-road2_0;19.96;0.00;13.21;78.80;54.61;road0_0;4.10;0.00;1.94;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.60;vehicle_55;0;206.37;1.00;0.00;21.06;human;;1;9.20;0;0;0;0;0;86.271039;0
118.40;-road1_0;19.96;0.00;12.13;75.20;52.46;road0_0;4.10;0.00;3.94;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.20;vehicle_34;0;289.97;0.99;0.00;20.70;human;;1;10.80;0;0;0;0;0;96.789166;0
121.20;-road1_0;19.96;0.00;13.20;76.80;52.46;road0_0;4.10;0.00;3.32;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;0;289.97;1.15;0.00;22.15;human;;1;10.80;0;0;0;0;0;104.482121;0
122.40;-road3_0;19.96;0.00;12.92;105.20;75.25;road0_0;4.10;0.00;2.85;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;6.97;human;;0;0.00;0;0;0;0;0;62.855483;0
126.40;-road1_0;19.96;0.00;11.70;94.00;68.74;road0_0;4.10;0.00;1.04;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;0;289.97;1.05;0.00;9.88;human;;0;0.00;0;0;0;0;0;94.781901;0
130.80;-road1_0;19.96;0.00;10.11;96.80;70.61;road0_0;4.10;0.00;2.81;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;0;289.97;0.83;0.00;7.21;human;;0;0.00;0;0;0;0;0;74.502869;0
132.80;-road1_0;19.96;0.00;12.61;100.40;71.39;road0_0;4.10;0.00;3.07;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;0;289.97;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;96.790407;0
135.60;-road1_0;19.96;-0.00;11.89;102.40;72.99;road0_0;4.10;0.00;1.50;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;0;289.97;1.18;0.00;11.06;human;;0;0.00;0;0;0;0;0;93.276304;0
