tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road0_0;19.96;0.00;12.97;19.20;4.82;road1_0;4.10;0.00;1.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.00;vehicle_44;1;122.77;1.04;0.00;9.59;human;;0;0.00;0;0;0;0;0;63.744127;0
40.80;-road2_0;19.96;0.00;11.59;10.00;4.33;road0_0;4.10;0.00;1.88;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;0;206.37;0.97;0.00;13.74;human;;1;3.20;0;0;0;0;0;76.033487;0
41.20;-road1_0;19.96;0.00;12.51;7.20;0.10;road2_0;4.10;0.00;0.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;122.77;1.09;0.00;23.59;human;;1;15.60;0;0;0;0;0;65.600490;0
42.40;-road2_0;19.96;0.00;12.77;12.40;5.73;road0_0;4.10;0.00;1.94;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;0;206.37;1.02;0.00;13.79;human;;1;2.40;0;0;0;0;0;82.712361;0
42.80;-road3_0;19.96;0.00;12.25;11.20;0.16;road1_0;4.10;0.00;0.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;206.37;1.00;0.00;15.16;human;;1;0.80;0;0;0;0;0;76.831812;0
44.80;-road1_0;19.96;0.00;12.00;10.80;1.41;road2_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;122.77;1.16;0.00;23.95;human;;1;12.40;0;0;0;0;0;60.973079;0
46.00;-road2_0;19.96;0.00;13.48;9.20;0.94;road1_0;4.10;0.00;2.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.80;vehicle_54;1;289.97;1.00;0.00;14.30;human;;2;2.80;0;0;0;0;0;109.671312;0
46.00;-road0_0;19.96;0.00;12.46;28.80;11.78;road1_0;4.10;0.00;2.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.99;human;;0;0.00;0;0;0;0;0;60.218451;0
47.20;-road1_0;19.96;0.00;12.49;30.00;20.25;road2_0;4.10;0.00;0.55;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;6.88;human;;0;0.00;0;0;0;0;0;64.027999;0
48.80;-road3_0;19.96;0.00;11.72;22.00;6.09;road1_0;4.10;0.00;2.01;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.79;human;;0;0.00;0;0;0;0;0;72.546147;0
51.60;-road3_0;19.96;0.00;12.58;26.80;9.83;road1_0;4.10;0.00;3.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;7.96;human;;0;0.00;0;0;0;0;0;77.488565;0
52.40;-road0_0;19.96;0.00;10.91;9.20;1.15;road2_0;4.10;0.00;4.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;206.37;0.83;0.00;23.53;human;;2;13.60;0;0;0;0;0;60.905075;0
54.00;-road2_0;19.96;0.00;12.85;15.60;6.39;road3_0;4.10;0.00;1.59;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.40;vehicle_57;1;122.77;1.14;0.00;28.22;human;;1;16.00;0;0;0;0;0;63.902286;0
54.40;-road0_0;19.96;0.00;12.09;34.80;14.89;road1_0;4.10;0.00;2.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;1;122.77;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;55.754555;0
56.00;-road3_0;19.96;0.00;13.63;32.80;13.50;road1_0;4.10;0.00;2.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;1;206.37;1.05;0.00;6.67;human;;0;0.00;0;0;0;0;0;93.566352;0
56.80;-road1_0;19.96;-0.00;11.72;20.40;13.19;road0_0;4.10;0.00;0.56;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.40;vehicle_15;0;289.97;0.93;0.00;12.40;human;;1;0.80;0;0;0;0;0;89.182647;0
58.40;-road2_0;19.96;0.00;12.10;24.40;8.17;road1_0;4.10;0.00;0.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.58;human;;0;0.00;0;0;0;0;0;95.145563;0
58.80;-road0_0;19.96;0.00;12.23;32.80;22.65;road2_0;4.10;0.00;3.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.77;human;;0;0.00;0;0;0;0;0;71.606150;0
59.20;-road1_0;19.96;0.00;11.05;10.80;5.09;road3_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.40;vehicle_56;1;206.37;0.90;0.00;30.29;human;;1;18.00;0;0;0;0;0;67.639857;0
64.00;-road1_0;19.96;0.00;12.12;37.60;26.31;road3_0;4.10;0.00;1.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.40;vehicle_0;1;206.37;1.06;0.00;10.20;human;;0;0.00;0;0;0;0;0;74.906829;0
64.00;-road3_0;19.96;0.00;11.64;34.80;22.03;road2_0;4.10;0.00;2.26;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.70;human;;0;0.00;0;0;0;0;0;97.684198;0
66.00;-road2_0;19.96;0.00;10.64;30.80;12.68;road1_0;4.10;0.00;2.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.40;human;;0;0.00;0;0;0;0;0;78.142918;0
66.00;-road3_0;19.96;0.00;12.65;37.60;17.34;road1_0;4.10;0.00;1.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;12.13;human;;0;0.00;0;0;0;0;0;74.732275;0
67.20;-road1_0;19.96;0.00;11.53;40.00;28.23;road3_0;4.10;0.00;2.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;9.03;human;;1;0.40;0;0;0;0;0;69.933923;0
68.00;-road2_0;19.96;0.00;12.17;46.40;31.45;road3_0;4.10;0.00;2.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.60;vehicle_4;1;122.77;1.03;0.00;11.25;human;;0;0.00;0;0;0;0;0;55.387239;0
68.80;-road0_0;19.96;-0.00;12.10;12.80;3.92;road3_0;4.10;0.00;1.81;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;56.00;vehicle_22;1;289.97;0.97;0.00;33.07;human;;1;16.80;0;0;0;0;0;89.450259;0
74.00;-road3_0;19.96;0.00;11.41;57.60;45.90;road0_0;4.10;0.00;1.12;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;0;122.77;1.05;0.00;6.31;human;;0;0.00;0;0;0;0;0;57.734022;0
74.40;-road0_0;19.96;0.00;13.60;42.40;29.34;road3_0;4.10;0.00;2.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;10.05;human;;0;0.00;0;0;0;0;0;106.268759;0
76.80;-road3_0;19.96;0.00;12.03;60.40;47.61;road0_0;4.10;0.00;2.72;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.10;human;;0;0.00;0;0;0;0;0;58.646070;0
77.20;-road2_0;19.96;0.00;11.28;24.80;14.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;52.40;vehicle_64;0;206.37;0.94;0.00;35.13;human;;1;24.40;0;0;0;0;0;73.923265;0
78.00;-road0_0;19.96;0.00;12.58;44.40;29.88;road3_0;4.10;0.00;1.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.32;human;;0;0.00;0;0;0;0;0;100.156049;0
78.80;-road1_0;19.96;0.00;12.13;54.00;32.40;road3_0;4.10;0.00;1.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;8.16;human;;0;0.00;0;0;0;0;0;80.038282;0
79.60;-road3_0;19.96;0.00;10.77;62.40;48.48;road0_0;4.10;0.00;2.78;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;49.225615;0
80.00;-road2_0;19.96;0.00;11.76;27.20;16.70;road0_0;4.10;0.00;1.10;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;52.80;vehicle_71;0;206.37;0.97;0.00;35.88;human;;1;23.60;0;0;0;0;0;77.646780;0
81.20;-road0_0;19.96;0.00;13.31;49.60;34.27;road3_0;4.10;0.00;1.40;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.23;human;;0;0.00;0;0;0;0;0;108.989131;0
83.20;-road1_0;19.96;0.00;12.03;22.80;15.34;road0_0;4.10;0.00;3.33;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;60.40;vehicle_67;0;289.97;0.91;0.00;36.25;human;;2;26.40;0;0;0;0;0;91.791018;0
83.60;-road0_0;19.96;0.00;11.52;52.00;32.77;road3_0;4.10;0.00;2.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.29;rlAnget;;0;0.00;0;0;0;0;0;93.654447;0
85.20;-road1_0;19.96;0.00;13.00;36.80;23.46;road2_0;4.10;0.00;2.90;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;48.40;vehicle_42;1;122.77;1.09;0.00;38.23;human;;1;28.40;0;0;0;0;0;64.126001;0
88.00;-road0_0;19.96;0.00;12.35;56.40;33.88;road3_0;4.10;0.00;2.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.02;human;;0;0.00;0;0;0;0;0;101.941187;0
92.40;-road0_0;19.96;0.00;11.50;40.00;17.41;road1_0;4.10;0.00;2.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;52.40;vehicle_41;1;122.77;0.96;0.00;41.71;human;;1;33.20;0;0;0;0;0;57.361207;0
94.40;-road1_0;19.96;0.00;12.01;64.40;50.22;road0_0;4.10;0.00;2.82;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;289.97;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;97.208635;0
95.20;-road2_0;19.96;0.00;12.00;72.40;46.64;road0_0;4.10;0.00;3.10;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.80;vehicle_17;0;206.37;0.94;0.00;5.55;human;;0;0.00;0;0;0;0;0;78.389316;0
96.40;-road0_0;19.96;0.00;11.71;40.80;25.72;road2_0;4.10;0.00;1.31;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;55.60;vehicle_66;1;206.37;0.91;0.00;37.70;human;;1;26.40;0;0;0;0;0;73.280501;0
97.20;-road1_0;19.96;0.00;12.94;78.00;56.19;road2_0;4.10;0.00;2.54;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;62.214751;0
98.00;-road2_0;19.96;0.00;11.30;74.40;48.42;road0_0;4.10;0.00;2.38;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.31;human;;0;0.00;0;0;0;0;0;73.268415;0
99.60;-road3_0;19.96;0.00;11.24;38.80;24.98;road2_0;4.10;0.00;2.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;60.80;vehicle_14;1;289.97;0.99;0.00;38.37;human;;1;26.80;0;0;0;0;0;93.807852;0
99.60;-road1_0;19.96;0.00;11.95;66.40;51.96;road0_0;4.10;0.00;0.27;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;0;289.97;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;94.463383;0
100.00;-road0_0;19.96;0.00;11.46;73.20;55.10;road2_0;4.10;0.00;1.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;206.37;0.88;0.00;8.05;human;;0;0.00;0;0;0;0;0;69.945229;0
101.20;-road2_0;19.96;0.00;12.37;58.80;35.73;road3_0;4.10;0.00;2.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.40;vehicle_34;1;122.77;0.99;0.00;32.20;human;;1;22.00;0;0;0;0;0;62.566284;0
102.00;-road1_0;19.96;0.00;13.00;80.40;57.82;road2_0;4.10;0.00;2.77;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.60;vehicle_77;1;122.77;0.98;0.00;10.84;human;;0;0.00;0;0;0;0;0;59.022231;0
104.00;-road1_0;19.96;0.00;12.13;68.40;49.06;road0_0;4.10;0.00;2.78;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;0;289.97;0.98;0.00;13.09;human;;0;0.00;0;0;0;0;0;91.895994;0
104.40;-road2_0;19.96;0.00;11.59;61.60;34.52;road3_0;4.10;0.00;1.12;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.80;vehicle_1;1;122.77;0.94;0.00;31.84;human;;1;20.80;0;0;0;0;0;55.781802;0
104.80;-road0_0;19.96;0.00;12.27;44.40;18.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;60.40;vehicle_29;1;122.77;0.93;0.00;49.40;human;;2;35.20;0;0;0;0;0;61.127033;0
106.00;-road1_0;19.96;0.00;12.79;70.40;50.63;road0_0;4.10;0.00;2.66;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;0;289.97;1.17;0.00;13.54;human;;0;0.00;0;0;0;0;0;100.209647;0
108.80;-road3_0;19.96;0.00;11.01;76.00;55.86;road2_0;4.10;0.00;3.37;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.21;human;;0;0.00;0;0;0;0;0;81.807030;0
108.80;-road0_0;19.96;0.00;12.24;91.20;63.98;road1_0;4.10;0.00;0.95;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;60.560981;0
109.60;-road1_0;19.96;0.00;10.63;82.40;58.86;road2_0;4.10;0.00;1.68;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.00;human;;1;0.80;0;0;0;0;0;43.770815;0
111.20;-road0_0;19.96;0.00;12.06;94.00;66.32;road1_0;4.10;0.00;2.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;6.99;human;;0;0.00;0;0;0;0;0;59.007252;0
111.20;-road3_0;19.96;0.00;12.58;42.00;18.52;road1_0;4.10;0.00;2.59;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;69.20;vehicle_78;1;206.37;1.01;0.00;52.74;human;;2;37.60;0;0;0;0;0;79.218682;0
112.00;-road1_0;19.96;0.00;11.15;87.20;60.27;road2_0;4.10;0.00;1.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;122.77;0.85;0.00;12.58;human;;0;0.00;0;0;0;0;0;47.852996;0
114.40;-road3_0;19.96;0.00;10.84;82.00;55.83;road1_0;4.10;0.00;0.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;206.37;0.90;0.00;14.38;human;;1;3.20;0;0;0;0;0;66.774686;0
114.80;-road1_0;19.96;0.00;12.13;76.40;48.22;road0_0;4.10;0.00;2.34;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;0;289.97;0.88;0.00;12.97;human;;0;0.00;0;0;0;0;0;85.804456;0
117.20;-road1_0;19.96;0.00;11.27;92.40;63.11;road2_0;4.10;0.00;1.03;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;122.77;0.94;0.00;13.76;human;;0;0.00;0;0;0;0;0;46.396339;0
119.20;-road3_0;19.96;0.00;12.76;85.20;61.76;road2_0;4.10;0.00;2.45;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.80;human;;1;0.40;0;0;0;0;0;103.303003;0
121.60;-road3_0;19.96;0.00;12.63;96.00;66.72;road1_0;4.10;0.00;2.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.60;vehicle_79;1;206.37;1.09;0.00;9.42;human;;0;0.00;0;0;0;0;0;77.302995;0
