tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;12.20;9.20;0.19;road3_0;4.10;0.00;9.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;8.21;human;;0;0.00;0;0;0;0;0;53.793090;0
34.00;-road2_0;19.96;0.00;12.62;4.40;0.54;road1_0;4.10;0.00;3.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;289.97;1.02;0.00;7.17;human;;0;0.00;0;0;0;0;0;101.398610;0
34.80;-road3_0;19.96;0.00;12.50;18.40;10.82;road0_0;4.10;0.00;1.63;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.04;human;;0;0.00;0;0;0;0;0;64.502608;0
35.60;-road0_0;19.96;0.00;11.66;8.40;2.26;road1_0;4.10;0.00;2.47;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.20;vehicle_14;1;122.77;0.99;0.00;16.70;human;;1;2.40;0;0;0;0;0;51.269502;0
36.40;-road1_0;19.96;0.00;12.52;10.00;0.41;road3_0;4.10;0.00;2.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;1;206.37;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;76.508161;0
37.20;-road3_0;19.96;0.00;12.49;5.20;0.56;road2_0;4.10;0.00;3.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;96.474541;0
38.00;-road0_0;19.96;0.00;13.15;18.80;7.38;road1_0;4.10;0.00;0.11;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.20;vehicle_71;1;122.77;0.97;0.00;8.42;human;;0;0.00;0;0;0;0;0;64.607416;0
41.20;-road2_0;19.96;0.00;11.72;9.60;2.46;road0_0;4.10;0.00;1.77;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;0;206.37;1.02;0.00;15.15;human;;1;3.60;0;0;0;0;0;74.404073;0
43.60;-road0_0;19.96;0.00;11.72;11.60;1.82;road3_0;4.10;0.00;2.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.56;human;;0;0.00;0;0;0;0;0;92.064792;0
44.00;-road1_0;19.96;0.00;12.54;5.20;0.50;road0_0;4.10;0.00;2.01;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;0;289.97;1.06;0.00;16.68;human;;1;5.20;0;0;0;0;0;100.990910;0
46.40;-road0_0;19.96;0.00;11.61;14.40;4.57;road3_0;4.10;0.00;2.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;1;289.97;1.18;0.00;10.08;human;;0;0.00;0;0;0;0;0;92.657625;0
46.80;-road3_0;19.96;0.00;11.27;21.60;2.35;road1_0;4.10;0.00;2.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;1;206.37;0.90;0.00;6.98;human;;0;0.00;0;0;0;0;0;69.547523;0
46.80;-road2_0;19.96;0.00;12.41;6.40;0.96;road1_0;4.10;0.00;2.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;1;289.97;1.02;0.00;17.80;human;;1;4.40;0;0;0;0;0;94.241312;0
48.00;-road1_0;19.96;0.00;10.83;7.20;0.99;road0_0;4.10;0.00;2.77;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;0;289.97;0.85;0.00;14.57;human;;1;3.60;0;0;0;0;0;82.021239;0
49.20;-road0_0;19.96;0.00;13.05;16.40;5.38;road3_0;4.10;0.00;2.57;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.48;human;;0;0.00;0;0;0;0;0;99.333205;0
50.40;-road2_0;19.96;0.00;12.69;11.20;0.18;road1_0;4.10;0.00;0.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;1;289.97;0.91;0.00;14.48;human;;1;1.60;0;0;0;0;0;96.682097;0
54.00;-road3_0;19.96;0.00;11.38;36.40;25.01;road0_0;4.10;0.00;1.54;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.49;human;;0;0.00;0;0;0;0;0;53.674220;0
54.00;-road1_0;19.96;0.00;10.93;12.80;4.39;road2_0;4.10;0.00;2.00;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.20;vehicle_75;1;122.77;0.98;0.00;30.64;human;;1;19.60;0;0;0;0;0;52.254432;0
54.40;-road2_0;19.96;0.00;12.49;24.00;3.16;road1_0;4.10;0.00;3.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;289.97;0.99;0.00;7.55;human;;0;0.00;0;0;0;0;0;99.433162;0
57.20;-road2_0;19.96;0.00;12.29;20.80;12.96;road0_0;4.10;0.00;2.79;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;0;206.37;0.95;0.00;19.26;human;;1;7.20;0;0;0;0;0;75.392731;0
58.40;-road0_0;19.96;0.00;11.45;7.20;0.18;road2_0;4.10;0.00;0.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;51.20;vehicle_9;1;206.37;0.86;0.00;32.08;human;;1;22.40;0;0;0;0;0;71.833989;0
58.80;-road3_0;19.96;0.00;12.56;43.20;27.19;road0_0;4.10;0.00;3.31;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;0;122.77;1.04;0.00;5.31;human;;0;0.00;0;0;0;0;0;62.419085;0
59.20;-road1_0;19.96;0.00;12.51;43.60;31.12;road2_0;4.10;0.00;2.59;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.36;human;;0;0.00;0;0;0;0;0;66.179918;0
60.00;-road2_0;19.96;0.00;12.78;25.60;15.98;road0_0;4.10;0.00;1.29;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;0;206.37;0.97;0.00;17.48;human;;1;5.20;0;0;0;0;0;81.224487;0
60.80;-road0_0;19.96;0.00;13.23;9.60;2.77;road2_0;4.10;0.00;1.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;51.20;vehicle_55;1;206.37;1.00;0.00;34.56;human;;1;21.20;0;0;0;0;0;85.162885;0
61.60;-road3_0;19.96;0.00;12.08;45.20;28.65;road0_0;4.10;0.00;3.44;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.04;human;;0;0.00;0;0;0;0;0;58.233301;0
64.40;-road1_0;19.96;0.00;12.83;23.20;13.22;road0_0;4.10;0.00;2.56;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.20;vehicle_10;0;289.97;1.09;0.00;18.81;human;;2;5.60;0;0;0;0;0;100.089202;0
64.40;-road2_0;19.96;0.00;11.21;40.80;25.19;road0_0;4.10;0.00;2.13;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;0;206.37;1.02;0.00;7.21;human;;0;0.00;0;0;0;0;0;74.022031;0
64.80;-road3_0;19.96;0.00;12.62;49.20;30.89;road0_0;4.10;0.00;3.04;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;0;122.77;1.16;0.00;5.36;human;;0;0.00;0;0;0;0;0;63.567224;0
67.20;-road1_0;19.96;0.00;12.21;50.00;36.22;road2_0;4.10;0.00;2.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.70;human;;0;0.00;0;0;0;0;0;58.372816;0
68.00;-road3_0;19.96;0.00;12.36;51.20;32.05;road0_0;4.10;0.00;2.59;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;0;122.77;0.89;0.00;5.22;human;;0;0.00;0;0;0;0;0;59.713700;0
68.40;-road0_0;19.96;0.00;12.77;45.60;32.66;road2_0;4.10;0.00;2.65;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.74;human;;0;0.00;0;0;0;0;0;88.535902;0
70.80;-road3_0;19.96;0.00;11.41;38.80;28.27;road2_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;289.97;1.03;0.00;9.42;human;;0;0.00;0;0;0;0;0;96.306921;0
72.00;-road1_0;19.96;0.00;11.34;38.80;26.56;road0_0;4.10;0.00;2.69;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;0;289.97;0.99;0.00;10.53;human;;0;0.00;0;0;0;0;0;90.007262;0
74.00;-road2_0;19.96;0.00;12.24;22.80;4.87;road3_0;4.10;0.00;1.37;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;51.20;vehicle_13;1;122.77;1.12;0.00;41.14;human;;1;31.60;0;0;0;0;0;62.757805;0
76.80;-road3_0;19.96;0.00;10.82;41.60;30.16;road2_0;4.10;0.00;0.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;10.11;human;;1;0.40;0;0;0;0;0;83.794695;0
77.20;-road1_0;19.96;0.00;12.66;58.40;35.62;road2_0;4.10;0.00;3.76;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.92;human;;0;0.00;0;0;0;0;0;58.573831;0
80.40;-road1_0;19.96;0.00;11.73;47.20;29.34;road0_0;4.10;0.00;0.45;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;0;289.97;1.02;0.00;10.82;human;;0;0.00;0;0;0;0;0;94.733715;0
80.80;-road3_0;19.96;0.00;11.50;48.00;34.44;road2_0;4.10;0.00;3.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;1;289.97;1.02;0.00;10.44;human;;0;0.00;0;0;0;0;0;92.187741;0
80.80;-road2_0;19.96;0.00;11.83;55.60;35.96;road0_0;4.10;0.00;3.21;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;0;206.37;1.14;0.00;9.23;human;;0;0.00;0;0;0;0;0;74.679205;0
81.60;-road0_0;19.96;0.00;12.98;54.00;38.46;road2_0;4.10;0.00;2.47;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.16;human;;0;0.00;0;0;0;0;0;80.123062;0
84.00;-road0_0;19.96;0.00;12.59;56.00;38.03;road2_0;4.10;0.00;0.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.00;vehicle_78;1;206.37;1.01;0.00;11.66;human;;0;0.00;0;0;0;0;0;78.918983;0
84.80;-road1_0;19.96;0.00;11.66;20.80;3.96;road3_0;4.10;0.00;2.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;64.00;vehicle_50;1;206.37;0.85;0.00;44.98;human;;1;32.40;0;0;0;0;0;67.832751;0
86.00;-road3_0;19.96;0.00;12.02;52.00;38.21;road2_0;4.10;0.00;2.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.04;human;;0;0.00;0;0;0;0;0;90.664946;0
87.20;-road1_0;19.96;0.00;12.18;59.60;38.05;road3_0;4.10;0.00;1.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;10.81;human;;0;0.00;0;0;0;0;0;70.908590;0
88.40;-road0_0;19.96;0.00;11.13;26.00;3.52;road1_0;4.10;0.00;2.51;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;62.40;vehicle_5;1;122.77;0.83;0.00;49.94;human;;1;42.40;0;0;0;0;0;53.166475;0
91.20;-road0_0;19.96;0.00;12.11;18.40;2.75;road3_0;4.10;0.00;1.03;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;72.80;vehicle_18;1;289.97;0.94;0.00;48.90;human;;1;33.20;0;0;0;0;0;89.781446;0
91.20;-road2_0;19.96;0.00;11.40;59.60;37.07;road0_0;4.10;0.00;1.30;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;206.37;0.93;0.00;14.02;human;;0;0.00;0;0;0;0;0;66.786607;0
91.60;-road1_0;19.96;0.00;12.52;53.20;33.36;road0_0;4.10;0.00;2.43;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.40;vehicle_2;0;289.97;1.01;0.00;15.83;human;;1;0.40;0;0;0;0;0;97.721371;0
95.60;-road2_0;19.96;0.00;12.08;65.60;38.58;road0_0;4.10;0.00;1.15;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;206.37;1.10;0.00;13.70;human;;1;1.60;0;0;0;0;0;78.113692;0
98.00;-road1_0;19.96;0.00;12.58;57.60;37.65;road0_0;4.10;0.00;3.23;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.40;rl_0;0;289.97;1.03;0.00;17.79;rlAnget;;0;0.00;0;0;0;0;0;92.394900;0
101.20;-road0_0;19.96;0.00;13.24;62.40;38.06;road2_0;4.10;0.00;2.81;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;206.37;1.12;0.00;22.49;human;;1;6.80;0;0;0;0;0;81.345525;0
102.80;-road1_0;19.96;0.00;10.95;61.60;39.12;road0_0;4.10;0.00;3.42;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.20;vehicle_66;0;289.97;0.91;0.00;16.68;human;;2;2.00;0;0;0;0;0;79.347909;0
104.40;-road0_0;19.96;0.00;11.56;64.80;38.57;road2_0;4.10;0.00;1.76;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;206.37;1.00;0.00;23.06;human;;1;6.00;0;0;0;0;0;69.303778;0
104.80;-road1_0;19.96;0.00;12.20;62.00;37.57;road3_0;4.10;0.00;2.85;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;1;206.37;1.03;0.00;26.63;human;;2;6.40;0;0;0;0;0;73.620734;0
107.20;-road1_0;19.96;0.00;12.38;63.60;40.33;road0_0;4.10;0.00;3.14;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;0;289.97;1.04;0.00;21.13;human;;1;0.40;0;0;0;0;0;88.402909;0
107.20;-road3_0;19.96;0.00;12.01;60.40;36.62;road2_0;4.10;0.00;2.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.80;vehicle_72;1;289.97;0.94;0.00;23.00;human;;2;8.40;0;0;0;0;0;92.007262;0
107.60;-road2_0;19.96;0.00;12.31;90.80;61.37;road3_0;4.10;0.00;3.17;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.92;human;;0;0.00;0;0;0;0;0;58.681694;0
111.20;-road2_0;19.96;0.00;12.15;28.40;5.92;road1_0;4.10;0.00;2.98;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;82.80;vehicle_33;1;289.97;1.17;0.00;60.73;human;;2;48.00;0;0;0;0;0;103.176608;0
112.80;-road1_0;19.96;0.00;13.06;66.40;38.68;road3_0;4.10;0.00;0.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.40;vehicle_32;1;206.37;1.01;0.00;29.87;human;;2;10.80;0;0;0;0;0;81.786987;0
116.80;-road1_0;19.96;0.00;11.83;88.40;59.43;road3_0;4.10;0.00;1.70;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;206.37;1.03;0.00;12.14;human;;0;0.00;0;0;0;0;0;69.687580;0
118.00;-road0_0;19.96;0.00;11.58;79.60;50.36;road2_0;4.10;0.00;1.49;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;206.37;0.87;0.00;19.78;human;;1;0.40;0;0;0;0;0;64.602431;0
119.20;-road1_0;19.96;0.00;12.85;92.80;63.55;road3_0;4.10;0.00;2.68;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;10.02;human;;0;0.00;0;0;0;0;0;78.267807;0
119.60;-road3_0;19.96;0.00;12.29;76.80;48.48;road2_0;4.10;0.00;1.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;289.97;1.13;0.00;20.54;human;;1;0.80;0;0;0;0;0;97.532266;0
120.00;-road0_0;19.96;0.00;11.40;64.00;37.62;road3_0;4.10;0.00;1.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;56.00;vehicle_23;1;289.97;0.89;0.00;31.05;human;;2;12.80;0;0;0;0;0;83.863605;0
122.80;-road0_0;19.96;0.00;13.05;76.80;48.42;road3_0;4.10;0.00;0.95;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.00;vehicle_31;1;289.97;1.15;0.00;23.76;human;;1;5.20;0;0;0;0;0;98.218360;0
135.60;-road3_0;19.96;0.00;12.38;76.80;53.05;road1_0;4.10;0.00;0.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;58.80;vehicle_21;1;206.37;1.01;0.00;42.50;human;;2;28.00;0;0;0;0;0;83.727254;0
136.00;-road0_0;19.96;0.00;11.01;118.80;92.73;road1_0;4.10;0.00;2.36;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;52.167388;0
142.00;-road2_0;19.96;0.00;11.87;30.80;7.82;road1_0;4.10;0.00;1.32;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;111.20;vehicle_16;1;289.97;0.88;0.00;85.84;human;;4;70.40;0;0;0;0;0;93.300053;0
144.40;-road2_0;19.96;0.00;12.27;88.00;63.97;road1_0;4.10;0.00;0.91;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;56.40;vehicle_11;1;289.97;1.03;0.00;34.01;human;;1;22.00;0;0;0;0;0;101.869052;0
147.20;-road2_0;19.96;0.00;11.65;116.00;89.75;road1_0;4.10;0.00;1.24;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;289.97;1.08;0.00;8.77;human;;0;0.00;0;0;0;0;0;96.258260;0
