tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road2_0;19.96;0.00;12.30;14.00;3.20;road3_0;4.10;0.00;0.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.76;human;;0;0.00;0;0;0;0;0;59.899696;0
32.80;-road0_0;19.96;0.00;11.89;2.00;0.19;road3_0;4.10;0.00;7.43;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.80;vehicle_16;1;289.97;0.88;0.00;5.40;human;;0;0.00;0;0;0;0;0;77.738820;0
34.40;-road2_0;19.96;0.00;12.52;16.00;4.35;road3_0;4.10;0.00;2.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;8.06;human;;0;0.00;0;0;0;0;0;59.206233;0
35.20;-road1_0;19.96;0.00;12.88;4.00;0.09;road0_0;4.10;0.00;7.57;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;0;289.97;0.99;0.00;8.79;human;;0;0.00;0;0;0;0;0;87.797870;0
36.40;-road2_0;19.96;0.00;11.40;5.60;0.08;road1_0;4.10;0.00;3.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;289.97;0.92;0.00;6.73;human;;0;0.00;0;0;0;0;0;87.304634;0
39.60;-road2_0;19.96;0.00;11.73;18.00;4.49;road3_0;4.10;0.00;0.52;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;1;122.77;0.86;0.00;9.44;human;;0;0.00;0;0;0;0;0;51.448952;0
39.60;-road0_0;19.96;0.00;11.26;7.60;0.83;road3_0;4.10;0.00;3.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;9.91;human;;0;0.00;0;0;0;0;0;88.008510;0
40.40;-road1_0;19.96;0.00;13.02;10.00;8.03;road2_0;4.10;0.00;3.27;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;1;122.77;1.18;0.00;20.45;human;;1;12.80;0;0;0;0;0;68.580634;0
42.00;-road2_0;19.96;0.00;11.82;4.80;0.73;road0_0;4.10;0.00;4.18;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.20;vehicle_74;0;206.37;0.96;0.00;20.37;human;;1;10.80;0;0;0;0;0;71.202697;0
45.20;-road0_0;19.96;0.00;12.31;9.60;2.48;road3_0;4.10;0.00;2.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.69;human;;0;0.00;0;0;0;0;0;92.938786;0
45.60;-road2_0;19.96;0.00;11.24;15.20;0.37;road0_0;4.10;0.00;3.13;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;0;206.37;0.94;0.00;12.86;human;;1;2.80;0;0;0;0;0;70.469602;0
47.60;-road0_0;19.96;0.00;11.80;11.60;2.47;road3_0;4.10;0.00;2.32;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;289.97;0.90;0.00;11.33;human;;0;0.00;0;0;0;0;0;86.449614;0
47.60;-road1_0;19.96;0.00;11.54;31.20;26.83;road2_0;4.10;0.00;1.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.24;human;;0;0.00;0;0;0;0;0;57.709936;0
49.60;-road2_0;19.96;0.00;12.57;25.20;7.24;road0_0;4.10;0.00;2.88;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;0;206.37;1.04;0.00;7.90;human;;0;0.00;0;0;0;0;0;81.553953;0
49.60;-road1_0;19.96;0.00;12.02;7.60;0.06;road0_0;4.10;0.00;0.55;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.00;vehicle_76;0;289.97;1.03;0.00;19.59;human;;1;8.40;0;0;0;0;0;100.654064;0
50.80;-road3_0;19.96;0.00;12.21;34.40;13.89;road0_0;4.10;0.00;3.67;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;5.99;human;;0;0.00;0;0;0;0;0;58.536328;0
50.80;-road0_0;19.96;0.00;11.97;12.00;8.61;road2_0;4.10;0.00;1.96;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;206.37;1.08;0.00;22.61;human;;2;11.20;0;0;0;0;0;79.116352;0
51.60;-road1_0;19.96;0.00;12.31;33.60;27.75;road2_0;4.10;0.00;1.52;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.87;human;;0;0.00;0;0;0;0;0;59.581265;0
52.40;-road2_0;19.96;0.00;12.27;27.20;9.58;road0_0;4.10;0.00;2.17;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;0;206.37;1.02;0.00;8.59;human;;0;0.00;0;0;0;0;0;77.662734;0
53.20;-road0_0;19.96;0.00;12.64;20.40;5.14;road3_0;4.10;0.00;2.52;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.80;vehicle_20;1;289.97;1.02;0.00;10.39;human;;0;0.00;0;0;0;0;0;96.619145;0
54.40;-road1_0;19.96;0.00;11.79;36.00;29.62;road2_0;4.10;0.00;3.59;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.63;human;;0;0.00;0;0;0;0;0;52.126174;0
56.80;-road1_0;19.96;0.00;12.52;22.80;5.94;road0_0;4.10;0.00;1.43;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;0;289.97;0.99;0.00;11.43;human;;0;0.00;0;0;0;0;0;97.306562;0
58.00;-road2_0;19.96;0.00;10.73;32.00;11.62;road0_0;4.10;0.00;0.98;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;0;206.37;0.85;0.00;7.01;human;;0;0.00;0;0;0;0;0;66.362547;0
61.60;-road2_0;19.96;0.00;12.81;38.40;16.96;road0_0;4.10;0.00;2.42;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;0;206.37;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;84.588968;0
62.00;-road1_0;19.96;0.00;11.67;29.60;10.99;road0_0;4.10;0.00;0.55;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;0;289.97;1.06;0.00;10.13;human;;0;0.00;0;0;0;0;0;94.778212;0
62.40;-road3_0;19.96;0.00;11.89;14.40;10.48;road2_0;4.10;0.00;2.01;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;48.00;vehicle_42;1;289.97;1.09;0.00;25.84;human;;1;10.80;0;0;0;0;0;93.554482;0
63.60;-road2_0;19.96;0.00;12.07;40.80;16.28;road0_0;4.10;0.00;2.82;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;0;206.37;1.02;0.00;6.47;human;;0;0.00;0;0;0;0;0;80.091362;0
65.20;-road3_0;19.96;0.00;10.74;8.80;2.81;road1_0;4.10;0.00;4.50;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.40;vehicle_46;1;206.37;1.00;0.00;39.93;human;;1;27.60;0;0;0;0;0;62.006870;0
65.60;-road0_0;19.96;0.00;10.85;48.00;37.37;road1_0;4.10;0.00;3.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.32;human;;0;0.00;0;0;0;0;0;48.656498;0
67.60;-road1_0;19.96;0.00;11.62;36.40;14.92;road0_0;4.10;0.00;2.46;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;0;289.97;0.88;0.00;5.96;human;;0;0.00;0;0;0;0;0;90.071573;0
68.00;-road0_0;19.96;0.00;12.06;50.00;38.89;road1_0;4.10;0.00;1.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.57;human;;0;0.00;0;0;0;0;0;57.788282;0
68.80;-road3_0;19.96;0.00;11.68;45.20;34.92;road1_0;4.10;0.00;1.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.82;human;;0;0.00;0;0;0;0;0;79.275616;0
70.80;-road0_0;19.96;0.00;11.85;52.00;40.74;road1_0;4.10;0.00;2.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;1;122.77;0.91;0.00;7.13;human;;0;0.00;0;0;0;0;0;54.175665;0
72.40;-road1_0;19.96;0.00;11.50;42.00;30.77;road2_0;4.10;0.00;2.26;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;122.77;1.01;0.00;20.11;human;;1;8.40;0;0;0;0;0;55.659593;0
73.20;-road2_0;19.96;0.00;11.14;10.40;1.74;road1_0;4.10;0.00;1.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;62.80;vehicle_1;1;289.97;0.94;0.00;39.19;human;;1;27.20;0;0;0;0;0;91.435759;0
74.40;-road1_0;19.96;0.00;13.38;42.80;17.76;road0_0;4.10;0.00;0.43;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;289.97;1.12;0.00;9.45;human;;0;0.00;0;0;0;0;0;108.543565;0
74.80;-road0_0;19.96;0.00;12.46;56.80;40.06;road1_0;4.10;0.00;3.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.74;human;;0;0.00;0;0;0;0;0;57.546237;0
75.60;-road2_0;19.96;0.00;11.17;26.40;7.32;road3_0;4.10;0.00;1.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.20;vehicle_66;1;122.77;0.91;0.00;37.86;human;;1;24.80;0;0;0;0;0;51.050193;0
77.20;-road1_0;19.96;0.00;11.93;22.40;5.50;road3_0;4.10;0.00;1.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.80;vehicle_8;1;206.37;0.94;0.00;37.50;human;;1;26.80;0;0;0;0;0;73.633769;0
77.60;-road2_0;19.96;0.00;11.79;13.20;4.08;road1_0;4.10;0.00;1.11;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;64.40;vehicle_29;1;289.97;0.93;0.00;40.49;human;;1;26.00;0;0;0;0;0;93.620828;0
77.60;-road0_0;19.96;0.00;11.66;58.80;40.34;road1_0;4.10;0.00;2.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;7.97;human;;0;0.00;0;0;0;0;0;52.434218;0
79.60;-road0_0;19.96;0.00;11.60;60.80;41.80;road1_0;4.10;0.00;2.59;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.87;human;;0;0.00;0;0;0;0;0;50.506656;0
80.40;-road3_0;19.96;0.00;11.52;54.40;41.88;road1_0;4.10;0.00;1.37;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;73.230736;0
80.80;-road2_0;19.96;0.00;10.96;57.20;35.58;road3_0;4.10;0.00;1.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.60;vehicle_56;1;122.77;0.90;0.00;12.01;human;;0;0.00;0;0;0;0;0;46.823289;0
82.40;-road0_0;19.96;0.00;11.57;62.80;40.93;road1_0;4.10;0.00;2.97;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;1;122.77;0.98;0.00;8.91;human;;0;0.00;0;0;0;0;0;50.109544;0
82.80;-road2_0;19.96;0.00;13.13;60.00;36.39;road3_0;4.10;0.00;3.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;122.77;1.12;0.00;12.43;human;;0;0.00;0;0;0;0;0;60.289441;0
84.80;-road3_0;19.96;0.00;11.05;37.60;28.35;road2_0;4.10;0.00;2.94;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;289.97;0.89;0.00;21.93;human;;1;10.80;0;0;0;0;0;82.347625;0
84.80;-road1_0;19.96;0.00;11.18;62.00;47.25;road2_0;4.10;0.00;1.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.80;vehicle_72;1;122.77;0.94;0.00;11.91;human;;1;1.60;0;0;0;0;0;52.052286;0
84.80;-road0_0;19.96;0.00;12.91;24.40;6.87;road3_0;4.10;0.00;3.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;60.40;vehicle_73;1;289.97;1.06;0.00;38.01;human;;1;25.20;0;0;0;0;0;104.217727;0
85.20;-road2_0;19.96;0.00;12.84;45.20;19.75;road0_0;4.10;0.00;0.32;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.00;vehicle_36;0;206.37;0.97;0.00;23.17;human;;1;8.80;0;0;0;0;0;80.064379;0
86.80;-road1_0;19.96;0.00;12.15;68.80;51.56;road2_0;4.10;0.00;1.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.81;human;;0;0.00;0;0;0;0;0;58.756496;0
86.80;-road0_0;19.96;0.00;12.27;64.80;42.41;road1_0;4.10;0.00;2.90;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;122.77;1.14;0.00;12.00;human;;0;0.00;0;0;0;0;0;54.939037;0
87.60;-road3_0;19.96;0.00;10.95;39.60;29.42;road2_0;4.10;0.00;1.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.00;vehicle_24;1;289.97;0.83;0.00;20.97;human;;1;8.80;0;0;0;0;0;80.279561;0
91.60;-road0_0;19.96;0.00;12.38;56.40;44.09;road2_0;4.10;0.00;1.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;206.37;0.89;0.00;16.71;human;;1;3.60;0;0;0;0;0;73.384711;0
96.80;-road0_0;19.96;0.00;12.03;73.20;54.14;road2_0;4.10;0.00;2.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;206.37;1.03;0.00;7.38;rlAnget;;0;0.00;0;0;0;0;0;76.712511;0
97.60;-road1_0;19.96;0.00;12.26;81.20;57.65;road2_0;4.10;0.00;3.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.03;human;;0;0.00;0;0;0;0;0;59.076687;0
97.60;-road3_0;19.96;0.00;11.12;66.80;43.44;road1_0;4.10;0.00;1.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;206.37;0.94;0.00;13.56;human;;0;0.00;0;0;0;0;0;64.126711;0
100.00;-road0_0;19.96;0.00;12.18;62.00;35.88;road3_0;4.10;0.00;2.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;289.97;1.00;0.00;15.52;human;;1;2.80;0;0;0;0;0;96.613563;0
101.20;-road3_0;19.96;0.00;12.03;71.20;52.51;road2_0;4.10;0.00;2.78;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.54;human;;0;0.00;0;0;0;0;0;96.024151;0
103.20;-road3_0;19.96;0.00;11.61;58.80;44.15;road2_0;4.10;0.00;1.51;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.40;vehicle_37;1;289.97;1.18;0.00;22.39;human;;1;2.80;0;0;0;0;0;84.747417;0
103.60;-road0_0;19.96;0.00;11.72;64.00;35.22;road3_0;4.10;0.00;2.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;1;289.97;1.16;0.00;17.54;human;;1;2.00;0;0;0;0;0;92.092055;0
105.60;-road3_0;19.96;0.00;12.18;75.20;55.91;road2_0;4.10;0.00;3.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;8.16;human;;0;0.00;0;0;0;0;0;96.590745;0
106.40;-road0_0;19.96;0.00;12.36;79.20;57.51;road2_0;4.10;0.00;2.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;1;206.37;1.01;0.00;10.83;human;;0;0.00;0;0;0;0;0;73.238813;0
109.60;-road0_0;19.96;0.00;12.83;83.20;57.91;road2_0;4.10;0.00;1.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;1;206.37;1.03;0.00;9.90;human;;0;0.00;0;0;0;0;0;79.302531;0
110.00;-road3_0;19.96;0.00;12.78;77.20;56.95;road2_0;4.10;0.00;2.86;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.44;human;;0;0.00;0;0;0;0;0;98.023821;0
112.00;-road0_0;19.96;0.00;12.94;85.20;55.49;road2_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.09;human;;0;0.00;0;0;0;0;0;77.795485;0
114.40;-road0_0;19.96;0.00;11.90;69.20;44.95;road1_0;4.10;0.00;3.50;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;45.20;vehicle_15;1;122.77;0.93;0.00;34.11;human;;1;25.20;0;0;0;0;0;53.958120;0
124.40;-road3_0;19.96;0.00;12.52;73.60;47.96;road1_0;4.10;0.00;1.11;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;50.80;vehicle_79;1;206.37;1.09;0.00;34.48;human;;1;22.80;0;0;0;0;0;85.108056;0
126.40;-road3_0;19.96;0.00;12.51;102.40;75.01;road1_0;4.10;0.00;1.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;8.02;human;;0;0.00;0;0;0;0;0;82.802792;0
129.60;-road3_0;19.96;0.00;11.23;105.20;75.96;road1_0;4.10;0.00;3.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;7.96;human;;0;0.00;0;0;0;0;0;69.591334;0
131.20;-road2_0;19.96;0.00;10.73;71.20;46.02;road1_0;4.10;0.00;3.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;60.00;vehicle_50;1;289.97;0.85;0.00;34.02;human;;2;23.60;0;0;0;0;0;81.202864;0
