tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;11.54;10.00;2.21;road1_0;4.10;0.00;2.13;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.75;human;;0;0.00;0;0;0;0;0;72.696435;0
36.40;-road0_0;19.96;0.00;11.72;19.20;5.99;road1_0;4.10;0.00;0.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.81;human;;0;0.00;0;0;0;0;0;59.594493;0
37.60;-road2_0;19.96;0.00;10.88;10.80;2.54;road0_0;4.10;0.00;1.98;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;0;206.37;0.83;0.00;7.09;human;;0;0.00;0;0;0;0;0;64.694451;0
38.40;-road1_0;19.96;0.00;11.92;16.00;5.46;road3_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.40;vehicle_31;1;206.37;1.15;0.00;6.40;human;;0;0.00;0;0;0;0;0;80.252391;0
38.80;-road3_0;19.96;0.00;12.06;10.40;0.13;road2_0;4.10;0.00;3.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;289.97;0.99;0.00;5.83;human;;0;0.00;0;0;0;0;0;97.714299;0
39.20;-road2_0;19.96;0.00;12.63;13.20;4.41;road0_0;4.10;0.00;2.64;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;0;206.37;1.16;0.00;9.79;human;;0;0.00;0;0;0;0;0;77.635970;0
42.40;-road2_0;19.96;0.00;10.81;5.60;0.34;road1_0;4.10;0.00;2.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;289.97;0.89;0.00;11.74;human;;0;0.00;0;0;0;0;0;79.240057;0
43.60;-road1_0;19.96;0.00;10.55;18.00;6.60;road3_0;4.10;0.00;3.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.53;human;;0;0.00;0;0;0;0;0;63.794358;0
44.80;-road0_0;19.96;0.00;12.05;14.00;3.73;road3_0;4.10;0.00;2.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.81;human;;0;0.00;0;0;0;0;0;94.336136;0
45.60;-road1_0;19.96;0.00;12.78;17.20;0.40;road2_0;4.10;0.00;5.40;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;122.77;1.12;0.00;18.19;human;;1;10.40;0;0;0;0;0;61.076897;0
46.80;-road2_0;19.96;0.00;12.57;16.80;3.34;road1_0;4.10;0.00;0.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.79;human;;0;0.00;0;0;0;0;0;106.189407;0
48.40;-road0_0;19.96;0.00;11.98;30.40;8.16;road1_0;4.10;0.00;1.76;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.76;human;;0;0.00;0;0;0;0;0;59.336846;0
49.60;-road2_0;19.96;0.00;12.75;14.40;1.43;road1_0;4.10;0.00;2.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.61;human;;0;0.00;0;0;0;0;0;95.016826;0
50.40;-road3_0;19.96;0.00;10.54;26.80;6.61;road1_0;4.10;0.00;3.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;23.60;vehicle_39;1;206.37;0.90;0.00;5.49;human;;0;0.00;0;0;0;0;0;64.663215;0
52.00;-road2_0;19.96;0.00;12.15;22.40;7.42;road1_0;4.10;0.00;3.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;1;289.97;1.08;0.00;7.53;human;;0;0.00;0;0;0;0;0;98.017273;0
52.40;-road1_0;19.96;0.00;12.07;35.20;12.68;road2_0;4.10;0.00;1.69;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.77;human;;0;0.00;0;0;0;0;0;60.428891;0
54.00;-road0_0;19.96;0.00;11.76;34.80;8.77;road1_0;4.10;0.00;1.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;1;122.77;0.88;0.00;7.37;human;;0;0.00;0;0;0;0;0;55.857871;0
54.40;-road2_0;19.96;0.00;12.38;24.40;7.67;road1_0;4.10;0.00;2.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.58;human;;0;0.00;0;0;0;0;0;102.961626;0
57.20;-road1_0;19.96;0.00;11.65;40.00;16.66;road2_0;4.10;0.00;2.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.84;human;;0;0.00;0;0;0;0;0;53.996109;0
57.60;-road2_0;19.96;0.00;11.77;20.00;8.02;road3_0;4.10;0.00;3.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.60;vehicle_59;1;122.77;0.97;0.00;26.88;human;;2;17.60;0;0;0;0;0;54.311629;0
60.00;-road3_0;19.96;0.00;11.68;32.80;7.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.49;human;;0;0.00;0;0;0;0;0;70.237929;0
61.20;-road2_0;19.96;0.00;12.50;28.40;6.51;road1_0;4.10;0.00;3.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;1;289.97;1.17;0.00;10.88;human;;1;0.40;0;0;0;0;0;98.357381;0
61.60;-road0_0;19.96;0.00;11.95;37.60;14.73;road2_0;4.10;0.00;2.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.00;vehicle_0;1;206.37;1.06;0.00;7.72;human;;0;0.00;0;0;0;0;0;78.776473;0
62.40;-road3_0;19.96;0.00;12.33;18.40;1.25;road2_0;4.10;0.00;2.42;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.00;vehicle_75;1;289.97;0.98;0.00;21.28;human;;1;9.20;0;0;0;0;0;98.281674;0
64.40;-road2_0;19.96;0.00;10.82;24.80;11.18;road3_0;4.10;0.00;1.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.60;vehicle_47;1;122.77;0.90;0.00;28.22;human;;1;15.60;0;0;0;0;0;47.510899;0
65.20;-road3_0;19.96;0.00;11.76;20.80;0.48;road2_0;4.10;0.00;1.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.40;vehicle_77;1;289.97;0.98;0.00;21.65;human;;1;7.60;0;0;0;0;0;94.034813;0
67.20;-road3_0;19.96;0.00;12.10;37.60;11.37;road1_0;4.10;0.00;1.20;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;1;206.37;1.01;0.00;13.14;human;;0;0.00;0;0;0;0;0;74.200160;0
67.60;-road1_0;19.96;0.00;12.32;22.00;9.75;road3_0;4.10;0.00;1.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.60;vehicle_22;1;206.37;0.97;0.00;28.93;human;;1;16.80;0;0;0;0;0;77.356226;0
70.00;-road0_0;19.96;0.00;12.26;46.00;18.32;road2_0;4.10;0.00;2.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;79.323767;0
70.40;-road3_0;19.96;0.00;10.02;40.80;14.02;road1_0;4.10;0.00;2.78;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;11.25;human;;0;0.00;0;0;0;0;0;57.650412;0
72.80;-road3_0;19.96;0.00;12.01;42.00;17.31;road2_0;4.10;0.00;3.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.35;human;;0;0.00;0;0;0;0;0;96.173616;0
73.20;-road1_0;19.96;0.00;13.22;48.40;32.46;road3_0;4.10;0.00;2.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;1;206.37;1.04;0.00;8.28;human;;0;0.00;0;0;0;0;0;85.980556;0
75.20;-road1_0;19.96;0.00;11.83;46.00;31.61;road3_0;4.10;0.00;1.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;206.37;1.09;0.00;13.00;human;;0;0.00;0;0;0;0;0;71.705163;0
75.60;-road3_0;19.96;0.00;11.64;44.00;18.24;road2_0;4.10;0.00;2.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;92.664897;0
75.60;-road0_0;19.96;0.00;12.23;46.40;17.23;road1_0;4.10;0.00;3.11;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.20;vehicle_71;1;122.77;0.97;0.00;18.90;human;;1;9.60;0;0;0;0;0;59.412453;0
78.40;-road1_0;19.96;0.00;12.31;53.20;35.03;road3_0;4.10;0.00;3.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.57;human;;0;0.00;0;0;0;0;0;75.881188;0
80.40;-road1_0;19.96;0.00;12.62;55.20;35.77;road3_0;4.10;0.00;3.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.79;human;;0;0.00;0;0;0;0;0;78.198756;0
82.40;-road2_0;19.96;0.00;12.23;65.60;36.80;road3_0;4.10;0.00;2.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.65;human;;0;0.00;0;0;0;0;0;60.735653;0
83.20;-road1_0;19.96;0.00;11.71;57.20;36.16;road3_0;4.10;0.00;3.05;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.51;human;;0;0.00;0;0;0;0;0;71.220240;0
84.40;-road0_0;19.96;0.00;11.17;50.80;33.59;road3_0;4.10;0.00;2.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;7.79;human;;0;0.00;0;0;0;0;0;84.447574;0
84.40;-road2_0;19.96;0.00;12.19;68.00;39.57;road3_0;4.10;0.00;3.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.51;human;;0;0.00;0;0;0;0;0;58.579307;0
85.20;-road3_0;19.96;0.00;12.50;17.20;6.62;road0_0;4.10;0.00;1.82;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;68.00;vehicle_40;0;122.77;1.03;0.00;57.39;human;;1;48.40;0;0;0;0;0;66.166956;0
87.20;-road1_0;19.96;0.00;11.57;61.60;37.56;road3_0;4.10;0.00;3.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.42;human;;0;0.00;0;0;0;0;0;68.678344;0
87.20;-road2_0;19.96;0.00;12.62;43.20;14.70;road1_0;4.10;0.00;2.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;44.00;vehicle_57;1;289.97;1.14;0.00;21.91;human;;1;10.00;0;0;0;0;0;103.100065;0
92.40;-road0_0;19.96;0.00;11.56;59.60;36.02;road3_0;4.10;0.00;2.90;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;1;289.97;0.83;0.00;5.55;human;;0;0.00;0;0;0;0;0;86.166811;0
94.40;-road0_0;19.96;0.00;11.70;63.60;36.76;road3_0;4.10;0.00;3.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.39;human;;0;0.00;0;0;0;0;0;93.820904;0
94.40;-road2_0;19.96;0.00;12.76;20.00;8.10;road0_0;4.10;0.00;1.56;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;74.40;vehicle_37;0;206.37;1.18;0.00;58.48;human;;1;46.80;0;0;0;0;0;85.982472;0
96.00;-road3_0;19.96;0.00;12.50;79.60;58.67;road0_0;4.10;0.00;2.57;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;0;122.77;1.03;0.00;5.89;rlAnget;;0;0.00;0;0;0;0;0;62.017228;0
96.40;-road1_0;19.96;0.00;12.69;15.60;5.46;road0_0;4.10;0.00;4.39;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;80.80;vehicle_17;0;289.97;0.94;0.00;57.15;human;;1;48.80;0;0;0;0;0;102.478096;0
97.60;-road2_0;19.96;0.00;12.51;75.60;55.48;road0_0;4.10;0.00;2.89;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;0;206.37;1.17;0.00;5.81;human;;0;0.00;0;0;0;0;0;83.634367;0
101.60;-road2_0;19.96;0.00;11.61;77.60;57.50;road0_0;4.10;0.00;1.28;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;0;206.37;0.91;0.00;5.98;human;;0;0.00;0;0;0;0;0;75.605258;0
103.60;-road1_0;19.96;0.00;11.57;72.80;55.72;road0_0;4.10;0.00;1.49;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;0;289.97;0.96;0.00;7.45;human;;0;0.00;0;0;0;0;0;93.362544;0
106.00;-road2_0;19.96;0.00;12.92;84.00;60.97;road0_0;4.10;0.00;3.02;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;0;206.37;1.09;0.00;5.73;human;;0;0.00;0;0;0;0;0;85.816624;0
106.40;-road3_0;19.96;0.00;12.02;90.00;63.67;road0_0;4.10;0.00;3.89;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;0;122.77;0.94;0.00;5.29;human;;0;0.00;0;0;0;0;0;56.612243;0
108.80;-road2_0;19.96;0.00;11.99;86.00;61.42;road0_0;4.10;0.00;2.93;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;0;206.37;1.08;0.00;6.40;human;;0;0.00;0;0;0;0;0;78.462372;0
110.80;-road1_0;19.96;0.00;11.30;81.60;59.90;road0_0;4.10;0.00;2.26;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;0;289.97;1.02;0.00;6.53;human;;0;0.00;0;0;0;0;0;96.784945;0
118.00;-road1_0;19.96;0.00;11.99;88.00;63.57;road0_0;4.10;0.00;2.17;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.00;vehicle_8;0;289.97;0.94;0.00;6.19;human;;0;0.00;0;0;0;0;0;97.591673;0
123.60;-road1_0;19.96;0.00;12.16;92.00;64.52;road0_0;4.10;0.00;2.68;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;0;289.97;0.95;0.00;7.88;human;;0;0.00;0;0;0;0;0;95.805078;0
126.00;-road1_0;19.96;0.00;12.71;94.00;64.20;road0_0;4.10;0.00;0.55;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;0;289.97;0.99;0.00;9.52;human;;0;0.00;0;0;0;0;0;100.800929;0
129.60;-road1_0;19.96;0.00;12.01;69.60;40.09;road3_0;4.10;0.00;1.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;60.00;vehicle_18;1;206.37;0.94;0.00;42.39;human;;1;34.00;0;0;0;0;0;79.172614;0
136.40;-road0_0;19.96;0.00;12.12;72.00;42.17;road3_0;4.10;0.00;3.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;64.40;vehicle_32;1;289.97;1.01;0.00;41.93;human;;1;32.40;0;0;0;0;0;101.060376;0
