tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.40;-road2_0;19.96;0.00;11.53;18.80;6.06;road1_0;4.10;0.00;0.75;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.60;vehicle_1;1;289.97;0.94;0.00;15.85;human;;0;0.00;0;0;0;0;0;83.974827;0
60.00;-road0_0;19.96;0.00;12.88;22.40;9.32;road3_0;4.10;0.00;2.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;1;289.97;1.08;0.00;15.30;human;;0;0.00;0;0;0;0;0;93.059596;0
64.40;-road1_0;19.96;0.00;11.33;46.80;38.12;road2_0;4.10;0.00;0.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;6.11;human;;0;0.00;0;0;0;0;0;53.752413;0
64.40;-road2_0;19.96;0.00;11.49;46.80;28.36;road3_0;4.10;0.00;3.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;52.453556;0
66.40;-road3_0;19.96;0.00;11.67;50.80;34.98;road0_0;4.10;0.00;1.08;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;0;122.77;1.17;0.00;5.75;human;;0;0.00;0;0;0;0;0;60.738397;0
66.40;-road2_0;19.96;0.00;11.76;33.20;11.50;road1_0;4.10;0.00;2.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.92;human;;0;0.00;0;0;0;0;0;91.208987;0
66.40;-road0_0;19.96;0.00;12.43;40.00;33.31;road2_0;4.10;0.00;1.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.53;human;;0;0.00;0;0;0;0;0;77.458775;0
68.80;-road3_0;19.96;0.00;12.76;8.80;4.47;road2_0;4.10;0.00;1.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;60.00;vehicle_74;1;289.97;0.96;0.00;36.51;human;;2;25.20;0;0;0;0;0;102.232475;0
72.00;-road0_0;19.96;0.00;12.30;26.80;12.73;road3_0;4.10;0.00;2.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;45.20;vehicle_78;1;289.97;1.01;0.00;22.55;human;;1;10.40;0;0;0;0;0;98.910076;0
72.80;-road3_0;19.96;0.00;12.09;55.60;36.85;road0_0;4.10;0.00;3.00;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.20;human;;0;0.00;0;0;0;0;0;56.773533;0
76.00;-road0_0;19.96;0.00;10.82;28.80;14.33;road3_0;4.10;0.00;1.55;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.20;vehicle_9;1;289.97;0.86;0.00;21.30;human;;1;9.20;0;0;0;0;0;82.241534;0
76.40;-road3_0;19.96;0.00;10.41;42.80;36.31;road2_0;4.10;0.00;3.51;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.41;human;;0;0.00;0;0;0;0;0;76.625419;0
78.40;-road0_0;19.96;0.00;13.22;48.80;38.48;road2_0;4.10;0.00;1.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;206.37;0.98;0.00;12.86;human;;0;0.00;0;0;0;0;0;79.849893;0
78.80;-road1_0;19.96;0.00;11.70;35.20;25.64;road0_0;4.10;0.00;3.35;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.60;vehicle_12;0;289.97;1.05;0.00;21.45;human;;2;7.60;0;0;0;0;0;90.380511;0
79.20;-road3_0;19.96;0.00;11.62;44.80;37.11;road2_0;4.10;0.00;3.50;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;289.97;0.94;0.00;10.80;human;;0;0.00;0;0;0;0;0;84.324590;0
79.60;-road2_0;19.96;0.00;12.60;35.20;13.30;road1_0;4.10;0.00;2.58;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;1;289.97;1.00;0.00;22.15;human;;1;7.60;0;0;0;0;0;99.828796;0
80.80;-road0_0;19.96;0.00;11.25;44.40;26.40;road3_0;4.10;0.00;1.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.40;vehicle_64;1;289.97;0.94;0.00;12.59;human;;0;0.00;0;0;0;0;0;84.874750;0
82.00;-road2_0;19.96;0.00;11.73;53.60;36.30;road0_0;4.10;0.00;3.86;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;0;206.37;1.16;0.00;12.53;human;;1;0.80;0;0;0;0;0;68.798839;0
82.40;-road1_0;19.96;0.00;11.90;37.20;25.07;road0_0;4.10;0.00;1.91;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;45.20;vehicle_2;0;289.97;1.01;0.00;23.04;human;;1;6.80;0;0;0;0;0;90.032597;0
82.40;-road3_0;19.96;0.00;11.55;61.60;42.04;road0_0;4.10;0.00;3.23;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.80;vehicle_38;0;122.77;1.10;0.00;10.44;human;;1;0.80;0;0;0;0;0;55.125330;0
83.60;-road0_0;19.96;0.00;11.67;48.80;27.22;road3_0;4.10;0.00;1.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.52;human;;0;0.00;0;0;0;0;0;89.348721;0
85.20;-road1_0;19.96;0.00;12.19;39.20;24.77;road0_0;4.10;0.00;1.41;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.00;vehicle_67;0;289.97;0.91;0.00;21.86;human;;1;5.60;0;0;0;0;0;91.412877;0
86.80;-road0_0;19.96;0.00;12.26;37.20;13.39;road1_0;4.10;0.00;2.97;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.60;vehicle_66;1;122.77;0.91;0.00;37.90;human;;1;29.20;0;0;0;0;0;59.468936;0
89.60;-road2_0;19.96;0.00;12.17;53.60;29.60;road3_0;4.10;0.00;3.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;122.77;0.93;0.00;24.94;human;;1;16.40;0;0;0;0;0;58.648571;0
92.00;-road1_0;19.96;0.00;12.70;57.60;38.88;road0_0;4.10;0.00;3.27;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;0;289.97;1.03;0.00;11.62;rlAnget;;0;0.00;0;0;0;0;0;97.095177;0
92.80;-road2_0;19.96;0.00;12.57;64.00;43.31;road0_0;4.10;0.00;1.34;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;0;206.37;0.94;0.00;11.27;human;;0;0.00;0;0;0;0;0;79.198287;0
94.40;-road1_0;19.96;0.00;11.58;59.60;40.67;road0_0;4.10;0.00;3.31;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;0;289.97;1.02;0.00;12.54;human;;1;1.20;0;0;0;0;0;93.371088;0
95.60;-road2_0;19.96;0.00;10.96;69.60;48.29;road0_0;4.10;0.00;1.61;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;0;206.37;0.95;0.00;8.87;human;;0;0.00;0;0;0;0;0;67.305515;0
97.60;-road2_0;19.96;0.00;12.65;72.00;48.38;road0_0;4.10;0.00;2.97;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.60;vehicle_60;0;206.37;1.08;0.00;9.54;human;;0;0.00;0;0;0;0;0;77.946587;0
99.60;-road2_0;19.96;0.00;12.79;74.40;46.81;road0_0;4.10;0.00;2.96;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;0;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;77.702678;0
101.20;-road1_0;19.96;0.00;11.86;53.60;39.79;road2_0;4.10;0.00;2.43;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.60;vehicle_14;1;122.77;0.99;0.00;37.12;human;;1;26.80;0;0;0;0;0;55.226946;0
104.00;-road1_0;19.96;0.00;11.56;86.80;69.14;road2_0;4.10;0.00;1.38;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;7.13;human;;0;0.00;0;0;0;0;0;56.077743;0
104.80;-road0_0;19.96;0.00;12.99;51.20;28.53;road3_0;4.10;0.00;2.52;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;53.60;vehicle_8;1;289.97;0.94;0.00;29.84;human;;1;17.20;0;0;0;0;0;97.203559;0
106.40;-road1_0;19.96;0.00;13.38;89.20;69.22;road2_0;4.10;0.00;3.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.85;human;;0;0.00;0;0;0;0;0;66.342278;0
106.80;-road0_0;19.96;0.00;11.93;51.20;38.69;road2_0;4.10;0.00;2.97;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;55.60;vehicle_40;1;206.37;1.03;0.00;39.55;human;;1;26.80;0;0;0;0;0;72.820104;0
109.60;-road1_0;19.96;0.00;12.29;55.60;29.56;road3_0;4.10;0.00;1.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;54.00;vehicle_63;1;206.37;0.99;0.00;37.51;human;;4;22.80;0;0;0;0;0;78.211572;0
113.20;-road1_0;19.96;0.00;11.85;90.40;61.27;road3_0;4.10;0.00;1.72;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;206.37;1.06;0.00;6.48;human;;0;0.00;0;0;0;0;0;81.098022;0
116.40;-road0_0;19.96;0.00;10.91;76.40;49.78;road3_0;4.10;0.00;1.29;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.60;human;;1;6.40;0;0;0;0;0;93.953383;0
116.80;-road3_0;19.96;0.00;11.64;56.00;42.05;road2_0;4.10;0.00;2.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;60.80;vehicle_26;1;289.97;0.92;0.00;36.57;human;;2;25.60;0;0;0;0;0;91.206287;0
120.00;-road0_0;19.96;0.00;11.56;79.20;51.71;road3_0;4.10;0.00;2.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;1;289.97;0.90;0.00;16.18;human;;1;5.60;0;0;0;0;0;91.606415;0
124.00;-road0_0;19.96;0.00;13.28;91.20;70.46;road2_0;4.10;0.00;2.03;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;206.37;1.02;0.00;16.35;human;;2;6.80;0;0;0;0;0;89.864263;0
128.00;-road0_0;19.96;0.00;13.52;96.00;71.58;road2_0;4.10;0.00;1.49;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;206.37;0.97;0.00;15.16;human;;1;4.80;0;0;0;0;0;91.518207;0
132.40;-road3_0;19.96;0.00;12.00;93.60;69.99;road2_0;4.10;0.00;0.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;15.92;human;;1;5.60;0;0;0;0;0;100.099715;0
134.00;-road0_0;19.96;0.00;12.57;111.20;83.33;road2_0;4.10;0.00;2.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;1;206.37;1.06;0.00;6.55;human;;0;0.00;0;0;0;0;0;81.420764;0
136.00;-road3_0;19.96;0.00;11.80;106.80;81.72;road2_0;4.10;0.00;1.57;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.68;human;;0;0.00;0;0;0;0;0;101.434305;0
138.80;-road0_0;19.96;0.00;11.34;113.20;84.27;road2_0;4.10;0.00;2.13;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;6.82;human;;0;0.00;0;0;0;0;0;69.456327;0
140.40;-road0_0;19.96;0.00;12.79;115.20;86.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.88;human;;0;0.00;0;0;0;0;0;81.069631;0
141.20;-road3_0;19.96;0.00;11.93;109.20;82.42;road2_0;4.10;0.00;2.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.54;human;;0;0.00;0;0;0;0;0;91.473175;0
