tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.00;-road3_0;19.96;0.00;12.06;29.20;6.67;road0_0;4.10;0.00;3.75;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.54;human;;0;0.00;0;0;0;0;0;55.298082;0
47.60;-road2_0;19.96;0.00;11.76;10.40;2.00;road0_0;4.10;0.00;3.47;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;0;206.37;0.91;0.00;19.50;human;;1;4.40;0;0;0;0;0;68.858427;0
48.40;-road1_0;19.96;0.00;11.74;19.20;5.11;road3_0;4.10;0.00;2.79;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.88;human;;0;0.00;0;0;0;0;0;69.961251;0
49.20;-road3_0;19.96;0.00;11.48;30.80;7.11;road0_0;4.10;0.00;2.09;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.34;human;;0;0.00;0;0;0;0;0;52.601834;0
50.00;-road2_0;19.96;0.00;12.68;12.40;2.50;road0_0;4.10;0.00;0.37;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;0;206.37;1.08;0.00;21.16;human;;1;4.00;0;0;0;0;0;78.032181;0
50.80;-road0_0;19.96;0.00;12.10;33.60;20.20;road1_0;4.10;0.00;2.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;7.01;human;;0;0.00;0;0;0;0;0;57.287828;0
51.20;-road3_0;19.96;0.00;11.98;33.20;9.24;road0_0;4.10;0.00;3.05;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;8.03;human;;0;0.00;0;0;0;0;0;58.239519;0
52.00;-road2_0;19.96;0.00;12.01;26.80;7.61;road0_0;4.10;0.00;1.94;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;0;206.37;1.06;0.00;9.00;human;;0;0.00;0;0;0;0;0;74.616851;0
53.60;-road0_0;19.96;0.00;12.47;35.60;22.15;road1_0;4.10;0.00;2.12;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.56;human;;0;0.00;0;0;0;0;0;59.262367;0
54.00;-road3_0;19.96;0.00;12.31;8.00;0.38;road1_0;4.10;0.00;2.51;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.00;vehicle_12;1;206.37;1.05;0.00;29.76;human;;1;14.80;0;0;0;0;0;72.351921;0
54.80;-road1_0;19.96;0.00;11.86;24.80;5.66;road0_0;4.10;0.00;3.15;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;0;289.97;1.01;0.00;7.23;human;;0;0.00;0;0;0;0;0;96.497429;0
55.20;-road2_0;19.96;0.00;10.95;21.20;3.31;road3_0;4.10;0.00;3.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;122.77;1.03;0.00;23.66;human;;1;14.40;0;0;0;0;0;48.501124;0
56.80;-road3_0;19.96;0.00;11.55;10.40;1.58;road1_0;4.10;0.00;3.34;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.40;vehicle_26;1;206.37;0.92;0.00;28.46;human;;1;12.80;0;0;0;0;0;63.840423;0
58.80;-road3_0;19.96;0.00;13.01;12.40;3.49;road1_0;4.10;0.00;1.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;46.40;vehicle_36;1;206.37;0.97;0.00;29.36;human;;1;12.00;0;0;0;0;0;75.860021;0
60.00;-road0_0;19.96;0.00;10.08;42.40;27.37;road1_0;4.10;0.00;3.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.09;human;;0;0.00;0;0;0;0;0;43.909128;0
62.00;-road3_0;19.96;0.00;11.75;30.80;17.59;road1_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;206.37;0.90;0.00;12.94;human;;0;0.00;0;0;0;0;0;68.247262;0
62.40;-road0_0;19.96;0.00;11.99;21.20;6.48;road2_0;4.10;0.00;2.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;41.20;vehicle_7;1;206.37;0.89;0.00;22.95;human;;1;10.00;0;0;0;0;0;71.664095;0
64.00;-road3_0;19.96;0.00;12.47;38.00;24.17;road1_0;4.10;0.00;2.86;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.72;human;;0;0.00;0;0;0;0;0;75.421495;0
65.60;-road2_0;19.96;0.00;12.04;50.00;24.83;road3_0;4.10;0.00;2.28;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.56;human;;0;0.00;0;0;0;0;0;61.334718;0
66.40;-road3_0;19.96;0.00;12.21;18.40;4.81;road2_0;4.10;0.00;1.81;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.00;vehicle_60;1;289.97;1.08;0.00;25.91;human;;2;12.40;0;0;0;0;0;94.620388;0
66.80;-road0_0;19.96;0.00;13.10;38.80;23.54;road2_0;4.10;0.00;1.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.00;vehicle_51;1;206.37;1.17;0.00;11.73;human;;0;0.00;0;0;0;0;0;80.783115;0
68.80;-road1_0;19.96;0.00;11.23;43.20;23.86;road3_0;4.10;0.00;1.08;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.78;human;;0;0.00;0;0;0;0;0;70.185426;0
69.60;-road0_0;19.96;0.00;12.32;41.60;25.57;road2_0;4.10;0.00;1.83;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;206.37;0.98;0.00;11.15;human;;0;0.00;0;0;0;0;0;72.180559;0
71.60;-road2_0;19.96;0.00;12.28;40.00;24.80;road1_0;4.10;0.00;1.90;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;9.16;human;;0;0.00;0;0;0;0;0;96.935164;0
71.60;-road0_0;19.96;0.00;11.61;23.20;5.15;road3_0;4.10;0.00;2.97;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.40;vehicle_29;1;289.97;0.93;0.00;24.59;human;;1;12.80;0;0;0;0;0;90.038075;0
73.20;-road3_0;19.96;0.00;10.62;23.60;8.16;road2_0;4.10;0.00;1.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.60;vehicle_39;1;289.97;0.90;0.00;25.06;human;;1;10.00;0;0;0;0;0;80.195017;0
74.40;-road2_0;19.96;0.00;11.64;56.40;29.43;road3_0;4.10;0.00;3.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.93;human;;0;0.00;0;0;0;0;0;51.924374;0
76.00;-road3_0;19.96;0.00;11.92;44.40;24.11;road2_0;4.10;0.00;1.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.03;human;;0;0.00;0;0;0;0;0;96.534554;0
76.40;-road0_0;19.96;0.00;12.57;25.20;6.73;road3_0;4.10;0.00;1.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;51.20;vehicle_77;1;289.97;0.98;0.00;28.21;human;;1;12.00;0;0;0;0;0;93.901614;0
79.20;-road2_0;19.96;0.00;11.73;60.40;31.29;road3_0;4.10;0.00;2.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;8.13;human;;0;0.00;0;0;0;0;0;50.662791;0
80.40;-road0_0;19.96;0.00;11.90;46.00;23.77;road3_0;4.10;0.00;3.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.91;human;;0;0.00;0;0;0;0;0;86.043757;0
82.00;-road0_0;19.96;0.00;12.19;48.00;23.63;road3_0;4.10;0.00;2.09;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.80;human;;0;0.00;0;0;0;0;0;90.502692;0
82.40;-road3_0;19.96;0.00;11.85;46.80;25.94;road2_0;4.10;0.00;2.58;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;289.97;0.93;0.00;11.36;human;;0;0.00;0;0;0;0;0;88.002426;0
84.40;-road0_0;19.96;0.00;13.55;52.40;26.46;road3_0;4.10;0.00;3.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;289.97;1.02;0.00;9.49;human;;0;0.00;0;0;0;0;0;106.227371;0
84.40;-road1_0;19.96;0.00;11.76;58.40;29.65;road3_0;4.10;0.00;2.69;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;71.534242;0
85.60;-road3_0;19.96;0.00;12.26;35.20;11.13;road0_0;4.10;0.00;2.24;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;50.40;vehicle_22;0;122.77;0.97;0.00;39.47;human;;1;30.00;0;0;0;0;0;60.593391;0
86.80;-road0_0;19.96;0.00;12.26;54.40;27.76;road3_0;4.10;0.00;0.35;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;289.97;1.01;0.00;10.24;human;;0;0.00;0;0;0;0;0;97.378605;0
87.60;-road3_0;19.96;0.00;12.90;37.60;12.04;road0_0;4.10;0.00;2.01;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.00;vehicle_28;0;122.77;1.13;0.00;39.76;human;;1;29.20;0;0;0;0;0;65.017711;0
91.60;-road0_0;19.96;0.00;13.14;46.00;26.72;road1_0;4.10;0.00;2.94;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.60;vehicle_35;1;122.77;1.02;0.00;35.29;human;;1;22.40;0;0;0;0;0;62.156923;0
96.80;-road3_0;19.96;0.00;12.66;44.40;25.45;road1_0;4.10;0.00;3.31;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;52.40;vehicle_69;1;206.37;1.02;0.00;36.21;human;;2;23.20;0;0;0;0;0;78.127375;0
97.20;-road0_0;19.96;0.00;11.93;51.20;27.84;road2_0;4.10;0.00;2.49;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.00;vehicle_4;1;206.37;1.03;0.00;29.55;human;;1;18.40;0;0;0;0;0;78.307220;0
98.00;-road2_0;19.96;0.00;11.87;74.00;47.49;road0_0;4.10;0.00;1.44;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;0;206.37;0.96;0.00;6.94;human;;0;0.00;0;0;0;0;0;77.396251;0
100.00;-road2_0;19.96;0.00;12.31;76.40;47.68;road0_0;4.10;0.00;2.92;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;0;206.37;1.18;0.00;7.72;human;;0;0.00;0;0;0;0;0;79.646046;0
100.80;-road3_0;19.96;0.00;13.51;48.80;27.17;road2_0;4.10;0.00;0.75;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.00;rl_0;1;289.97;1.03;0.00;29.43;rlAnget;;1;19.60;0;0;0;0;0;112.750520;0
101.60;-road1_0;19.96;0.00;12.27;84.00;56.13;road2_0;4.10;0.00;0.85;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.77;human;;0;0.00;0;0;0;0;0;60.156232;0
103.20;-road3_0;19.96;0.00;13.56;76.00;56.24;road1_0;4.10;0.00;1.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.09;human;;0;0.00;0;0;0;0;0;83.069411;0
103.60;-road0_0;19.96;0.00;10.46;79.60;52.27;road2_0;4.10;0.00;3.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;67.801172;0
103.60;-road1_0;19.96;0.00;11.74;40.00;14.69;road0_0;4.10;0.00;1.64;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;63.60;vehicle_59;0;289.97;0.97;0.00;40.74;human;;1;28.40;0;0;0;0;0;96.533467;0
104.00;-road2_0;19.96;0.00;12.73;48.40;28.67;road1_0;4.10;0.00;1.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;55.60;vehicle_44;1;289.97;1.04;0.00;33.32;human;;1;21.20;0;0;0;0;0;106.985345;0
105.60;-road0_0;19.96;0.00;12.39;81.60;54.22;road2_0;4.10;0.00;2.47;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.46;human;;0;0.00;0;0;0;0;0;81.348102;0
106.80;-road1_0;19.96;0.00;11.36;86.40;57.01;road2_0;4.10;0.00;3.31;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.40;vehicle_16;1;122.77;0.88;0.00;8.40;human;;0;0.00;0;0;0;0;0;49.377132;0
108.00;-road3_0;19.96;0.00;11.81;53.60;28.10;road2_0;4.10;0.00;1.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;54.40;vehicle_50;1;289.97;0.85;0.00;28.37;human;;1;17.60;0;0;0;0;0;88.794440;0
110.40;-road3_0;19.96;0.00;11.67;77.20;50.30;road2_0;4.10;0.00;1.34;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.77;human;;0;0.00;0;0;0;0;0;93.475151;0
117.60;-road0_0;19.96;0.00;13.28;100.80;71.47;road1_0;4.10;0.00;2.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.00;human;;0;0.00;0;0;0;0;0;68.607423;0
117.60;-road3_0;19.96;0.00;11.50;78.40;57.74;road1_0;4.10;0.00;3.11;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;1;206.37;0.85;0.00;20.14;human;;1;10.80;0;0;0;0;0;67.409434;0
122.40;-road3_0;19.96;0.00;11.40;98.00;69.92;road1_0;4.10;0.00;1.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.76;human;;0;0.00;0;0;0;0;0;76.007532;0
126.00;-road2_0;19.96;0.00;12.44;83.20;57.19;road1_0;4.10;0.00;1.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.80;vehicle_61;1;289.97;1.12;0.00;20.55;human;;1;9.60;0;0;0;0;0;103.763823;0
128.80;-road2_0;19.96;0.00;12.86;80.80;58.63;road1_0;4.10;0.00;0.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.00;vehicle_46;1;289.97;1.00;0.00;25.27;human;;1;10.00;0;0;0;0;0;96.209363;0
