tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road2_0;19.96;0.00;11.82;6.40;3.75;road0_0;4.10;0.00;3.31;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;0;206.37;0.90;0.00;21.00;human;;1;11.60;0;0;0;0;0;72.495219;0
46.00;-road3_0;19.96;0.00;11.74;29.20;20.57;road0_0;4.10;0.00;2.33;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.80;vehicle_9;0;122.77;0.86;0.00;4.80;human;;0;0.00;0;0;0;0;0;55.830744;0
47.20;-road0_0;19.96;0.00;11.77;6.40;4.54;road2_0;4.10;0.00;2.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;1;206.37;0.85;0.00;21.17;human;;1;10.40;0;0;0;0;0;70.963634;0
48.80;-road3_0;19.96;0.00;11.67;31.20;22.70;road0_0;4.10;0.00;2.95;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;0;122.77;1.00;0.00;7.01;human;;0;0.00;0;0;0;0;0;54.296678;0
49.20;-road0_0;19.96;0.00;11.57;8.80;6.78;road2_0;4.10;0.00;0.36;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.40;vehicle_59;1;206.37;0.97;0.00;23.47;human;;1;9.60;0;0;0;0;0;71.409296;0
49.60;-road1_0;19.96;0.00;12.85;33.60;27.05;road2_0;4.10;0.00;3.64;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.00;vehicle_52;1;122.77;1.02;0.00;5.79;human;;0;0.00;0;0;0;0;0;63.806648;0
51.20;-road0_0;19.96;0.00;12.02;18.80;6.84;road3_0;4.10;0.00;0.60;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.05;human;;0;0.00;0;0;0;0;0;96.472882;0
51.60;-road3_0;19.96;0.00;12.23;33.20;22.54;road0_0;4.10;0.00;2.55;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;0;122.77;0.92;0.00;6.97;human;;0;0.00;0;0;0;0;0;56.265600;0
52.80;-road1_0;19.96;0.00;12.75;8.40;5.51;road0_0;4.10;0.00;1.88;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;0;289.97;1.04;0.00;21.80;human;;1;10.80;0;0;0;0;0;104.979533;0
54.00;-road3_0;19.96;0.00;12.23;35.20;22.83;road0_0;4.10;0.00;2.46;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;0;122.77;1.03;0.00;8.24;human;;0;0.00;0;0;0;0;0;57.240200;0
54.80;-road1_0;19.96;0.00;12.37;35.60;27.02;road2_0;4.10;0.00;1.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.20;vehicle_68;1;122.77;1.04;0.00;8.53;human;;0;0.00;0;0;0;0;0;60.075450;0
56.40;-road0_0;19.96;0.00;11.29;22.40;8.75;road3_0;4.10;0.00;2.21;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;1;289.97;0.89;0.00;8.94;human;;0;0.00;0;0;0;0;0;83.601875;0
58.40;-road3_0;19.96;0.00;11.90;27.60;24.85;road2_0;4.10;0.00;3.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.43;human;;0;0.00;0;0;0;0;0;94.581062;0
58.80;-road0_0;19.96;0.00;12.28;32.00;26.82;road2_0;4.10;0.00;3.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.36;human;;0;0.00;0;0;0;0;0;73.985143;0
59.20;-road2_0;19.96;0.00;12.06;42.80;18.92;road3_0;4.10;0.00;3.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.97;human;;0;0.00;0;0;0;0;0;58.918005;0
60.00;-road1_0;19.96;0.00;11.59;27.20;20.20;road0_0;4.10;0.00;2.65;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;289.97;0.93;0.00;8.89;human;;0;0.00;0;0;0;0;0;88.122402;0
62.40;-road2_0;19.96;0.00;11.95;44.80;20.80;road3_0;4.10;0.00;1.42;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.21;human;;0;0.00;0;0;0;0;0;58.528254;0
62.40;-road3_0;19.96;0.00;11.13;29.60;26.59;road2_0;4.10;0.00;2.21;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.94;human;;0;0.00;0;0;0;0;0;85.955391;0
64.40;-road0_0;19.96;0.00;12.96;26.40;7.50;road3_0;4.10;0.00;0.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;289.97;0.99;0.00;15.47;human;;1;5.60;0;0;0;0;0;108.622475;0
64.80;-road1_0;19.96;0.00;11.06;31.20;10.98;road3_0;4.10;0.00;1.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;206.37;0.88;0.00;15.16;human;;1;4.00;0;0;0;0;0;66.959486;0
67.20;-road3_0;19.96;0.00;10.59;43.60;20.08;road0_0;4.10;0.00;2.09;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;0;122.77;1.02;0.00;13.41;human;;1;3.60;0;0;0;0;0;50.741111;0
67.60;-road1_0;19.96;0.00;12.40;40.00;23.11;road2_0;4.10;0.00;2.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;122.77;1.01;0.00;17.21;human;;1;8.00;0;0;0;0;0;60.129292;0
69.20;-road0_0;19.96;0.00;12.25;28.80;9.04;road3_0;4.10;0.00;2.41;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;289.97;1.09;0.00;18.20;human;;1;5.20;0;0;0;0;0;96.544160;0
70.00;-road3_0;19.96;0.00;11.49;46.00;21.80;road0_0;4.10;0.00;1.35;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;0;122.77;0.91;0.00;12.57;human;;1;2.80;0;0;0;0;0;55.309686;0
71.20;-road2_0;19.96;0.00;12.44;41.20;18.86;road0_0;4.10;0.00;1.40;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;206.37;1.14;0.00;14.09;human;;1;4.80;0;0;0;0;0;87.838898;0
71.20;-road0_0;19.96;0.00;12.18;40.40;17.23;road3_0;4.10;0.00;1.29;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.48;human;;0;0.00;0;0;0;0;0;98.195836;0
72.40;-road3_0;19.96;0.00;12.27;38.00;24.65;road2_0;4.10;0.00;2.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;289.97;0.91;0.00;9.91;human;;0;0.00;0;0;0;0;0;91.095533;0
72.80;-road1_0;19.96;0.00;10.61;37.60;23.57;road0_0;4.10;0.00;3.88;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;0;289.97;0.83;0.00;8.20;human;;0;0.00;0;0;0;0;0;73.364769;0
74.80;-road3_0;19.96;0.00;11.51;54.40;29.49;road0_0;4.10;0.00;1.21;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;0;122.77;0.98;0.00;9.76;human;;0;0.00;0;0;0;0;0;51.208526;0
75.20;-road1_0;19.96;0.00;11.57;39.60;22.26;road0_0;4.10;0.00;3.56;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;0;289.97;1.03;0.00;13.23;human;;0;0.00;0;0;0;0;0;83.517834;0
77.20;-road3_0;19.96;0.00;12.15;56.80;31.04;road0_0;4.10;0.00;1.69;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.40;vehicle_18;0;122.77;0.94;0.00;9.33;human;;0;0.00;0;0;0;0;0;54.371606;0
77.20;-road0_0;19.96;0.00;11.89;42.40;23.42;road2_0;4.10;0.00;2.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;206.37;1.03;0.00;18.57;rlAnget;;2;6.80;0;0;0;0;0;74.584303;0
78.80;-road1_0;19.96;0.00;12.31;49.60;20.03;road3_0;4.10;0.00;3.02;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;206.37;1.03;0.00;12.89;human;;0;0.00;0;0;0;0;0;70.368346;0
79.20;-road3_0;19.96;0.00;12.80;58.80;31.37;road0_0;4.10;0.00;2.90;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;0;122.77;0.99;0.00;10.11;human;;0;0.00;0;0;0;0;0;58.432197;0
83.60;-road1_0;19.96;0.00;12.50;55.60;31.00;road2_0;4.10;0.00;0.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;122.77;1.03;0.00;17.64;human;;1;4.00;0;0;0;0;0;59.962644;0
84.40;-road0_0;19.96;0.00;12.44;47.60;23.20;road3_0;4.10;0.00;2.91;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.80;vehicle_71;1;289.97;0.97;0.00;13.97;human;;0;0.00;0;0;0;0;0;90.921101;0
86.00;-road1_0;19.96;0.00;13.04;58.40;31.89;road2_0;4.10;0.00;1.26;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;122.77;1.02;0.00;16.87;human;;1;2.40;0;0;0;0;0;61.507190;0
88.40;-road2_0;19.96;0.00;11.34;6.80;0.56;road1_0;4.10;0.00;3.61;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;81.60;vehicle_30;1;289.97;1.18;0.00;59.76;human;;1;48.80;0;0;0;0;0;95.425859;0
88.80;-road1_0;19.96;0.00;12.59;70.00;42.11;road2_0;4.10;0.00;3.46;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.52;human;;0;0.00;0;0;0;0;0;56.910963;0
89.60;-road0_0;19.96;0.00;11.60;44.40;23.34;road2_0;4.10;0.00;1.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;45.20;vehicle_72;1;206.37;0.94;0.00;27.92;human;;2;10.80;0;0;0;0;0;69.549613;0
91.20;-road2_0;19.96;0.00;12.28;60.80;33.53;road0_0;4.10;0.00;3.37;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;0;206.37;0.94;0.00;12.81;human;;0;0.00;0;0;0;0;0;67.534973;0
92.80;-road2_0;19.96;0.00;12.09;65.20;35.70;road0_0;4.10;0.00;4.25;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;0;206.37;1.01;0.00;11.33;human;;0;0.00;0;0;0;0;0;67.126440;0
93.60;-road1_0;19.96;0.00;11.94;62.80;34.77;road0_0;4.10;0.00;2.53;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;289.97;1.06;0.00;8.57;human;;0;0.00;0;0;0;0;0;99.998012;0
94.40;-road0_0;19.96;0.00;12.64;67.20;39.86;road2_0;4.10;0.00;1.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.20;vehicle_20;1;206.37;1.02;0.00;10.59;human;;0;0.00;0;0;0;0;0;79.817426;0
98.00;-road0_0;19.96;0.00;12.53;63.20;54.55;road1_0;4.10;0.00;0.53;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;122.77;1.13;0.00;24.71;human;;2;6.40;0;0;0;0;0;60.747533;0
101.60;-road2_0;19.96;0.00;11.84;8.80;2.29;road1_0;4.10;0.00;3.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;92.80;vehicle_1;1;289.97;0.94;0.00;69.02;human;;2;56.40;0;0;0;0;0;93.978433;0
102.80;-road3_0;19.96;0.00;12.35;72.00;44.40;road2_0;4.10;0.00;0.55;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.29;human;;0;0.00;0;0;0;0;0;101.348886;0
105.60;-road3_0;19.96;0.00;12.28;10.80;2.48;road1_0;4.10;0.00;1.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;94.80;vehicle_12;1;206.37;1.05;0.00;78.25;human;;3;55.20;0;0;0;0;0;74.512983;0
108.00;-road3_0;19.96;0.00;12.37;76.40;67.45;road1_0;4.10;0.00;0.91;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;206.37;1.12;0.00;15.49;human;;0;0.00;0;0;0;0;0;75.990482;0
110.40;-road3_0;19.96;0.00;12.71;85.20;71.42;road1_0;4.10;0.00;3.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;8.81;human;;0;0.00;0;0;0;0;0;77.790539;0
113.60;-road3_0;19.96;0.00;12.48;86.80;68.29;road1_0;4.10;0.00;2.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;9.78;human;;0;0.00;0;0;0;0;0;73.937331;0
114.00;-road0_0;19.96;0.00;11.97;97.20;68.98;road1_0;4.10;0.00;1.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;4.79;human;;0;0.00;0;0;0;0;0;59.234153;0
114.00;-road2_0;19.96;0.00;11.49;82.40;72.99;road1_0;4.10;0.00;1.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;91.788831;0
115.20;-road3_0;19.96;0.00;12.54;89.20;64.22;road1_0;4.10;0.00;3.50;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;10.07;human;;0;0.00;0;0;0;0;0;74.990235;0
118.40;-road3_0;19.96;0.00;12.29;91.20;65.96;road1_0;4.10;0.00;3.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;1;206.37;1.02;0.00;10.68;human;;0;0.00;0;0;0;0;0;67.800726;0
120.80;-road3_0;19.96;0.00;10.63;94.80;67.06;road1_0;4.10;0.00;2.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;64.341682;0
122.80;-road2_0;19.96;0.00;12.00;93.20;66.26;road1_0;4.10;0.00;3.77;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;1;289.97;1.09;0.00;7.30;human;;0;0.00;0;0;0;0;0;96.327283;0
125.20;-road3_0;19.96;0.00;12.36;101.60;72.01;road1_0;4.10;0.00;2.33;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;80.622302;0
132.80;-road2_0;19.96;0.00;10.11;99.20;69.94;road1_0;4.10;0.00;2.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.79;human;;0;0.00;0;0;0;0;0;75.767191;0
