tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road3_0;19.96;0.00;11.94;2.40;0.12;road2_0;4.10;0.00;1.52;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.72;human;;0;0.00;0;0;0;0;0;99.557272;0
34.40;-road0_0;19.96;0.00;12.18;3.20;1.95;road3_0;4.10;0.00;1.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;289.97;1.00;0.00;8.89;human;;0;0.00;0;0;0;0;0;99.211690;0
34.80;-road3_0;19.96;0.00;12.27;7.20;1.67;road1_0;4.10;0.00;2.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;206.37;1.00;0.00;11.07;human;;0;0.00;0;0;0;0;0;76.657844;0
37.20;-road2_0;19.96;0.00;12.34;5.20;1.25;road1_0;4.10;0.00;4.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;289.97;1.15;0.00;9.96;human;;0;0.00;0;0;0;0;0;95.242896;0
40.00;-road3_0;19.96;0.00;11.04;6.80;0.05;road2_0;4.10;0.00;5.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.21;human;;0;0.00;0;0;0;0;0;77.541516;0
40.40;-road1_0;19.96;0.00;10.77;22.00;10.95;road2_0;4.10;0.00;1.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.95;human;;0;0.00;0;0;0;0;0;49.717719;0
42.40;-road0_0;19.96;0.00;10.78;9.60;1.88;road2_0;4.10;0.00;1.97;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;206.37;0.88;0.00;14.49;human;;1;4.40;0;0;0;0;0;68.263857;0
43.20;-road3_0;19.96;0.00;11.99;8.40;6.02;road0_0;4.10;0.00;2.18;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;0;122.77;1.02;0.00;24.48;human;;2;16.00;0;0;0;0;0;61.143158;0
44.80;-road1_0;19.96;0.00;11.71;26.80;13.86;road2_0;4.10;0.00;3.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;52.371681;0
47.60;-road2_0;19.96;0.00;12.44;12.00;5.65;road1_0;4.10;0.00;1.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;289.97;1.04;0.00;13.07;human;;1;1.60;0;0;0;0;0;102.921555;0
47.60;-road3_0;19.96;0.00;11.64;8.00;1.50;road2_0;4.10;0.00;4.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.60;vehicle_63;1;289.97;0.99;0.00;17.31;human;;1;5.60;0;0;0;0;0;92.367658;0
50.00;-road3_0;19.96;0.00;12.03;12.80;8.85;road0_0;4.10;0.00;1.09;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;0;122.77;1.10;0.00;26.73;human;;1;14.00;0;0;0;0;0;57.046393;0
51.60;-road2_0;19.96;0.00;12.36;15.20;6.09;road1_0;4.10;0.00;0.88;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;13.98;human;;1;1.60;0;0;0;0;0;100.873504;0
52.00;-road1_0;19.96;0.00;12.44;12.40;0.13;road3_0;4.10;0.00;3.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;1;206.37;1.03;0.00;23.27;human;;1;14.80;0;0;0;0;0;85.770638;0
53.20;-road3_0;19.96;0.00;12.22;12.40;2.29;road2_0;4.10;0.00;1.09;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;1;289.97;0.97;0.00;18.18;human;;2;3.20;0;0;0;0;0;99.215575;0
54.00;-road0_0;19.96;0.00;10.93;28.80;13.87;road2_0;4.10;0.00;2.54;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.97;human;;0;0.00;0;0;0;0;0;68.509178;0
54.40;-road2_0;19.96;0.00;12.83;34.40;19.34;road3_0;4.10;0.00;2.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.00;vehicle_68;1;122.77;1.04;0.00;9.64;human;;0;0.00;0;0;0;0;0;59.903885;0
57.20;-road0_0;19.96;0.00;10.82;5.60;2.87;road3_0;4.10;0.00;3.93;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.60;vehicle_67;1;289.97;0.91;0.00;27.32;human;;1;18.40;0;0;0;0;0;83.078322;0
57.60;-road3_0;19.96;0.00;12.13;35.60;28.14;road0_0;4.10;0.00;2.25;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;0;122.77;1.01;0.00;11.59;human;;0;0.00;0;0;0;0;0;56.139424;0
58.00;-road1_0;19.96;0.00;12.81;31.60;16.74;road3_0;4.10;0.00;1.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.64;human;;0;0.00;0;0;0;0;0;81.895144;0
59.60;-road0_0;19.96;0.00;12.05;8.80;0.25;road3_0;4.10;0.00;4.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;50.80;vehicle_10;1;289.97;1.09;0.00;28.37;human;;1;16.80;0;0;0;0;0;93.524859;0
59.60;-road3_0;19.96;0.00;12.36;37.60;29.86;road0_0;4.10;0.00;3.77;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;0;122.77;1.14;0.00;12.09;human;;0;0.00;0;0;0;0;0;54.831332;0
60.40;-road2_0;19.96;0.00;11.94;38.40;21.35;road3_0;4.10;0.00;2.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.70;human;;1;1.60;0;0;0;0;0;59.910948;0
62.00;-road3_0;19.96;0.00;11.31;24.80;12.93;road2_0;4.10;0.00;3.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;289.97;1.12;0.00;15.17;human;;0;0.00;0;0;0;0;0;86.168819;0
62.40;-road0_0;19.96;0.00;12.32;23.60;14.56;road1_0;4.10;0.00;0.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;122.77;1.10;0.00;28.74;human;;1;17.60;0;0;0;0;0;64.028856;0
64.00;-road1_0;19.96;0.00;11.01;10.80;8.52;road0_0;4.10;0.00;3.08;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;0;289.97;1.00;0.00;31.10;human;;1;14.80;0;0;0;0;0;82.118140;0
66.80;-road0_0;19.96;0.00;12.36;50.00;37.34;road1_0;4.10;0.00;1.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;1;122.77;1.13;0.00;6.77;human;;0;0.00;0;0;0;0;0;61.837217;0
68.00;-road3_0;19.96;0.00;11.88;50.00;27.83;road0_0;4.10;0.00;1.30;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;0;122.77;1.18;0.00;8.03;human;;0;0.00;0;0;0;0;0;56.783694;0
70.40;-road0_0;19.96;0.00;11.12;52.80;40.24;road1_0;4.10;0.00;3.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.71;human;;0;0.00;0;0;0;0;0;48.944462;0
70.80;-road1_0;19.96;-0.00;12.31;32.80;26.91;road0_0;4.10;0.00;1.39;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;0;289.97;0.99;0.00;15.55;human;;0;0.00;0;0;0;0;0;96.841648;0
71.20;-road3_0;19.96;0.00;12.40;17.60;8.41;road1_0;4.10;0.00;0.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;53.60;vehicle_29;1;206.37;0.93;0.00;35.99;human;;3;19.60;0;0;0;0;0;74.026495;0
72.00;-road2_0;19.96;0.00;13.37;39.20;27.06;road0_0;4.10;0.00;3.25;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;0;206.37;0.96;0.00;15.70;human;;1;2.80;0;0;0;0;0;80.550951;0
74.00;-road3_0;19.96;0.00;12.00;26.40;15.74;road1_0;4.10;0.00;1.57;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.60;vehicle_76;1;206.37;1.03;0.00;31.42;human;;1;17.20;0;0;0;0;0;75.194303;0
74.80;-road2_0;19.96;0.00;12.26;41.20;27.86;road0_0;4.10;0.00;2.30;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;0;206.37;1.01;0.00;17.10;human;;1;2.00;0;0;0;0;0;71.955343;0
74.80;-road0_0;19.96;0.00;13.44;36.40;21.41;road3_0;4.10;0.00;3.02;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.40;vehicle_69;1;289.97;1.02;0.00;15.89;human;;1;3.20;0;0;0;0;0;105.119655;0
77.20;-road0_0;19.96;0.00;11.61;56.80;40.03;road1_0;4.10;0.00;2.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.40;vehicle_1;1;122.77;0.94;0.00;9.38;human;;0;0.00;0;0;0;0;0;50.581650;0
78.00;-road1_0;19.96;0.00;12.39;33.60;16.26;road2_0;4.10;0.00;3.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.40;vehicle_77;1;122.77;0.98;0.00;34.01;human;;1;24.40;0;0;0;0;0;60.770268;0
80.00;-road0_0;19.96;0.00;11.99;40.80;23.43;road3_0;4.10;0.00;1.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;289.97;0.87;0.00;13.73;human;;1;1.20;0;0;0;0;0;91.055237;0
80.80;-road3_0;19.96;0.00;12.11;54.80;39.00;road1_0;4.10;0.00;3.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.59;human;;0;0.00;0;0;0;0;0;74.080057;0
82.40;-road0_0;19.96;0.00;10.22;58.80;37.51;road1_0;4.10;0.00;2.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.60;vehicle_24;1;122.77;0.83;0.00;11.14;human;;0;0.00;0;0;0;0;0;41.505484;0
84.00;-road3_0;19.96;0.00;11.96;54.80;29.55;road0_0;4.10;0.00;0.33;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;0;122.77;1.06;0.00;18.83;human;;1;11.20;0;0;0;0;0;62.169406;0
85.20;-road1_0;19.96;0.00;11.26;43.60;29.50;road0_0;4.10;0.00;1.28;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;0;289.97;0.89;0.00;16.53;human;;1;0.80;0;0;0;0;0;83.733907;0
89.20;-road1_0;19.96;0.00;11.77;52.80;27.41;road0_0;4.10;0.00;3.10;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;0;289.97;1.04;0.00;14.18;human;;0;0.00;0;0;0;0;0;88.776377;0
89.60;-road0_0;19.96;0.00;11.48;35.60;17.78;road2_0;4.10;0.00;1.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.00;vehicle_72;1;206.37;0.94;0.00;36.71;human;;1;22.40;0;0;0;0;0;71.867182;0
90.40;-road2_0;19.96;0.00;11.53;74.00;48.49;road3_0;4.10;0.00;2.48;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.37;human;;0;0.00;0;0;0;0;0;56.931062;0
91.20;-road1_0;19.96;0.00;12.47;50.80;32.78;road3_0;4.10;0.00;3.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;206.37;1.17;0.00;24.47;human;;1;9.60;0;0;0;0;0;75.266302;0
92.00;-road3_0;19.96;0.00;12.40;31.20;14.57;road2_0;4.10;0.00;2.44;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.80;vehicle_7;1;289.97;0.89;0.00;35.60;human;;2;25.20;0;0;0;0;0;93.866151;0
92.40;-road0_0;19.96;0.00;11.61;65.20;46.50;road2_0;4.10;0.00;1.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.70;human;;0;0.00;0;0;0;0;0;69.162344;0
94.00;-road1_0;19.96;0.00;11.10;52.80;34.28;road3_0;4.10;0.00;1.48;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.20;vehicle_22;1;206.37;0.97;0.00;24.80;human;;1;8.40;0;0;0;0;0;65.905151;0
94.80;-road3_0;19.96;0.00;11.10;61.20;36.02;road1_0;4.10;0.00;0.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;206.37;0.88;0.00;14.91;human;;0;0.00;0;0;0;0;0;61.240285;0
95.60;-road0_0;19.96;0.00;12.41;48.00;30.74;road3_0;4.10;0.00;1.41;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;47.60;vehicle_75;1;289.97;0.98;0.00;25.07;human;;1;11.20;0;0;0;0;0;96.327911;0
96.80;-road1_0;19.96;0.00;13.58;68.00;49.50;road2_0;4.10;0.00;3.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;122.77;1.02;0.00;18.37;human;;1;9.20;0;0;0;0;0;66.831999;0
97.60;-road3_0;19.96;0.00;11.50;65.20;38.06;road1_0;4.10;0.00;2.45;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;206.37;0.90;0.00;14.11;human;;0;0.00;0;0;0;0;0;64.055568;0
98.40;-road2_0;19.96;0.00;11.53;63.20;36.76;road1_0;4.10;0.00;1.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.84;human;;0;0.00;0;0;0;0;0;85.748852;0
98.40;-road0_0;19.96;0.00;11.73;67.60;48.74;road3_0;4.10;0.00;1.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.49;rlAnget;;0;0.00;0;0;0;0;0;95.998491;0
99.60;-road1_0;19.96;0.00;12.03;57.20;27.68;road0_0;4.10;0.00;3.82;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.40;vehicle_3;0;289.97;1.08;0.00;20.20;human;;1;9.20;0;0;0;0;0;96.168195;0
100.80;-road0_0;19.96;0.00;12.89;70.00;50.04;road3_0;4.10;0.00;1.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;102.751945;0
102.40;-road1_0;19.96;0.00;11.23;76.40;50.71;road3_0;4.10;0.00;3.74;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;8.84;human;;0;0.00;0;0;0;0;0;66.822503;0
103.60;-road0_0;19.96;0.00;11.81;72.40;48.99;road3_0;4.10;0.00;4.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.42;human;;0;0.00;0;0;0;0;0;89.087065;0
104.40;-road1_0;19.96;0.00;12.82;78.40;52.76;road3_0;4.10;0.00;3.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.48;human;;0;0.00;0;0;0;0;0;77.469189;0
107.20;-road1_0;19.96;0.00;12.13;70.00;50.64;road2_0;4.10;0.00;3.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;122.77;0.94;0.00;26.35;human;;2;14.80;0;0;0;0;0;57.361959;0
113.20;-road1_0;19.96;0.00;11.47;85.20;64.42;road2_0;4.10;0.00;1.34;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;122.77;0.85;0.00;15.73;human;;1;4.80;0;0;0;0;0;52.336511;0
113.20;-road0_0;19.96;0.00;12.39;80.40;51.55;road3_0;4.10;0.00;2.35;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.58;human;;0;0.00;0;0;0;0;0;95.891196;0
116.00;-road1_0;19.96;0.00;11.62;96.00;75.37;road2_0;4.10;0.00;1.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;52.524629;0
118.00;-road0_0;19.96;0.00;11.53;72.40;51.77;road2_0;4.10;0.00;1.20;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;45.60;vehicle_36;1;206.37;0.97;0.00;28.59;human;;2;12.00;0;0;0;0;0;73.128876;0
119.20;-road1_0;19.96;0.00;11.15;100.40;78.78;road2_0;4.10;0.00;2.23;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;1;122.77;0.86;0.00;6.85;human;;0;0.00;0;0;0;0;0;49.299782;0
124.00;-road1_0;19.96;0.00;12.71;105.20;82.68;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.37;human;;0;0.00;0;0;0;0;0;59.745856;0
128.40;-road3_0;19.96;0.00;12.09;98.40;77.45;road2_0;4.10;0.00;2.66;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.75;human;;0;0.00;0;0;0;0;0;98.470999;0
128.80;-road1_0;19.96;0.00;11.92;110.00;82.28;road2_0;4.10;0.00;0.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.21;human;;0;0.00;0;0;0;0;0;55.398165;0
129.60;-road0_0;19.96;0.00;11.90;102.80;80.74;road2_0;4.10;0.00;2.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.28;human;;0;0.00;0;0;0;0;0;73.552404;0
133.60;-road0_0;19.96;0.00;13.39;107.20;79.46;road2_0;4.10;0.00;1.68;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;1;206.37;1.12;0.00;10.03;human;;0;0.00;0;0;0;0;0;85.506018;0
