tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.20;-road1_0;19.96;0.00;12.16;6.40;3.16;road0_0;4.10;0.00;3.04;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.80;vehicle_45;0;289.97;1.09;0.00;28.79;human;;1;15.60;0;0;0;0;0;94.749417;0
58.40;-road0_0;19.96;0.00;13.65;34.40;14.94;road2_0;4.10;0.00;2.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;90.222082;0
60.00;-road2_0;19.96;0.00;10.92;34.00;23.77;road0_0;4.10;0.00;2.66;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;0;206.37;0.85;0.00;6.87;human;;0;0.00;0;0;0;0;0;64.992965;0
61.60;-road0_0;19.96;0.00;11.50;22.40;3.76;road3_0;4.10;0.00;2.82;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;289.97;0.87;0.00;13.76;human;;0;0.00;0;0;0;0;0;79.939188;0
61.60;-road1_0;19.96;0.00;12.79;43.20;21.89;road2_0;4.10;0.00;2.40;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;1;122.77;1.08;0.00;8.24;human;;0;0.00;0;0;0;0;0;60.589903;0
62.00;-road3_0;19.96;0.00;11.74;44.40;23.93;road0_0;4.10;0.00;1.93;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;6.05;human;;0;0.00;0;0;0;0;0;56.588385;0
64.00;-road3_0;19.96;0.00;12.44;20.80;2.02;road2_0;4.10;0.00;1.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;1;289.97;0.91;0.00;18.72;human;;1;6.00;0;0;0;0;0;95.194684;0
65.20;-road2_0;19.96;0.00;11.99;40.00;20.01;road0_0;4.10;0.00;2.23;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;0;206.37;0.97;0.00;8.40;human;;0;0.00;0;0;0;0;0;75.338824;0
65.20;-road0_0;19.96;0.00;11.71;26.40;5.71;road3_0;4.10;0.00;2.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.80;rl_0;1;289.97;1.03;0.00;16.59;rlAnget;;0;0.00;0;0;0;0;0;83.946563;0
66.40;-road1_0;19.96;0.00;12.31;47.60;22.02;road2_0;4.10;0.00;3.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.28;human;;0;0.00;0;0;0;0;0;55.035426;0
67.60;-road0_0;19.96;0.00;12.81;38.80;17.87;road2_0;4.10;0.00;1.78;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;1;206.37;0.99;0.00;12.14;human;;0;0.00;0;0;0;0;0;76.086176;0
68.40;-road3_0;19.96;0.00;12.43;31.60;12.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.80;vehicle_52;1;289.97;1.02;0.00;14.27;human;;0;0.00;0;0;0;0;0;92.790547;0
70.00;-road1_0;19.96;0.00;11.19;36.00;24.71;road0_0;4.10;0.00;3.25;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;0;289.97;0.98;0.00;11.36;human;;0;0.00;0;0;0;0;0;83.361277;0
70.40;-road0_0;19.96;0.00;11.89;41.20;19.69;road2_0;4.10;0.00;3.50;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.75;human;;0;0.00;0;0;0;0;0;64.763197;0
70.80;-road3_0;19.96;0.00;12.44;48.80;27.20;road0_0;4.10;0.00;2.50;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;0;122.77;1.09;0.00;11.92;human;;0;0.00;0;0;0;0;0;56.057397;0
73.20;-road0_0;19.96;0.00;12.42;45.20;23.22;road2_0;4.10;0.00;1.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.78;human;;0;0.00;0;0;0;0;0;72.094096;0
73.20;-road1_0;19.96;0.00;11.88;42.40;22.19;road0_0;4.10;0.00;2.84;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;0;289.97;1.03;0.00;8.59;human;;0;0.00;0;0;0;0;0;94.919541;0
73.60;-road3_0;19.96;0.00;13.36;36.80;16.57;road2_0;4.10;0.00;2.95;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.80;vehicle_55;1;289.97;1.00;0.00;14.07;human;;0;0.00;0;0;0;0;0;94.086810;0
74.00;-road2_0;19.96;0.00;12.68;46.80;26.35;road0_0;4.10;0.00;3.14;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;0;206.37;1.02;0.00;10.54;human;;0;0.00;0;0;0;0;0;76.216895;0
75.60;-road0_0;19.96;0.00;12.15;49.60;21.00;road2_0;4.10;0.00;2.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.46;human;;0;0.00;0;0;0;0;0;74.686298;0
76.00;-road1_0;19.96;0.00;12.06;28.40;5.55;road3_0;4.10;0.00;2.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;47.60;vehicle_19;1;206.37;1.16;0.00;31.40;human;;1;21.60;0;0;0;0;0;82.766157;0
78.40;-road3_0;19.96;0.00;11.03;53.20;28.87;road0_0;4.10;0.00;1.74;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;0;122.77;0.95;0.00;14.53;human;;2;3.20;0;0;0;0;0;49.593785;0
81.60;-road3_0;19.96;0.00;11.63;64.00;39.17;road0_0;4.10;0.00;1.06;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;0;122.77;1.00;0.00;7.04;human;;0;0.00;0;0;0;0;0;55.979689;0
83.20;-road2_0;19.96;0.00;12.61;50.80;26.40;road0_0;4.10;0.00;2.11;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;0;206.37;1.08;0.00;16.11;human;;1;4.40;0;0;0;0;0;81.873776;0
84.00;-road0_0;19.96;0.00;11.84;67.60;54.54;road1_0;4.10;0.00;3.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;1;122.77;0.93;0.00;5.21;human;;0;0.00;0;0;0;0;0;56.763296;0
84.40;-road3_0;19.96;0.00;10.46;66.80;41.25;road0_0;4.10;0.00;3.80;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.99;human;;0;0.00;0;0;0;0;0;44.471170;0
86.40;-road0_0;19.96;0.00;13.73;69.60;53.26;road1_0;4.10;0.00;0.93;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.63;human;;0;0.00;0;0;0;0;0;71.766591;0
88.80;-road2_0;19.96;0.00;11.47;11.60;4.87;road1_0;4.10;0.00;2.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;77.20;vehicle_28;1;289.97;1.13;0.00;54.91;human;;2;44.40;0;0;0;0;0;96.851857;0
89.20;-road3_0;19.96;0.00;12.45;16.40;7.53;road1_0;4.10;0.00;1.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;72.80;vehicle_22;1;206.37;0.97;0.00;56.11;human;;1;42.00;0;0;0;0;0;77.377234;0
90.80;-road0_0;19.96;0.00;12.33;73.60;56.74;road1_0;4.10;0.00;2.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.89;human;;0;0.00;0;0;0;0;0;61.033742;0
91.60;-road1_0;19.96;0.00;13.05;56.00;31.49;road0_0;4.10;0.00;1.20;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;0;289.97;1.03;0.00;13.20;human;;2;2.00;0;0;0;0;0;108.423076;0
94.00;-road0_0;19.96;0.00;11.82;78.00;57.96;road1_0;4.10;0.00;2.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.78;human;;0;0.00;0;0;0;0;0;57.260985;0
95.20;-road2_0;19.96;0.00;12.90;13.60;5.23;road1_0;4.10;0.00;1.77;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;81.60;vehicle_18;1;289.97;0.94;0.00;57.51;human;;1;42.40;0;0;0;0;0;96.674888;0
96.40;-road0_0;19.96;0.00;12.95;80.00;57.90;road1_0;4.10;0.00;2.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.17;human;;0;0.00;0;0;0;0;0;64.087111;0
96.80;-road3_0;19.96;0.00;11.36;71.60;55.13;road1_0;4.10;0.00;2.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;1;206.37;0.91;0.00;7.40;human;;0;0.00;0;0;0;0;0;69.550875;0
97.20;-road2_0;19.96;0.00;11.46;64.80;52.85;road1_0;4.10;0.00;1.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;289.97;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;90.305433;0
99.60;-road0_0;19.96;0.00;12.52;82.00;59.51;road1_0;4.10;0.00;3.26;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.47;human;;0;0.00;0;0;0;0;0;57.700140;0
100.40;-road2_0;19.96;0.00;12.54;33.60;10.04;road3_0;4.10;0.00;1.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;66.80;vehicle_33;1;122.77;1.17;0.00;56.78;human;;2;42.80;0;0;0;0;0;65.902398;0
104.80;-road2_0;19.96;0.00;13.08;75.60;57.49;road1_0;4.10;0.00;0.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.14;human;;0;0.00;0;0;0;0;0;110.000331;0
105.20;-road0_0;19.96;0.00;12.81;88.00;63.33;road1_0;4.10;0.00;0.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.49;human;;0;0.00;0;0;0;0;0;63.474114;0
106.80;-road1_0;19.96;0.00;12.70;30.80;7.59;road3_0;4.10;0.00;2.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;76.00;vehicle_26;1;206.37;0.92;0.00;57.99;human;;2;46.00;0;0;0;0;0;81.693748;0
107.60;-road0_0;19.96;0.00;11.80;90.00;65.46;road1_0;4.10;0.00;1.84;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.87;human;;0;0.00;0;0;0;0;0;55.382552;0
109.20;-road3_0;19.96;0.00;12.18;84.00;60.95;road1_0;4.10;0.00;3.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.98;human;;0;0.00;0;0;0;0;0;73.085356;0
112.00;-road2_0;19.96;0.00;12.35;90.80;63.23;road3_0;4.10;0.00;3.00;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;1;122.77;1.01;0.00;11.06;human;;1;1.60;0;0;0;0;0;61.462686;0
112.00;-road0_0;19.96;0.00;12.69;94.00;64.50;road1_0;4.10;0.00;2.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;61.012480;0
112.80;-road3_0;19.96;0.00;11.27;86.00;62.91;road1_0;4.10;0.00;1.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.80;vehicle_65;1;206.37;0.88;0.00;8.48;human;;0;0.00;0;0;0;0;0;65.810029;0
115.20;-road1_0;19.96;0.00;11.77;68.40;39.68;road0_0;4.10;0.00;2.22;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.80;vehicle_32;0;289.97;1.01;0.00;24.31;human;;1;12.40;0;0;0;0;0;94.797208;0
118.80;-road0_0;19.96;0.00;10.63;59.20;32.51;road3_0;4.10;0.00;0.95;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;59.60;vehicle_49;1;289.97;0.85;0.00;33.42;human;;1;22.80;0;0;0;0;0;84.167847;0
119.60;-road3_0;19.96;0.00;11.55;92.40;65.68;road1_0;4.10;0.00;3.83;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.68;human;;0;0.00;0;0;0;0;0;64.394044;0
128.00;-road0_0;19.96;0.00;11.00;88.00;61.03;road3_0;4.10;0.00;1.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;289.97;0.83;0.00;12.86;human;;1;2.80;0;0;0;0;0;81.475039;0
130.40;-road0_0;19.96;0.00;12.50;93.20;64.15;road3_0;4.10;0.00;1.93;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;14.88;human;;1;0.80;0;0;0;0;0;99.752384;0
