tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road0_0;19.96;0.00;12.17;26.40;15.29;road1_0;4.10;0.00;2.01;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.36;human;;0;0.00;0;0;0;0;0;57.253031;0
45.20;-road1_0;19.96;0.00;11.77;17.20;4.82;road3_0;4.10;0.00;1.82;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.33;human;;0;0.00;0;0;0;0;0;68.674708;0
47.20;-road1_0;19.96;0.00;11.07;19.60;6.93;road3_0;4.10;0.00;4.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.74;human;;0;0.00;0;0;0;0;0;59.793454;0
50.00;-road3_0;19.96;0.00;11.43;24.00;13.51;road1_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.19;human;;0;0.00;0;0;0;0;0;70.155816;0
50.40;-road1_0;19.96;0.00;12.37;5.20;1.18;road0_0;4.10;0.00;2.77;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;0;289.97;1.16;0.00;23.07;human;;1;10.40;0;0;0;0;0;97.618302;0
51.60;-road2_0;19.96;0.00;12.49;29.20;19.81;road0_0;4.10;0.00;0.55;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.40;vehicle_46;0;206.37;1.00;0.00;5.94;human;;0;0.00;0;0;0;0;0;88.116003;0
53.20;-road3_0;19.96;0.00;11.23;14.00;4.95;road1_0;4.10;0.00;0.91;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;206.37;0.83;0.00;19.27;human;;1;3.60;0;0;0;0;0;62.681730;0
53.20;-road0_0;19.96;0.00;12.31;37.60;16.26;road1_0;4.10;0.00;2.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.51;human;;0;0.00;0;0;0;0;0;63.223126;0
53.60;-road2_0;19.96;0.00;12.83;31.20;19.06;road0_0;4.10;0.00;3.47;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.40;vehicle_37;0;206.37;1.18;0.00;6.42;human;;0;0.00;0;0;0;0;0;85.711599;0
54.40;-road1_0;19.96;0.00;11.73;9.60;3.34;road0_0;4.10;0.00;1.77;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;0;289.97;0.94;0.00;21.16;human;;1;8.40;0;0;0;0;0;93.996332;0
56.00;-road3_0;19.96;0.00;11.94;29.20;11.64;road1_0;4.10;0.00;0.73;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.26;human;;0;0.00;0;0;0;0;0;74.629241;0
56.40;-road1_0;19.96;0.00;12.47;24.00;17.07;road0_0;4.10;0.00;1.30;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;0;289.97;1.09;0.00;9.82;human;;0;0.00;0;0;0;0;0;99.503777;0
57.60;-road2_0;19.96;0.00;12.84;23.20;7.59;road3_0;4.10;0.00;3.14;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.40;vehicle_31;1;122.77;1.15;0.00;24.43;human;;1;16.80;0;0;0;0;0;68.072063;0
58.80;-road3_0;19.96;0.00;12.85;31.60;12.98;road1_0;4.10;0.00;2.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.60;human;;0;0.00;0;0;0;0;0;76.404550;0
59.60;-road1_0;19.96;0.00;12.70;7.20;0.22;road2_0;4.10;0.00;4.76;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;52.40;vehicle_6;1;122.77;1.05;0.00;42.09;human;;1;34.40;0;0;0;0;0;59.844296;0
62.00;-road1_0;19.96;0.00;10.44;26.80;19.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.42;human;;0;0.00;0;0;0;0;0;75.565833;0
64.00;-road3_0;19.96;0.00;11.61;40.00;17.28;road1_0;4.10;0.00;3.87;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.57;human;;0;0.00;0;0;0;0;0;73.836700;0
64.80;-road2_0;19.96;0.00;11.57;34.00;14.05;road1_0;4.10;0.00;3.87;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.24;human;;0;0.00;0;0;0;0;0;90.721194;0
66.80;-road3_0;19.96;0.00;12.76;42.00;18.90;road1_0;4.10;0.00;3.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.55;human;;0;0.00;0;0;0;0;0;77.933468;0
68.80;-road3_0;19.96;0.00;13.38;44.00;18.09;road1_0;4.10;0.00;2.76;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.80;vehicle_53;1;206.37;1.10;0.00;8.51;human;;0;0.00;0;0;0;0;0;83.951898;0
68.80;-road2_0;19.96;0.00;12.54;35.60;15.86;road1_0;4.10;0.00;2.56;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.97;human;;0;0.00;0;0;0;0;0;98.363693;0
72.80;-road0_0;19.96;0.00;11.23;8.40;0.87;road2_0;4.10;0.00;3.81;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;64.40;vehicle_27;1;206.37;0.95;0.00;47.32;human;;1;33.20;0;0;0;0;0;66.007562;0
73.60;-road2_0;19.96;0.00;12.23;52.80;26.59;road3_0;4.10;0.00;2.40;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.80;vehicle_52;1;122.77;1.02;0.00;10.46;human;;0;0.00;0;0;0;0;0;54.618355;0
74.40;-road1_0;19.96;0.00;11.37;48.40;26.24;road3_0;4.10;0.00;1.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.44;human;;0;0.00;0;0;0;0;0;72.162031;0
75.20;-road3_0;19.96;0.00;12.31;35.60;18.79;road0_0;4.10;0.00;1.78;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.60;vehicle_13;0;122.77;1.12;0.00;29.54;human;;1;19.60;0;0;0;0;0;63.213717;0
75.20;-road0_0;19.96;0.00;12.85;25.20;8.84;road3_0;4.10;0.00;1.89;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.00;vehicle_70;1;289.97;1.02;0.00;27.69;human;;1;16.00;0;0;0;0;0;102.065955;0
78.40;-road0_0;19.96;0.00;11.69;28.00;10.63;road3_0;4.10;0.00;1.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;50.40;vehicle_66;1;289.97;0.91;0.00;26.07;human;;1;15.20;0;0;0;0;0;92.497515;0
79.20;-road2_0;19.96;0.00;11.65;46.00;16.84;road1_0;4.10;0.00;3.10;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.50;human;;0;0.00;0;0;0;0;0;88.809567;0
80.40;-road1_0;19.96;0.00;10.98;50.80;25.75;road3_0;4.10;0.00;1.90;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.37;human;;0;0.00;0;0;0;0;0;62.836724;0
81.60;-road2_0;19.96;0.00;11.95;33.20;20.08;road0_0;4.10;0.00;1.80;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;48.40;vehicle_30;0;206.37;1.18;0.00;32.38;human;;1;21.20;0;0;0;0;0;77.145971;0
82.40;-road3_0;19.96;0.00;11.48;10.40;2.07;road2_0;4.10;0.00;0.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;72.00;vehicle_7;1;289.97;0.89;0.00;46.65;human;;1;31.60;0;0;0;0;0;86.307233;0
83.20;-road1_0;19.96;0.00;12.64;57.60;29.62;road3_0;4.10;0.00;2.71;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;9.00;human;;0;0.00;0;0;0;0;0;78.801715;0
84.40;-road3_0;19.96;0.00;11.14;48.40;40.00;road2_0;4.10;0.00;1.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;289.97;1.00;0.00;13.53;human;;0;0.00;0;0;0;0;0;82.228750;0
85.20;-road1_0;19.96;0.00;13.02;55.20;28.04;road3_0;4.10;0.00;2.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;206.37;1.03;0.00;13.76;human;;0;0.00;0;0;0;0;0;74.695296;0
85.20;-road2_0;19.96;0.00;12.03;62.40;41.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;0;206.37;1.17;0.00;6.72;human;;0;0.00;0;0;0;0;0;82.011463;0
86.80;-road3_0;19.96;0.00;12.24;67.20;45.23;road0_0;4.10;0.00;4.25;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;0;122.77;1.08;0.00;9.42;human;;0;0.00;0;0;0;0;0;52.235698;0
89.20;-road2_0;19.96;0.00;11.63;59.60;29.80;road3_0;4.10;0.00;2.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;122.77;0.87;0.00;17.56;human;;1;10.80;0;0;0;0;0;57.539884;0
89.20;-road3_0;19.96;0.00;12.85;68.80;43.76;road0_0;4.10;0.00;2.98;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.40;vehicle_79;0;122.77;1.09;0.00;10.18;human;;0;0.00;0;0;0;0;0;58.853019;0
92.80;-road1_0;19.96;0.00;11.72;38.00;20.22;road0_0;4.10;0.00;1.93;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;54.80;vehicle_64;0;289.97;0.94;0.00;31.08;human;;1;19.20;0;0;0;0;0;93.732924;0
93.60;-road3_0;19.96;0.00;12.50;75.20;48.17;road0_0;4.10;0.00;2.68;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;0;122.77;1.01;0.00;7.82;human;;0;0.00;0;0;0;0;0;62.252238;0
94.00;-road2_0;19.96;0.00;11.22;64.80;42.83;road0_0;4.10;0.00;2.28;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.20;vehicle_50;0;206.37;0.85;0.00;10.07;human;;0;0.00;0;0;0;0;0;64.451286;0
95.20;-road0_0;19.96;0.00;12.04;53.20;42.74;road2_0;4.10;0.00;1.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;1;206.37;1.02;0.00;25.69;human;;1;15.60;0;0;0;0;0;81.131730;0
95.60;-road3_0;19.96;0.00;12.76;77.60;50.48;road0_0;4.10;0.00;0.98;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;0;122.77;1.05;0.00;7.88;human;;0;0.00;0;0;0;0;0;64.986598;0
97.60;-road2_0;19.96;0.00;12.58;71.20;45.66;road0_0;4.10;0.00;2.44;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;0;206.37;0.93;0.00;8.67;human;;0;0.00;0;0;0;0;0;77.174458;0
99.20;-road1_0;19.96;0.00;13.10;80.80;63.01;road2_0;4.10;0.00;2.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.81;human;;0;0.00;0;0;0;0;0;64.271043;0
100.80;-road3_0;19.96;0.00;12.87;51.20;42.96;road2_0;4.10;0.00;3.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;49.60;vehicle_71;1;289.97;0.97;0.00;26.67;human;;1;17.60;0;0;0;0;0;104.461112;0
103.20;-road0_0;19.96;0.00;12.68;76.40;61.87;road2_0;4.10;0.00;1.25;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.60;human;;0;0.00;0;0;0;0;0;82.139838;0
103.20;-road3_0;19.96;0.00;13.43;83.20;55.25;road0_0;4.10;0.00;2.12;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.00;vehicle_35;0;122.77;1.02;0.00;9.48;human;;0;0.00;0;0;0;0;0;65.038597;0
106.80;-road1_0;19.96;0.00;12.75;73.60;47.39;road0_0;4.10;0.00;4.00;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;0;289.97;1.04;0.00;11.02;human;;0;0.00;0;0;0;0;0;98.946961;0
107.60;-road2_0;19.96;0.00;10.02;80.40;52.66;road0_0;4.10;0.00;1.83;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;0;206.37;0.88;0.00;8.49;human;;0;0.00;0;0;0;0;0;61.629535;0
108.80;-road0_0;19.96;0.00;12.05;82.80;63.42;road2_0;4.10;0.00;2.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.69;human;;0;0.00;0;0;0;0;0;74.443609;0
109.20;-road3_0;19.96;0.00;13.51;55.60;44.66;road2_0;4.10;0.00;1.34;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;53.60;vehicle_59;1;289.97;0.97;0.00;30.70;human;;1;14.80;0;0;0;0;0;103.303996;0
109.20;-road1_0;19.96;0.00;12.40;87.20;66.91;road2_0;4.10;0.00;3.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.00;rl_0;1;122.77;1.03;0.00;11.84;rlAnget;;0;0.00;0;0;0;0;0;55.638932;0
111.60;-road0_0;19.96;0.00;12.54;84.80;65.13;road2_0;4.10;0.00;1.93;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.35;human;;0;0.00;0;0;0;0;0;76.427584;0
111.60;-road1_0;19.96;0.00;11.86;89.20;67.29;road2_0;4.10;0.00;2.19;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;11.04;human;;0;0.00;0;0;0;0;0;51.808024;0
113.20;-road2_0;19.96;0.00;13.04;88.00;58.37;road0_0;4.10;0.00;2.88;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;0;206.37;1.14;0.00;8.93;human;;0;0.00;0;0;0;0;0;81.712696;0
113.20;-road3_0;19.96;0.00;12.19;78.80;62.29;road2_0;4.10;0.00;2.59;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.16;human;;0;0.00;0;0;0;0;0;89.757370;0
115.60;-road1_0;19.96;0.00;11.37;95.20;68.79;road2_0;4.10;0.00;2.97;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.40;vehicle_26;1;122.77;0.92;0.00;9.23;human;;0;0.00;0;0;0;0;0;49.217002;0
118.40;-road1_0;19.96;0.00;11.17;97.60;69.66;road2_0;4.10;0.00;2.03;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;1;122.77;0.86;0.00;8.62;human;;0;0.00;0;0;0;0;0;48.781515;0
121.20;-road1_0;19.96;0.00;11.85;85.60;56.64;road0_0;4.10;0.00;2.40;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;0;289.97;0.94;0.00;11.75;human;;0;0.00;0;0;0;0;0;89.360986;0
122.00;-road3_0;19.96;0.00;12.25;91.20;67.97;road2_0;4.10;0.00;2.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.42;human;;0;0.00;0;0;0;0;0;98.864093;0
127.60;-road3_0;19.96;0.00;11.57;93.60;68.67;road2_0;4.10;0.00;3.85;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;1;289.97;0.94;0.00;10.39;human;;0;0.00;0;0;0;0;0;87.024094;0
