tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road0_0;19.96;0.00;11.08;9.20;1.97;road3_0;4.10;0.00;1.80;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.00;vehicle_62;1;289.97;1.02;0.00;19.49;human;;1;8.80;0;0;0;0;0;96.343546;0
51.60;-road3_0;19.96;0.00;11.88;30.40;18.57;road0_0;4.10;0.00;1.66;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.20;vehicle_61;0;122.77;1.12;0.00;11.09;human;;0;0.00;0;0;0;0;0;53.448694;0
54.80;-road3_0;19.96;0.00;11.29;34.80;20.34;road0_0;4.10;0.00;3.09;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.00;vehicle_32;0;122.77;1.01;0.00;9.52;human;;0;0.00;0;0;0;0;0;49.426879;0
54.80;-road1_0;19.96;0.00;12.09;10.40;4.64;road0_0;4.10;0.00;0.15;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.40;vehicle_41;0;289.97;0.96;0.00;21.13;human;;1;8.40;0;0;0;0;0;93.867160;0
55.60;-road0_0;19.96;0.00;11.24;36.00;18.98;road1_0;4.10;0.00;2.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;1;122.77;0.92;0.00;8.39;human;;0;0.00;0;0;0;0;0;50.536387;0
55.60;-road2_0;19.96;0.00;12.02;16.00;7.38;road0_0;4.10;0.00;1.49;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;0;206.37;1.04;0.00;22.96;human;;1;6.40;0;0;0;0;0;73.073264;0
58.80;-road1_0;19.96;0.00;11.47;31.20;12.37;road3_0;4.10;0.00;1.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.13;human;;0;0.00;0;0;0;0;0;70.176711;0
58.80;-road3_0;19.96;0.00;12.99;39.20;22.06;road0_0;4.10;0.00;1.45;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;0;122.77;1.09;0.00;9.05;human;;0;0.00;0;0;0;0;0;62.145190;0
58.80;-road2_0;19.96;0.00;13.57;14.80;7.53;road1_0;4.10;0.00;2.29;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.00;vehicle_51;1;289.97;1.17;0.00;21.80;human;;1;10.00;0;0;0;0;0;108.821752;0
60.40;-road0_0;19.96;0.00;11.93;40.80;23.08;road1_0;4.10;0.00;2.20;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;1;122.77;0.98;0.00;8.98;human;;0;0.00;0;0;0;0;0;53.386848;0
61.20;-road2_0;19.96;0.00;11.57;17.20;7.25;road1_0;4.10;0.00;2.32;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;44.00;vehicle_13;1;289.97;1.12;0.00;21.85;human;;1;9.20;0;0;0;0;0;93.885312;0
62.00;-road1_0;19.96;0.00;12.81;15.60;0.03;road2_0;4.10;0.00;0.11;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.40;vehicle_78;1;122.77;1.01;0.00;35.85;human;;2;24.40;0;0;0;0;0;67.001498;0
63.60;-road0_0;19.96;0.00;12.12;12.00;0.19;road2_0;4.10;0.00;7.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;51.60;vehicle_21;1;206.37;1.01;0.00;35.31;human;;2;22.40;0;0;0;0;0;61.847322;0
65.20;-road2_0;19.96;0.00;11.87;36.80;21.61;road0_0;4.10;0.00;2.50;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;0;206.37;0.97;0.00;11.47;human;;0;0.00;0;0;0;0;0;71.048159;0
66.40;-road1_0;19.96;0.00;11.88;32.80;18.69;road0_0;4.10;0.00;3.16;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;0;289.97;1.18;0.00;11.49;human;;0;0.00;0;0;0;0;0;95.139886;0
68.80;-road0_0;19.96;0.00;11.38;26.40;11.74;road3_0;4.10;0.00;1.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;1;289.97;0.85;0.00;15.92;human;;1;1.20;0;0;0;0;0;85.363331;0
68.80;-road2_0;19.96;0.00;11.81;33.60;17.79;road1_0;4.10;0.00;1.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.20;vehicle_54;1;289.97;1.00;0.00;12.66;human;;0;0.00;0;0;0;0;0;89.973227;0
69.20;-road1_0;19.96;0.00;11.93;21.60;0.29;road2_0;4.10;0.00;3.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.60;vehicle_2;1;122.77;1.01;0.00;37.16;human;;2;20.40;0;0;0;0;0;54.377801;0
70.40;-road0_0;19.96;0.00;13.29;28.80;10.76;road3_0;4.10;0.00;2.23;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.60;vehicle_30;1;289.97;1.18;0.00;19.50;human;;1;0.40;0;0;0;0;0;98.960277;0
73.60;-road0_0;19.96;0.00;12.17;33.60;12.41;road3_0;4.10;0.00;1.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;1;289.97;0.90;0.00;15.16;human;;0;0.00;0;0;0;0;0;87.336166;0
74.80;-road2_0;19.96;0.00;10.55;38.40;21.39;road1_0;4.10;0.00;1.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.40;vehicle_50;1;289.97;0.85;0.00;10.05;human;;0;0.00;0;0;0;0;0;78.335332;0
75.60;-road0_0;19.96;-0.00;12.25;36.00;13.71;road3_0;4.10;0.00;3.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;289.97;1.00;0.00;17.17;human;;0;0.00;0;0;0;0;0;87.263432;0
76.00;-road2_0;19.96;0.00;12.32;42.00;24.92;road0_0;4.10;0.00;1.51;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;0;206.37;1.17;0.00;18.13;human;;1;7.60;0;0;0;0;0;81.332402;0
76.80;-road3_0;19.96;0.00;12.42;60.40;40.10;road0_0;4.10;0.00;2.29;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.22;human;;0;0.00;0;0;0;0;0;62.456362;0
78.00;-road0_0;19.96;0.00;13.01;47.20;26.44;road1_0;4.10;0.00;1.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;122.77;1.02;0.00;20.36;human;;1;0.80;0;0;0;0;0;60.511706;0
78.40;-road1_0;19.96;0.00;12.17;58.00;33.00;road2_0;4.10;0.00;0.75;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.66;human;;0;0.00;0;0;0;0;0;55.575688;0
79.60;-road2_0;19.96;0.00;11.18;44.00;26.60;road0_0;4.10;0.00;3.66;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;0;206.37;0.90;0.00;17.40;human;;1;6.80;0;0;0;0;0;65.935821;0
80.80;-road1_0;19.96;0.00;12.03;60.00;34.49;road2_0;4.10;0.00;2.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.80;vehicle_15;1;122.77;0.93;0.00;9.48;human;;0;0.00;0;0;0;0;0;53.327876;0
81.20;-road0_0;19.96;0.00;11.23;56.40;34.03;road1_0;4.10;0.00;2.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;122.77;0.91;0.00;13.35;human;;0;0.00;0;0;0;0;0;44.945984;0
82.00;-road2_0;19.96;0.00;12.31;46.00;27.69;road0_0;4.10;0.00;1.54;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.00;vehicle_76;0;206.37;1.03;0.00;19.40;human;;1;5.20;0;0;0;0;0;76.459954;0
83.20;-road0_0;19.96;0.00;11.95;41.20;19.83;road2_0;4.10;0.00;0.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.00;vehicle_11;1;206.37;1.03;0.00;25.74;human;;1;4.00;0;0;0;0;0;66.082987;0
84.00;-road3_0;19.96;0.00;12.31;52.00;31.00;road1_0;4.10;0.00;1.33;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;206.37;0.94;0.00;14.60;human;;0;0.00;0;0;0;0;0;73.587048;0
85.60;-road1_0;19.96;0.00;10.79;64.00;34.68;road2_0;4.10;0.00;2.90;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;10.07;human;;0;0.00;0;0;0;0;0;43.596195;0
86.00;-road0_0;19.96;0.00;10.85;51.20;29.35;road2_0;4.10;0.00;1.12;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;206.37;1.03;0.00;18.52;human;;0;0.00;0;0;0;0;0;57.543723;0
86.40;-road2_0;19.96;0.00;12.01;42.80;22.52;road1_0;4.10;0.00;1.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.60;vehicle_18;1;289.97;0.94;0.00;19.61;human;;1;0.40;0;0;0;0;0;92.160000;0
87.60;-road3_0;19.96;0.00;12.60;54.40;32.65;road1_0;4.10;0.00;2.87;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;206.37;1.10;0.00;17.00;human;;0;0.00;0;0;0;0;0;73.267837;0
88.40;-road0_0;19.96;0.00;12.73;56.00;31.17;road2_0;4.10;0.00;2.97;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;206.37;1.06;0.00;16.10;human;;0;0.00;0;0;0;0;0;67.813690;0
88.80;-road2_0;19.96;0.00;11.90;62.40;41.38;road0_0;4.10;0.00;2.31;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;0;206.37;1.02;0.00;9.76;human;;0;0.00;0;0;0;0;0;72.407857;0
90.80;-road2_0;19.96;0.00;12.01;44.80;24.35;road1_0;4.10;0.00;3.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.00;vehicle_55;1;289.97;1.00;0.00;23.50;human;;0;0.00;0;0;0;0;0;87.373750;0
91.20;-road1_0;19.96;0.00;10.90;57.60;37.74;road0_0;4.10;0.00;0.83;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.87;human;;0;0.00;0;0;0;0;0;82.707303;0
92.00;-road0_0;19.96;0.00;11.43;62.40;36.24;road2_0;4.10;0.00;4.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;10.88;human;;0;0.00;0;0;0;0;0;60.847109;0
92.80;-road3_0;19.96;0.00;12.57;54.00;30.31;road2_0;4.10;0.00;2.78;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;1;289.97;1.06;0.00;16.48;human;;0;0.00;0;0;0;0;0;87.752264;0
93.20;-road2_0;19.96;0.00;12.41;64.80;43.51;road0_0;4.10;0.00;2.57;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;0;206.37;1.03;0.00;11.74;rlAnget;;0;0.00;0;0;0;0;0;72.822551;0
95.60;-road2_0;19.96;0.00;11.57;67.20;42.22;road0_0;4.10;0.00;3.25;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;0;206.37;1.04;0.00;11.97;human;;0;0.00;0;0;0;0;0;64.330402;0
96.40;-road0_0;19.96;0.00;11.79;64.00;36.73;road1_0;4.10;0.00;1.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;122.77;0.94;0.00;21.36;human;;1;12.40;0;0;0;0;0;58.369131;0
100.80;-road2_0;19.96;0.00;11.82;58.40;34.94;road1_0;4.10;0.00;1.76;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;1;289.97;0.93;0.00;18.34;human;;0;0.00;0;0;0;0;0;81.875572;0
101.60;-road1_0;19.96;0.00;11.10;69.60;42.49;road0_0;4.10;0.00;2.39;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;0;289.97;1.15;0.00;9.94;human;;0;0.00;0;0;0;0;0;92.090618;0
108.40;-road2_0;19.96;0.00;12.24;60.80;36.14;road1_0;4.10;0.00;1.36;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;47.60;vehicle_1;1;289.97;0.94;0.00;23.94;human;;1;13.20;0;0;0;0;0;98.018261;0
111.60;-road2_0;19.96;0.00;12.30;67.20;39.38;road1_0;4.10;0.00;2.13;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.40;vehicle_28;1;289.97;1.13;0.00;22.29;human;;2;12.00;0;0;0;0;0;101.969168;0
112.40;-road0_0;19.96;0.00;12.18;38.00;14.30;road3_0;4.10;0.00;2.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;74.40;vehicle_74;1;289.97;0.96;0.00;51.23;human;;1;40.40;0;0;0;0;0;97.090911;0
114.40;-road2_0;19.96;0.00;11.73;83.60;55.89;road1_0;4.10;0.00;1.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.27;human;;0;0.00;0;0;0;0;0;96.863214;0
123.20;-road2_0;19.96;0.00;12.83;106.00;78.42;road3_0;4.10;0.00;1.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.56;human;;0;0.00;0;0;0;0;0;66.566196;0
128.40;-road1_0;19.96;0.00;11.45;86.40;59.84;road3_0;4.10;0.00;0.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.00;vehicle_39;1;206.37;0.90;0.00;23.94;human;;1;14.80;0;0;0;0;0;72.985438;0
129.20;-road2_0;19.96;0.00;12.28;113.20;83.59;road3_0;4.10;0.00;3.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.00;vehicle_42;1;122.77;1.09;0.00;5.94;human;;0;0.00;0;0;0;0;0;58.602537;0
129.60;-road0_0;19.96;0.00;13.46;40.00;14.58;road3_0;4.10;0.00;0.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;89.60;vehicle_6;1;289.97;1.05;0.00;67.06;human;;2;54.40;0;0;0;0;0;111.952558;0
132.40;-road0_0;19.96;0.00;10.91;42.40;16.52;road3_0;4.10;0.00;1.26;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;90.00;vehicle_57;1;289.97;1.14;0.00;68.00;human;;2;52.80;0;0;0;0;0;93.530597;0
135.60;-road1_0;19.96;0.00;11.27;110.80;80.89;road3_0;4.10;0.00;1.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.04;human;;0;0.00;0;0;0;0;0;72.437757;0
138.40;-road0_0;19.96;0.00;11.55;108.40;78.95;road3_0;4.10;0.00;3.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.69;human;;0;0.00;0;0;0;0;0;97.547815;0
146.00;-road0_0;19.96;0.00;12.42;115.20;85.22;road3_0;4.10;0.00;2.76;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;98.556845;0
