tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;13.25;0.80;0.04;road2_0;4.10;0.00;0.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.15;human;;1;1.20;0;0;0;0;0;111.626791;0
34.80;-road0_0;19.96;0.00;11.53;6.40;0.21;road1_0;4.10;0.00;6.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;1;122.77;1.01;0.00;18.14;human;;1;10.40;0;0;0;0;0;46.384228;0
35.20;-road1_0;19.96;0.00;12.50;7.60;0.62;road3_0;4.10;0.00;2.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.18;human;;0;0.00;0;0;0;0;0;75.275488;0
37.20;-road3_0;19.96;0.00;11.76;14.80;6.66;road0_0;4.10;0.00;3.14;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.40;vehicle_27;0;122.77;0.95;0.00;11.61;human;;1;0.40;0;0;0;0;0;52.845018;0
39.20;-road3_0;19.96;0.00;11.33;2.80;1.17;road2_0;4.10;0.00;3.86;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.56;human;;0;0.00;0;0;0;0;0;87.774031;0
39.20;-road1_0;19.96;0.00;13.17;8.80;2.32;road0_0;4.10;0.00;2.82;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;0;289.97;0.99;0.00;7.77;human;;0;0.00;0;0;0;0;0;102.530174;0
39.60;-road2_0;19.96;0.00;11.86;16.80;5.29;road3_0;4.10;0.00;0.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;122.77;1.00;0.00;12.11;human;;1;2.80;0;0;0;0;0;62.056208;0
40.80;-road0_0;19.96;0.00;11.42;6.40;0.33;road3_0;4.10;0.00;4.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;11.17;human;;0;0.00;0;0;0;0;0;85.821568;0
41.20;-road3_0;19.96;0.00;13.63;18.80;8.74;road0_0;4.10;0.00;3.16;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.40;vehicle_57;0;122.77;1.14;0.00;12.18;human;;0;0.00;0;0;0;0;0;65.178941;0
42.40;-road1_0;19.96;0.00;13.57;12.80;4.79;road3_0;4.10;0.00;3.09;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;1;206.37;1.08;0.00;13.18;human;;1;4.80;0;0;0;0;0;90.738207;0
43.20;-road2_0;19.96;0.00;11.39;25.20;11.26;road3_0;4.10;0.00;0.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.21;human;;0;0.00;0;0;0;0;0;54.778102;0
43.60;-road0_0;19.96;0.00;11.74;9.60;2.41;road3_0;4.10;0.00;1.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;289.97;0.99;0.00;11.60;human;;0;0.00;0;0;0;0;0;91.920828;0
44.40;-road3_0;19.96;0.00;10.68;22.80;10.08;road0_0;4.10;0.00;0.98;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.60;vehicle_50;0;122.77;0.85;0.00;9.39;human;;0;0.00;0;0;0;0;0;45.424260;0
45.60;-road1_0;19.96;0.00;12.97;10.80;0.32;road2_0;4.10;0.00;9.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;1;122.77;1.03;0.00;24.53;human;;1;18.40;0;0;0;0;0;45.346603;0
46.40;-road3_0;19.96;0.00;12.39;25.20;11.02;road0_0;4.10;0.00;4.22;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;0;122.77;1.06;0.00;10.87;human;;0;0.00;0;0;0;0;0;51.841934;0
48.40;-road1_0;19.96;0.00;11.66;11.60;0.92;road2_0;4.10;0.00;4.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;122.77;0.94;0.00;25.78;human;;2;17.20;0;0;0;0;0;52.091637;0
48.80;-road2_0;19.96;0.00;12.51;16.80;7.12;road0_0;4.10;0.00;2.69;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;206.37;0.90;0.00;13.88;human;;0;0.00;0;0;0;0;0;72.601588;0
48.80;-road3_0;19.96;0.00;11.20;7.60;0.53;road1_0;4.10;0.00;0.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;41.20;vehicle_52;1;206.37;1.02;0.00;25.05;human;;1;8.40;0;0;0;0;0;63.561666;0
50.40;-road0_0;19.96;0.00;12.10;14.80;4.37;road3_0;4.10;0.00;3.54;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;289.97;1.18;0.00;13.46;human;;1;3.20;0;0;0;0;0;101.813326;0
50.80;-road2_0;19.96;0.00;11.26;31.60;14.49;road3_0;4.10;0.00;1.57;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.13;human;;0;0.00;0;0;0;0;0;50.554475;0
51.20;-road1_0;19.96;0.00;12.02;12.80;2.34;road2_0;4.10;0.00;2.02;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.40;vehicle_55;1;122.77;1.00;0.00;27.96;human;;1;16.00;0;0;0;0;0;58.031473;0
54.80;-road0_0;19.96;0.00;12.34;38.40;25.50;road1_0;4.10;0.00;3.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.31;human;;0;0.00;0;0;0;0;0;59.323698;0
55.60;-road3_0;19.96;0.00;12.03;26.40;15.76;road1_0;4.10;0.00;1.21;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;206.37;1.04;0.00;12.81;human;;1;0.40;0;0;0;0;0;79.093891;0
57.60;-road1_0;19.96;0.00;12.67;20.80;9.43;road0_0;4.10;0.00;2.88;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;0;289.97;1.01;0.00;14.34;human;;0;0.00;0;0;0;0;0;94.011773;0
58.00;-road2_0;19.96;0.00;11.47;41.20;17.17;road3_0;4.10;0.00;1.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;1;122.77;0.97;0.00;6.21;human;;0;0.00;0;0;0;0;0;54.071792;0
60.00;-road0_0;19.96;0.00;12.28;27.60;11.71;road3_0;4.10;0.00;2.71;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;289.97;1.03;0.00;9.74;human;;0;0.00;0;0;0;0;0;98.433043;0
60.40;-road2_0;19.96;0.00;12.34;10.00;1.74;road1_0;4.10;0.00;1.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.40;vehicle_61;1;289.97;1.12;0.00;28.43;human;;2;11.20;0;0;0;0;0;97.970741;0
63.20;-road2_0;19.96;0.00;11.89;23.60;14.93;road1_0;4.10;0.00;1.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.73;human;;1;2.40;0;0;0;0;0;92.876935;0
64.80;-road0_0;19.96;0.00;12.02;30.00;14.25;road3_0;4.10;0.00;3.96;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.51;human;;0;0.00;0;0;0;0;0;86.973875;0
66.40;-road2_0;19.96;0.00;11.62;44.80;18.54;road3_0;4.10;0.00;1.97;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.60;vehicle_34;1;122.77;0.99;0.00;10.96;human;;1;1.60;0;0;0;0;0;55.344263;0
66.40;-road3_0;19.96;0.00;10.88;40.40;24.33;road1_0;4.10;0.00;2.70;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.78;human;;0;0.00;0;0;0;0;0;64.949594;0
67.20;-road0_0;19.96;0.00;13.27;36.40;18.44;road3_0;4.10;0.00;2.79;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.46;human;;0;0.00;0;0;0;0;0;105.536298;0
68.40;-road2_0;19.96;0.00;11.86;33.60;22.72;road1_0;4.10;0.00;1.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.68;human;;0;0.00;0;0;0;0;0;91.269288;0
69.60;-road1_0;19.96;0.00;12.45;38.00;23.31;road2_0;4.10;0.00;3.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;122.77;1.02;0.00;21.46;human;;1;14.00;0;0;0;0;0;64.447860;0
70.00;-road3_0;19.96;0.00;11.06;35.20;24.34;road2_0;4.10;0.00;1.26;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.79;human;;0;0.00;0;0;0;0;0;87.435379;0
70.00;-road0_0;19.96;0.00;11.56;34.00;16.46;road3_0;4.10;0.00;2.28;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.64;human;;0;0.00;0;0;0;0;0;84.389264;0
70.40;-road2_0;19.96;0.00;12.80;47.20;19.35;road3_0;4.10;0.00;1.01;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.20;vehicle_45;1;122.77;1.09;0.00;12.87;human;;1;1.20;0;0;0;0;0;61.828390;0
72.80;-road0_0;19.96;0.00;11.74;38.80;20.15;road3_0;4.10;0.00;2.41;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;289.97;0.91;0.00;9.52;human;;0;0.00;0;0;0;0;0;88.142935;0
73.20;-road2_0;19.96;0.00;11.45;36.40;23.44;road1_0;4.10;0.00;3.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;289.97;0.94;0.00;13.32;human;;0;0.00;0;0;0;0;0;83.230105;0
74.80;-road3_0;19.96;0.00;12.32;26.80;12.29;road0_0;4.10;0.00;3.20;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.00;vehicle_66;0;122.77;0.91;0.00;36.40;human;;2;28.00;0;0;0;0;0;59.100884;0
75.60;-road1_0;19.96;0.00;12.22;42.00;22.21;road2_0;4.10;0.00;1.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;1;122.77;0.94;0.00;22.33;human;;1;12.00;0;0;0;0;0;60.039368;0
76.40;-road3_0;19.96;0.00;12.89;28.80;12.68;road0_0;4.10;0.00;2.44;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;47.60;vehicle_42;0;122.77;1.09;0.00;37.46;human;;1;26.80;0;0;0;0;0;65.894327;0
77.20;-road2_0;19.96;0.00;10.54;55.60;25.85;road3_0;4.10;0.00;3.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;9.01;human;;0;0.00;0;0;0;0;0;41.089658;0
78.00;-road1_0;19.96;0.00;11.51;60.00;39.72;road2_0;4.10;0.00;1.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;55.004950;0
78.80;-road0_0;19.96;0.00;12.43;43.20;17.70;road3_0;4.10;0.00;3.71;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;289.97;1.05;0.00;13.45;human;;1;2.00;0;0;0;0;0;98.729601;0
80.80;-road1_0;19.96;0.00;11.74;62.40;41.12;road2_0;4.10;0.00;2.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.77;human;;0;0.00;0;0;0;0;0;53.456094;0
82.00;-road3_0;19.96;0.00;12.52;42.40;25.69;road1_0;4.10;0.00;3.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;206.37;1.17;0.00;23.69;human;;1;12.40;0;0;0;0;0;82.017415;0
83.20;-road1_0;19.96;0.00;10.78;64.40;42.04;road2_0;4.10;0.00;2.48;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.64;human;;0;0.00;0;0;0;0;0;47.286375;0
84.80;-road3_0;19.96;0.00;12.78;44.40;26.73;road1_0;4.10;0.00;2.50;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;206.37;1.13;0.00;24.11;human;;1;10.80;0;0;0;0;0;79.992081;0
86.40;-road2_0;19.96;0.00;12.18;31.60;14.15;road0_0;4.10;0.00;1.33;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;54.80;vehicle_3;0;206.37;1.08;0.00;38.57;human;;1;26.00;0;0;0;0;0;80.467772;0
86.40;-road0_0;19.96;0.00;10.82;47.20;28.86;road1_0;4.10;0.00;1.52;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;122.77;0.86;0.00;27.01;human;;2;13.20;0;0;0;0;0;50.769607;0
86.80;-road1_0;19.96;0.00;11.57;68.80;45.16;road2_0;4.10;0.00;2.19;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;1;122.77;0.89;0.00;6.43;human;;0;0.00;0;0;0;0;0;54.285923;0
88.40;-road0_0;19.96;0.00;13.51;63.60;43.68;road1_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;122.77;1.03;0.00;14.45;rlAnget;;1;2.80;0;0;0;0;0;68.489284;0
89.60;-road3_0;19.96;0.00;12.82;40.00;21.22;road2_0;4.10;0.00;3.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;49.60;vehicle_77;1;289.97;0.98;0.00;26.85;human;;1;13.20;0;0;0;0;0;96.817662;0
90.80;-road0_0;19.96;0.00;11.79;53.20;24.34;road3_0;4.10;0.00;1.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;289.97;0.93;0.00;13.70;human;;0;0.00;0;0;0;0;0;87.565499;0
91.20;-road1_0;19.96;0.00;13.75;73.60;46.20;road2_0;4.10;0.00;2.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;6.99;human;;0;0.00;0;0;0;0;0;69.058756;0
98.00;-road0_0;19.96;0.00;11.29;66.80;43.78;road2_0;4.10;0.00;0.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.20;vehicle_5;1;206.37;0.83;0.00;11.65;human;;1;0.40;0;0;0;0;0;64.886137;0
100.40;-road3_0;19.96;0.00;12.36;66.00;45.99;road1_0;4.10;0.00;1.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;1;206.37;1.09;0.00;17.95;human;;1;2.00;0;0;0;0;0;75.790068;0
102.00;-road0_0;19.96;0.00;12.39;71.20;46.99;road2_0;4.10;0.00;2.71;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;206.37;1.02;0.00;14.41;human;;0;0.00;0;0;0;0;0;71.044440;0
103.20;-road3_0;19.96;0.00;11.48;74.00;49.65;road1_0;4.10;0.00;0.89;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;1;206.37;0.93;0.00;11.57;human;;0;0.00;0;0;0;0;0;68.117380;0
104.40;-road0_0;19.96;0.00;13.05;78.80;53.18;road1_0;4.10;0.00;2.71;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;122.77;1.01;0.00;15.01;human;;1;2.40;0;0;0;0;0;59.725086;0
108.40;-road3_0;19.96;0.00;12.19;76.80;51.48;road1_0;4.10;0.00;2.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;206.37;0.94;0.00;14.16;human;;0;0.00;0;0;0;0;0;72.693205;0
110.80;-road1_0;19.96;0.00;12.05;63.20;44.87;road0_0;4.10;0.00;0.96;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;0;289.97;1.10;0.00;25.54;human;;1;16.00;0;0;0;0;0;105.620501;0
111.20;-road3_0;19.96;0.00;11.59;75.60;47.84;road2_0;4.10;0.00;1.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;289.97;0.98;0.00;12.96;human;;0;0.00;0;0;0;0;0;88.539997;0
113.60;-road3_0;19.96;0.00;12.16;66.00;42.51;road0_0;4.10;0.00;1.78;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;0;122.77;1.04;0.00;37.16;human;;2;22.80;0;0;0;0;0;57.087046;0
120.00;-road2_0;19.96;0.00;12.19;80.80;51.16;road1_0;4.10;0.00;2.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.30;human;;1;0.80;0;0;0;0;0;90.377188;0
124.40;-road2_0;19.96;0.00;10.75;68.40;43.72;road0_0;4.10;0.00;0.54;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.00;vehicle_71;0;206.37;0.97;0.00;39.08;human;;2;21.60;0;0;0;0;0;65.364749;0
126.80;-road2_0;19.96;0.00;12.26;100.80;75.37;road0_0;4.10;0.00;1.68;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;0;206.37;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;75.981540;0
128.00;-road1_0;19.96;0.00;12.66;88.40;63.52;road0_0;4.10;0.00;1.25;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;0;289.97;1.15;0.00;17.47;human;;1;6.40;0;0;0;0;0;108.095321;0
132.40;-road1_0;19.96;0.00;12.94;103.20;73.31;road0_0;4.10;0.00;1.84;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;0;289.97;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;109.041732;0
