tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.80;-road1_0;19.96;0.00;11.36;26.00;14.21;road3_0;4.10;0.00;1.85;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.80;vehicle_49;1;206.37;0.85;0.00;19.52;human;;1;7.20;0;0;0;0;0;66.299250;0
65.20;-road0_0;19.96;0.00;12.24;23.60;11.87;road3_0;4.10;0.00;2.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;41.60;vehicle_34;1;289.97;0.99;0.00;18.94;human;;2;8.00;0;0;0;0;0;100.996666;0
66.00;-road3_0;19.96;0.00;12.23;35.20;17.67;road2_0;4.10;0.00;3.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.72;human;;0;0.00;0;0;0;0;0;95.874385;0
66.00;-road2_0;19.96;0.00;11.97;48.00;30.28;road3_0;4.10;0.00;1.35;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.11;human;;0;0.00;0;0;0;0;0;57.644557;0
68.00;-road0_0;19.96;0.00;11.47;35.20;23.15;road1_0;4.10;0.00;1.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;122.77;0.83;0.00;20.33;human;;1;10.00;0;0;0;0;0;54.185198;0
70.00;-road1_0;19.96;0.00;12.49;43.60;27.43;road3_0;4.10;0.00;2.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.44;human;;0;0.00;0;0;0;0;0;77.168491;0
70.40;-road0_0;19.96;0.00;11.96;51.60;38.64;road1_0;4.10;0.00;1.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.18;human;;0;0.00;0;0;0;0;0;56.784731;0
70.80;-road3_0;19.96;0.00;13.38;32.40;23.20;road1_0;4.10;0.00;1.86;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.40;vehicle_61;1;206.37;1.12;0.00;21.98;human;;1;11.60;0;0;0;0;0;90.733764;0
72.80;-road0_0;19.96;0.00;12.59;38.80;25.33;road3_0;4.10;0.00;1.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;289.97;1.01;0.00;11.45;human;;0;0.00;0;0;0;0;0;99.354356;0
75.60;-road2_0;19.96;0.00;11.85;30.40;21.98;road1_0;4.10;0.00;3.24;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;1;289.97;1.16;0.00;23.22;human;;1;12.40;0;0;0;0;0;98.322737;0
76.80;-road1_0;19.96;0.00;12.47;50.40;30.47;road3_0;4.10;0.00;3.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.67;human;;0;0.00;0;0;0;0;0;74.490977;0
79.60;-road1_0;19.96;0.00;10.16;52.40;32.34;road3_0;4.10;0.00;2.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.26;human;;0;0.00;0;0;0;0;0;58.001742;0
81.60;-road1_0;19.96;0.00;12.12;54.80;34.24;road3_0;4.10;0.00;3.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.72;human;;0;0.00;0;0;0;0;0;71.099749;0
82.00;-road3_0;19.96;0.00;11.96;56.00;38.94;road1_0;4.10;0.00;2.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;75.596769;0
84.80;-road3_0;19.96;0.00;12.30;60.80;42.98;road1_0;4.10;0.00;2.94;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;1;206.37;1.10;0.00;7.76;human;;0;0.00;0;0;0;0;0;78.415652;0
85.60;-road0_0;19.96;0.00;12.97;68.80;44.95;road1_0;4.10;0.00;2.83;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.46;human;;0;0.00;0;0;0;0;0;64.650367;0
86.00;-road1_0;19.96;0.00;12.05;28.00;17.31;road0_0;4.10;0.00;1.66;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;58.00;vehicle_12;0;289.97;1.05;0.00;35.66;human;;1;26.80;0;0;0;0;0;103.776453;0
86.40;-road2_0;19.96;0.00;12.21;54.00;38.31;road1_0;4.10;0.00;3.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;289.97;0.98;0.00;9.71;human;;0;0.00;0;0;0;0;0;94.937956;0
87.20;-road0_0;19.96;0.00;12.29;56.40;34.39;road3_0;4.10;0.00;2.80;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.68;human;;0;0.00;0;0;0;0;0;100.388524;0
87.60;-road3_0;19.96;0.00;11.53;62.80;44.70;road1_0;4.10;0.00;1.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;206.37;1.03;0.00;8.30;rlAnget;;0;0.00;0;0;0;0;0;73.863888;0
89.20;-road2_0;19.96;0.00;11.88;58.40;41.32;road1_0;4.10;0.00;1.39;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.41;human;;0;0.00;0;0;0;0;0;98.792851;0
91.20;-road1_0;19.96;0.00;10.94;30.00;18.19;road0_0;4.10;0.00;2.55;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;61.20;vehicle_65;0;289.97;0.88;0.00;36.02;human;;1;25.20;0;0;0;0;0;85.111145;0
91.60;-road3_0;19.96;0.00;12.69;66.80;44.08;road1_0;4.10;0.00;2.73;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;1;206.37;1.17;0.00;8.61;human;;0;0.00;0;0;0;0;0;79.749438;0
93.60;-road1_0;19.96;0.00;11.37;32.40;17.51;road0_0;4.10;0.00;1.96;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;61.20;vehicle_47;0;289.97;0.90;0.00;36.48;human;;1;24.40;0;0;0;0;0;89.077424;0
96.80;-road1_0;19.96;0.00;13.03;39.20;18.46;road2_0;4.10;0.00;2.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;57.60;vehicle_45;1;122.77;1.09;0.00;47.52;human;;1;38.00;0;0;0;0;0;68.612998;0
97.60;-road3_0;19.96;0.00;11.28;70.80;42.04;road1_0;4.10;0.00;2.42;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;206.37;0.91;0.00;8.85;human;;0;0.00;0;0;0;0;0;68.856921;0
98.00;-road2_0;19.96;0.00;12.46;65.20;44.59;road1_0;4.10;0.00;3.91;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.69;human;;0;0.00;0;0;0;0;0;92.353520;0
102.40;-road1_0;19.96;0.00;11.76;84.80;58.96;road2_0;4.10;0.00;1.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.96;human;;0;0.00;0;0;0;0;0;57.744960;0
104.80;-road2_0;19.96;0.00;11.85;63.60;37.42;road3_0;4.10;0.00;1.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.20;vehicle_17;1;122.77;0.94;0.00;30.26;human;;1;21.20;0;0;0;0;0;59.669553;0
107.20;-road1_0;19.96;0.00;12.67;58.80;34.64;road3_0;4.10;0.00;2.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;48.40;vehicle_40;1;206.37;1.03;0.00;32.02;human;;1;23.60;0;0;0;0;0;86.828336;0
109.60;-road3_0;19.96;0.00;11.34;37.20;17.27;road2_0;4.10;0.00;3.27;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;72.40;vehicle_1;1;289.97;0.94;0.00;48.72;human;;1;39.60;0;0;0;0;0;91.328798;0
111.20;-road2_0;19.96;0.00;12.68;67.60;48.60;road0_0;4.10;0.00;1.38;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;0;206.37;1.18;0.00;27.52;human;;1;18.00;0;0;0;0;0;90.963395;0
113.60;-road3_0;19.96;0.00;12.55;96.00;73.75;road0_0;4.10;0.00;1.16;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;0;122.77;1.18;0.00;7.66;human;;0;0.00;0;0;0;0;0;61.484971;0
114.80;-road2_0;19.96;0.00;11.87;91.20;71.46;road0_0;4.10;0.00;1.10;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;0;206.37;0.99;0.00;7.09;human;;0;0.00;0;0;0;0;0;80.808550;0
116.40;-road1_0;19.96;0.00;12.08;62.80;45.70;road0_0;4.10;0.00;1.37;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;53.60;vehicle_29;0;289.97;0.93;0.00;29.41;human;;1;19.60;0;0;0;0;0;96.691684;0
116.80;-road0_0;19.96;0.00;11.81;61.20;35.89;road3_0;4.10;0.00;1.69;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;55.60;vehicle_72;1;289.97;0.94;0.00;31.78;human;;1;22.00;0;0;0;0;0;96.941416;0
118.40;-road1_0;19.96;0.00;12.16;65.20;47.33;road0_0;4.10;0.00;0.83;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.20;vehicle_20;0;289.97;1.02;0.00;30.91;human;;1;18.80;0;0;0;0;0;100.862411;0
120.40;-road3_0;19.96;0.00;11.57;41.60;20.33;road2_0;4.10;0.00;1.46;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;78.80;vehicle_48;1;289.97;0.88;0.00;53.54;human;;3;37.60;0;0;0;0;0;87.696143;0
124.80;-road3_0;19.96;0.00;12.19;102.40;76.86;road0_0;4.10;0.00;0.94;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;0;122.77;1.00;0.00;11.90;human;;0;0.00;0;0;0;0;0;55.994448;0
127.60;-road1_0;19.96;0.00;12.17;94.00;73.11;road0_0;4.10;0.00;2.76;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;7.84;human;;0;0.00;0;0;0;0;0;90.744581;0
130.00;-road2_0;19.96;0.00;12.26;100.00;75.16;road0_0;4.10;0.00;2.08;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;206.37;1.05;0.00;13.94;human;;0;0.00;0;0;0;0;0;75.386782;0
130.00;-road1_0;19.96;-0.00;12.80;98.00;74.16;road0_0;4.10;0.00;2.53;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;0;289.97;1.17;0.00;9.82;human;;0;0.00;0;0;0;0;0;102.379785;0
133.60;-road2_0;19.96;0.00;11.54;104.40;78.08;road0_0;4.10;0.00;0.13;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;206.37;1.02;0.00;12.69;human;;0;0.00;0;0;0;0;0;71.002858;0
141.20;-road1_0;19.96;0.00;12.38;106.40;79.28;road0_0;4.10;0.00;2.77;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;0;289.97;1.02;0.00;12.49;human;;0;0.00;0;0;0;0;0;97.831941;0
