tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road1_0;19.96;0.00;11.43;17.20;7.22;road2_0;4.10;0.00;1.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.60;vehicle_15;1;122.77;0.93;0.00;8.49;human;;0;0.00;0;0;0;0;0;51.118594;0
38.00;-road2_0;19.96;0.00;12.81;6.40;0.24;road1_0;4.10;0.00;0.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.36;human;;0;0.00;0;0;0;0;0;103.962835;0
39.20;-road0_0;19.96;0.00;11.10;10.00;6.12;road2_0;4.10;0.00;1.53;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;206.37;1.08;0.00;12.85;human;;1;1.60;0;0;0;0;0;75.190154;0
39.60;-road3_0;19.96;0.00;12.26;23.20;10.32;road0_0;4.10;0.00;1.23;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;0;122.77;1.16;0.00;6.22;human;;0;0.00;0;0;0;0;0;63.008543;0
44.00;-road3_0;19.96;0.00;10.42;25.60;12.17;road0_0;4.10;0.00;2.62;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.34;human;;0;0.00;0;0;0;0;0;46.476419;0
44.40;-road1_0;19.96;0.00;11.46;9.20;0.72;road0_0;4.10;0.00;3.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;0;289.97;0.85;0.00;9.06;human;;0;0.00;0;0;0;0;0;81.598585;0
46.00;-road2_0;19.96;0.00;11.96;16.40;3.66;road0_0;4.10;0.00;1.72;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;0;206.37;0.89;0.00;11.41;human;;1;2.00;0;0;0;0;0;75.145850;0
46.80;-road0_0;19.96;0.00;12.32;21.60;8.41;road2_0;4.10;0.00;2.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.91;human;;0;0.00;0;0;0;0;0;78.039850;0
48.00;-road1_0;19.96;0.00;12.97;30.40;10.12;road2_0;4.10;0.00;3.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.61;human;;0;0.00;0;0;0;0;0;61.297140;0
49.20;-road0_0;19.96;0.00;12.60;23.60;8.33;road2_0;4.10;0.00;1.92;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.12;human;;0;0.00;0;0;0;0;0;79.650223;0
51.20;-road3_0;19.96;0.00;11.79;19.60;9.19;road2_0;4.10;0.00;2.64;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.45;human;;0;0.00;0;0;0;0;0;95.752523;0
52.00;-road1_0;19.96;0.00;11.93;14.00;1.94;road0_0;4.10;0.00;1.89;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;0;289.97;1.13;0.00;16.02;human;;1;2.40;0;0;0;0;0;100.301118;0
54.00;-road0_0;19.96;0.00;12.05;28.00;8.78;road2_0;4.10;0.00;2.69;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.66;human;;0;0.00;0;0;0;0;0;74.600772;0
54.40;-road3_0;19.96;0.00;10.44;35.20;13.98;road0_0;4.10;0.00;3.86;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;0;122.77;0.83;0.00;6.51;human;;0;0.00;0;0;0;0;0;42.400918;0
55.20;-road2_0;19.96;0.00;12.54;30.00;13.53;road0_0;4.10;0.00;2.57;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;0;206.37;1.09;0.00;8.87;human;;0;0.00;0;0;0;0;0;81.143752;0
56.80;-road1_0;19.96;0.00;11.16;34.40;11.97;road2_0;4.10;0.00;1.74;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.40;vehicle_39;1;122.77;0.90;0.00;10.82;human;;0;0.00;0;0;0;0;0;49.862545;0
57.60;-road3_0;19.96;0.00;10.39;38.80;15.90;road0_0;4.10;0.00;2.09;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;0;122.77;0.86;0.00;6.72;human;;0;0.00;0;0;0;0;0;46.689604;0
59.20;-road1_0;19.96;0.00;12.51;38.80;12.49;road2_0;4.10;0.00;2.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;10.34;human;;0;0.00;0;0;0;0;0;58.990590;0
61.20;-road3_0;19.96;0.00;11.62;26.00;7.57;road2_0;4.10;0.00;3.19;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.75;human;;0;0.00;0;0;0;0;0;83.698083;0
61.60;-road0_0;19.96;0.00;12.58;32.40;10.08;road2_0;4.10;0.00;3.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;13.04;human;;0;0.00;0;0;0;0;0;76.717393;0
62.40;-road2_0;19.96;0.00;11.83;36.80;14.85;road0_0;4.10;0.00;2.90;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;0;206.37;1.02;0.00;9.21;human;;0;0.00;0;0;0;0;0;74.975525;0
65.20;-road0_0;19.96;0.00;12.09;36.80;11.37;road2_0;4.10;0.00;3.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;1;206.37;1.18;0.00;12.20;human;;0;0.00;0;0;0;0;0;74.017521;0
66.00;-road1_0;19.96;0.00;12.56;27.60;12.76;road0_0;4.10;0.00;1.10;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;0;289.97;0.94;0.00;14.28;human;;0;0.00;0;0;0;0;0;93.418670;0
66.80;-road2_0;19.96;0.00;12.51;48.00;34.14;road3_0;4.10;0.00;1.17;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;60.780694;0
68.00;-road1_0;19.96;0.00;12.37;32.40;13.12;road0_0;4.10;0.00;1.41;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;0;289.97;0.97;0.00;12.47;human;;0;0.00;0;0;0;0;0;94.827916;0
69.20;-road2_0;19.96;0.00;12.22;50.40;36.16;road3_0;4.10;0.00;2.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.28;human;;0;0.00;0;0;0;0;0;55.767901;0
69.60;-road0_0;19.96;0.00;12.48;43.20;15.88;road2_0;4.10;0.00;2.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;10.10;human;;0;0.00;0;0;0;0;0;78.187763;0
74.00;-road2_0;19.96;0.00;11.17;52.40;37.54;road3_0;4.10;0.00;1.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.60;vehicle_18;1;122.77;0.94;0.00;10.57;human;;1;2.00;0;0;0;0;0;54.718472;0
74.00;-road1_0;19.96;0.00;12.66;41.20;16.97;road0_0;4.10;0.00;2.43;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;0;289.97;1.15;0.00;10.52;human;;0;0.00;0;0;0;0;0;101.718588;0
75.20;-road3_0;19.96;0.00;13.11;40.80;13.56;road2_0;4.10;0.00;2.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;11.95;human;;0;0.00;0;0;0;0;0;102.039039;0
76.40;-road1_0;19.96;0.00;13.22;14.00;0.33;road3_0;4.10;0.00;2.36;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;62.40;vehicle_14;1;206.37;0.99;0.00;45.87;human;;1;29.20;0;0;0;0;0;77.693657;0
76.40;-road2_0;19.96;0.00;12.42;9.20;0.25;road1_0;4.10;0.00;4.30;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;67.20;vehicle_75;1;289.97;0.98;0.00;44.52;human;;2;32.00;0;0;0;0;0;94.957684;0
77.20;-road0_0;19.96;0.00;12.15;9.20;0.19;road3_0;4.10;0.00;7.57;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;68.00;vehicle_45;1;289.97;1.09;0.00;46.06;human;;1;31.60;0;0;0;0;0;82.755455;0
80.00;-road0_0;19.96;0.00;12.73;11.60;0.32;road3_0;4.10;0.00;4.74;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;68.40;vehicle_38;1;289.97;1.10;0.00;45.97;human;;1;30.40;0;0;0;0;0;90.599205;0
80.80;-road1_0;19.96;0.00;12.01;43.60;16.63;road0_0;4.10;0.00;1.89;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;0;289.97;1.14;0.00;15.27;human;;0;0.00;0;0;0;0;0;89.651761;0
80.80;-road3_0;19.96;0.00;11.15;45.60;17.26;road2_0;4.10;0.00;4.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.91;human;;0;0.00;0;0;0;0;0;78.504052;0
80.80;-road2_0;19.96;0.00;11.45;57.20;36.63;road3_0;4.10;0.00;1.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;122.77;0.94;0.00;12.85;human;;1;0.40;0;0;0;0;0;56.742767;0
84.00;-road1_0;19.96;0.00;12.13;51.60;22.52;road2_0;4.10;0.00;1.82;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;122.77;0.91;0.00;21.07;human;;1;7.20;0;0;0;0;0;54.476034;0
86.40;-road2_0;19.96;0.00;12.09;68.00;45.59;road3_0;4.10;0.00;1.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;58.212298;0
86.40;-road0_0;19.96;0.00;12.13;49.20;20.31;road2_0;4.10;0.00;2.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;206.37;1.03;0.00;20.85;human;;1;8.00;0;0;0;0;0;77.320231;0
86.40;-road1_0;19.96;0.00;12.58;46.00;17.81;road0_0;4.10;0.00;2.26;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.40;vehicle_52;0;289.97;1.02;0.00;18.24;human;;0;0.00;0;0;0;0;0;88.764805;0
90.40;-road3_0;19.96;0.00;12.28;47.20;18.59;road2_0;4.10;0.00;2.84;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.20;vehicle_76;1;289.97;1.03;0.00;20.70;human;;1;10.00;0;0;0;0;0;97.682477;0
90.80;-road2_0;19.96;0.00;11.87;75.20;48.60;road3_0;4.10;0.00;3.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.36;human;;0;0.00;0;0;0;0;0;57.324683;0
91.60;-road1_0;19.96;0.00;12.28;62.40;40.30;road3_0;4.10;0.00;0.85;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;206.37;1.17;0.00;12.98;human;;0;0.00;0;0;0;0;0;79.448595;0
92.00;-road0_0;19.96;0.00;11.82;11.20;0.14;road1_0;4.10;0.00;3.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;80.80;vehicle_1;1;122.77;0.94;0.00;69.73;human;;2;59.60;0;0;0;0;0;58.139557;0
97.20;-road2_0;19.96;0.00;11.88;81.60;52.04;road3_0;4.10;0.00;3.85;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;15.60;vehicle_17;1;122.77;0.94;0.00;4.75;human;;0;0.00;0;0;0;0;0;56.540432;0
98.00;-road0_0;19.96;0.00;10.78;54.80;34.03;road3_0;4.10;0.00;2.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.20;vehicle_48;1;289.97;0.88;0.00;17.57;human;;1;1.20;0;0;0;0;0;77.303494;0
100.40;-road0_0;19.96;0.00;12.32;49.60;36.23;road1_0;4.10;0.00;0.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;50.80;vehicle_44;1;122.77;1.04;0.00;40.62;human;;2;26.80;0;0;0;0;0;64.355369;0
102.00;-road1_0;19.96;0.00;12.50;79.20;50.04;road3_0;4.10;0.00;2.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.15;human;;0;0.00;0;0;0;0;0;83.518540;0
102.00;-road3_0;19.96;0.00;10.86;13.20;1.80;road1_0;4.10;0.00;1.57;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;88.80;vehicle_63;1;206.37;0.99;0.00;72.20;human;;2;57.20;0;0;0;0;0;73.065716;0
102.80;-road0_0;19.96;0.00;11.83;70.40;45.40;road3_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;9.89;human;;0;0.00;0;0;0;0;0;94.296399;0
106.40;-road0_0;19.96;0.00;12.82;72.80;46.98;road3_0;4.10;0.00;2.53;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.24;human;;0;0.00;0;0;0;0;0;96.480041;0
108.80;-road0_0;19.96;0.00;11.78;84.40;69.30;road1_0;4.10;0.00;1.72;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;122.77;0.96;0.00;13.53;human;;0;0.00;0;0;0;0;0;52.868755;0
111.20;-road0_0;19.96;0.00;12.71;76.80;49.73;road3_0;4.10;0.00;1.53;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;289.97;1.04;0.00;11.86;human;;0;0.00;0;0;0;0;0;98.822773;0
118.80;-road0_0;19.96;0.00;10.97;99.60;79.24;road1_0;4.10;0.00;1.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.26;human;;0;0.00;0;0;0;0;0;49.941660;0
119.60;-road2_0;19.96;0.00;10.68;81.20;67.24;road1_0;4.10;0.00;0.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.27;human;;1;0.40;0;0;0;0;0;82.194804;0
120.80;-road3_0;19.96;0.00;12.39;90.00;74.21;road1_0;4.10;0.00;1.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;206.37;1.02;0.00;14.54;human;;0;0.00;0;0;0;0;0;75.556648;0
121.20;-road0_0;19.96;0.00;12.93;102.00;80.87;road1_0;4.10;0.00;1.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.20;vehicle_79;1;122.77;1.09;0.00;8.63;human;;0;0.00;0;0;0;0;0;62.487038;0
123.20;-road0_0;19.96;0.00;13.39;104.80;83.38;road1_0;4.10;0.00;2.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;8.01;rlAnget;;0;0.00;0;0;0;0;0;66.267078;0
124.40;-road3_0;19.96;0.00;11.29;94.80;76.26;road1_0;4.10;0.00;1.94;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;9.85;human;;0;0.00;0;0;0;0;0;64.859979;0
125.20;-road2_0;19.96;0.00;13.25;92.40;74.61;road1_0;4.10;0.00;0.77;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;289.97;1.01;0.00;10.26;human;;0;0.00;0;0;0;0;0;107.038947;0
126.40;-road3_0;19.96;0.00;12.07;97.20;77.34;road1_0;4.10;0.00;2.05;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;206.37;1.12;0.00;12.88;human;;0;0.00;0;0;0;0;0;71.436843;0
126.40;-road0_0;19.96;0.00;12.16;107.20;84.31;road1_0;4.10;0.00;3.59;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.64;human;;0;0.00;0;0;0;0;0;53.248310;0
128.80;-road0_0;19.96;0.00;12.76;111.60;87.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.62;human;;0;0.00;0;0;0;0;0;62.051619;0
138.80;-road2_0;19.96;0.00;12.33;108.80;84.63;road1_0;4.10;0.00;2.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.55;human;;0;0.00;0;0;0;0;0;103.440795;0
139.60;-road3_0;19.96;0.00;13.05;114.00;86.99;road1_0;4.10;0.00;3.73;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.51;human;;0;0.00;0;0;0;0;0;78.347908;0
142.40;-road3_0;19.96;0.00;11.47;115.60;88.02;road1_0;4.10;0.00;1.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;206.37;0.91;0.00;8.85;human;;0;0.00;0;0;0;0;0;68.774309;0
