tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road2_0;19.96;0.00;11.25;10.80;3.79;road0_0;4.10;0.00;1.92;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;0;206.37;0.92;0.00;9.30;human;;1;1.20;0;0;0;0;0;74.278611;0
38.80;-road1_0;19.96;0.00;13.01;4.40;1.36;road0_0;4.10;0.00;1.52;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;0;289.97;1.01;0.00;11.75;human;;0;0.00;0;0;0;0;0;100.840431;0
40.00;-road3_0;19.96;0.00;12.60;21.20;10.32;road0_0;4.10;0.00;3.18;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;0;122.77;0.94;0.00;7.56;human;;0;0.00;0;0;0;0;0;57.041932;0
40.80;-road1_0;19.96;0.00;12.88;18.00;11.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.66;human;;1;3.60;0;0;0;0;0;63.713982;0
42.00;-road0_0;19.96;0.00;12.40;14.00;9.48;road2_0;4.10;0.00;3.39;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;206.37;0.98;0.00;11.18;human;;0;0.00;0;0;0;0;0;72.968146;0
43.20;-road1_0;19.96;0.00;11.70;8.40;2.73;road0_0;4.10;0.00;0.43;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;0;289.97;0.98;0.00;12.23;human;;2;1.20;0;0;0;0;0;99.269853;0
44.80;-road0_0;19.96;0.00;12.13;10.80;0.29;road1_0;4.10;0.00;7.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;122.77;1.00;0.00;23.60;human;;1;16.40;0;0;0;0;0;46.252496;0
45.20;-road2_0;19.96;0.00;12.80;18.40;7.84;road0_0;4.10;0.00;1.27;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;0;206.37;0.99;0.00;10.67;human;;0;0.00;0;0;0;0;0;81.378042;0
47.60;-road1_0;19.96;0.00;12.02;29.60;17.19;road2_0;4.10;0.00;0.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.93;human;;0;0.00;0;0;0;0;0;57.978034;0
49.20;-road2_0;19.96;0.00;12.13;23.20;9.68;road0_0;4.10;0.00;3.14;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;0;206.37;1.09;0.00;9.62;human;;0;0.00;0;0;0;0;0;73.387771;0
49.60;-road1_0;19.96;0.00;12.44;13.20;2.69;road0_0;4.10;0.00;2.20;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;0;289.97;1.03;0.00;14.07;human;;0;0.00;0;0;0;0;0;96.583498;0
52.00;-road2_0;19.96;0.00;12.09;25.20;9.27;road0_0;4.10;0.00;3.33;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;0;206.37;1.00;0.00;10.11;human;;0;0.00;0;0;0;0;0;72.026563;0
52.00;-road1_0;19.96;0.00;12.96;32.40;17.90;road2_0;4.10;0.00;3.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;1;122.77;1.03;0.00;9.51;human;;0;0.00;0;0;0;0;0;58.921311;0
53.60;-road0_0;19.96;0.00;13.18;20.00;8.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;206.37;1.01;0.00;17.03;human;;1;3.20;0;0;0;0;0;79.744283;0
54.40;-road2_0;19.96;0.00;11.54;27.20;10.57;road0_0;4.10;0.00;0.07;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;0;206.37;0.94;0.00;9.89;human;;0;0.00;0;0;0;0;0;70.481264;0
54.80;-road1_0;19.96;0.00;11.71;34.40;18.93;road2_0;4.10;0.00;2.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;10.22;human;;0;0.00;0;0;0;0;0;49.928106;0
55.60;-road3_0;19.96;0.00;11.48;14.40;2.82;road1_0;4.10;0.00;1.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;41.20;vehicle_35;1;206.37;1.02;0.00;24.78;human;;1;12.80;0;0;0;0;0;76.064391;0
57.20;-road1_0;19.96;0.00;12.23;36.40;18.37;road2_0;4.10;0.00;3.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.80;vehicle_41;1;122.77;0.96;0.00;10.17;human;;0;0.00;0;0;0;0;0;53.359082;0
57.60;-road0_0;19.96;0.00;12.42;36.40;24.38;road1_0;4.10;0.00;2.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;10.99;human;;1;2.00;0;0;0;0;0;63.074608;0
60.00;-road3_0;19.96;0.00;12.38;22.00;9.70;road2_0;4.10;0.00;1.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;1;289.97;1.03;0.00;15.31;human;;1;2.40;0;0;0;0;0;97.957900;0
60.00;-road2_0;19.96;0.00;10.38;34.00;15.49;road0_0;4.10;0.00;1.98;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;0;206.37;0.85;0.00;6.93;human;;0;0.00;0;0;0;0;0;62.880862;0
60.00;-road1_0;19.96;0.00;11.97;40.40;21.47;road2_0;4.10;0.00;2.17;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;1;122.77;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;53.504404;0
62.00;-road2_0;19.96;0.00;11.60;12.00;1.34;road1_0;4.10;0.00;0.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.00;vehicle_60;1;289.97;1.08;0.00;27.79;human;;1;13.60;0;0;0;0;0;94.199904;0
62.00;-road1_0;19.96;0.00;12.60;42.80;21.01;road2_0;4.10;0.00;3.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.20;vehicle_68;1;122.77;1.04;0.00;8.93;human;;0;0.00;0;0;0;0;0;56.425857;0
64.40;-road0_0;19.96;0.00;11.34;47.20;32.95;road1_0;4.10;0.00;0.88;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.31;human;;0;0.00;0;0;0;0;0;56.265960;0
65.60;-road1_0;19.96;0.00;11.25;29.60;12.13;road0_0;4.10;0.00;0.61;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;0;289.97;0.83;0.00;8.95;human;;0;0.00;0;0;0;0;0;80.255184;0
66.80;-road2_0;19.96;0.00;12.33;33.60;21.99;road1_0;4.10;0.00;0.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.31;human;;0;0.00;0;0;0;0;0;97.771598;0
67.20;-road0_0;19.96;0.00;12.03;50.00;35.74;road1_0;4.10;0.00;2.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.38;human;;0;0.00;0;0;0;0;0;57.393511;0
67.60;-road1_0;19.96;0.00;12.52;32.00;13.51;road0_0;4.10;0.00;2.97;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;0;289.97;1.04;0.00;13.35;human;;0;0.00;0;0;0;0;0;88.306350;0
70.80;-road3_0;19.96;0.00;11.67;38.40;20.35;road2_0;4.10;0.00;2.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.73;human;;0;0.00;0;0;0;0;0;91.539984;0
72.40;-road1_0;19.96;0.00;12.95;36.40;16.05;road0_0;4.10;0.00;3.06;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;0;289.97;1.02;0.00;13.41;human;;0;0.00;0;0;0;0;0;95.711915;0
73.60;-road2_0;19.96;0.00;11.81;38.80;25.82;road1_0;4.10;0.00;1.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;289.97;0.97;0.00;12.08;human;;1;1.60;0;0;0;0;0;97.647569;0
76.00;-road1_0;19.96;0.00;11.72;38.80;17.81;road0_0;4.10;0.00;2.14;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.20;vehicle_29;0;289.97;0.93;0.00;13.43;human;;1;4.00;0;0;0;0;0;94.410246;0
76.00;-road3_0;19.96;0.00;12.40;52.00;35.14;road1_0;4.10;0.00;2.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;7.94;human;;0;0.00;0;0;0;0;0;81.781999;0
76.00;-road0_0;19.96;0.00;11.01;58.00;33.09;road1_0;4.10;0.00;2.49;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;49.186317;0
76.40;-road2_0;19.96;0.00;12.48;41.20;27.05;road1_0;4.10;0.00;0.96;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;1;289.97;1.01;0.00;12.72;human;;1;0.80;0;0;0;0;0;101.215896;0
78.00;-road0_0;19.96;0.00;11.33;60.00;34.29;road1_0;4.10;0.00;2.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;1;122.77;0.89;0.00;6.48;human;;0;0.00;0;0;0;0;0;50.750444;0
78.00;-road1_0;19.96;0.00;11.02;46.80;18.80;road2_0;4.10;0.00;1.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;122.77;0.85;0.00;19.18;human;;2;8.40;0;0;0;0;0;49.433133;0
78.80;-road3_0;19.96;0.00;10.68;44.40;19.73;road2_0;4.10;0.00;2.90;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.97;human;;0;0.00;0;0;0;0;0;80.157607;0
79.60;-road2_0;19.96;0.00;13.28;11.60;2.97;road3_0;4.10;0.00;2.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;68.00;vehicle_52;1;122.77;1.02;0.00;57.70;human;;1;47.60;0;0;0;0;0;69.690491;0
81.20;-road1_0;19.96;0.00;12.93;41.20;19.81;road0_0;4.10;0.00;1.81;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.00;vehicle_6;0;289.97;1.05;0.00;17.61;human;;1;3.20;0;0;0;0;0;102.932487;0
81.20;-road3_0;19.96;0.00;12.77;54.00;34.08;road1_0;4.10;0.00;2.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.20;rl_0;1;206.37;1.03;0.00;10.63;rlAnget;;0;0.00;0;0;0;0;0;77.165089;0
83.20;-road3_0;19.96;0.00;12.11;56.40;32.42;road1_0;4.10;0.00;3.30;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;1;206.37;1.14;0.00;10.55;human;;0;0.00;0;0;0;0;0;70.833446;0
84.80;-road2_0;19.96;0.00;11.24;66.80;54.96;road3_0;4.10;0.00;1.01;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;52.143749;0
88.40;-road3_0;19.96;0.00;12.10;62.40;32.70;road1_0;4.10;0.00;3.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;73.511701;0
89.60;-road1_0;19.96;0.00;12.67;14.00;2.08;road3_0;4.10;0.00;1.79;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;75.60;vehicle_19;1;206.37;1.16;0.00;59.46;human;;1;46.40;0;0;0;0;0;83.032205;0
90.80;-road0_0;19.96;0.00;11.89;49.60;20.34;road2_0;4.10;0.00;2.65;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;41.20;vehicle_61;1;206.37;1.12;0.00;25.00;human;;1;6.80;0;0;0;0;0;73.358179;0
94.00;-road0_0;19.96;0.00;13.11;9.60;1.07;road3_0;4.10;0.00;3.99;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;84.40;vehicle_3;1;289.97;1.08;0.00;62.20;human;;1;48.80;0;0;0;0;0;103.636345;0
96.00;-road1_0;19.96;0.00;12.09;71.60;58.56;road3_0;4.10;0.00;1.83;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;7.88;human;;0;0.00;0;0;0;0;0;78.525773;0
99.20;-road1_0;19.96;0.00;10.98;73.60;55.46;road3_0;4.10;0.00;2.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.09;human;;0;0.00;0;0;0;0;0;67.630195;0
101.60;-road3_0;19.96;0.00;12.26;52.00;22.37;road2_0;4.10;0.00;1.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;49.60;vehicle_16;1;289.97;0.88;0.00;24.29;human;;2;6.80;0;0;0;0;0;88.610889;0
102.40;-road0_0;19.96;0.00;11.56;69.60;57.17;road3_0;4.10;0.00;3.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.84;human;;0;0.00;0;0;0;0;0;86.156367;0
104.80;-road2_0;19.96;0.00;12.22;80.80;55.37;road0_0;4.10;0.00;1.23;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;0;206.37;0.94;0.00;6.66;human;;0;0.00;0;0;0;0;0;80.391775;0
105.60;-road1_0;19.96;0.00;12.15;43.60;22.26;road0_0;4.10;0.00;0.17;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;62.00;vehicle_69;0;289.97;1.02;0.00;39.67;human;;2;25.20;0;0;0;0;0;103.218681;0
106.40;-road3_0;19.96;0.00;11.75;88.00;59.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.40;vehicle_0;0;122.77;1.06;0.00;8.22;human;;0;0.00;0;0;0;0;0;54.165006;0
107.60;-road1_0;19.96;0.00;12.71;80.00;53.72;road3_0;4.10;0.00;2.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.24;human;;0;0.00;0;0;0;0;0;82.872823;0
108.00;-road0_0;19.96;0.00;11.97;76.00;55.06;road3_0;4.10;0.00;2.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.45;human;;0;0.00;0;0;0;0;0;90.106611;0
109.20;-road3_0;19.96;0.00;12.19;90.00;60.63;road0_0;4.10;0.00;2.03;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;0;122.77;1.06;0.00;8.72;human;;0;0.00;0;0;0;0;0;57.073739;0
110.40;-road0_0;19.96;0.00;11.63;78.00;54.86;road3_0;4.10;0.00;3.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;9.19;human;;0;0.00;0;0;0;0;0;89.770568;0
111.60;-road1_0;19.96;0.00;10.44;51.20;29.12;road0_0;4.10;0.00;1.60;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;60.40;vehicle_25;0;289.97;0.87;0.00;34.93;human;;1;22.00;0;0;0;0;0;79.803618;0
112.80;-road2_0;19.96;0.00;12.36;85.60;57.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;0;206.37;0.90;0.00;9.17;human;;0;0.00;0;0;0;0;0;74.920096;0
113.20;-road1_0;19.96;0.00;12.48;53.60;28.15;road0_0;4.10;0.00;0.27;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;59.60;vehicle_45;0;289.97;1.09;0.00;37.52;human;;1;20.80;0;0;0;0;0;103.515693;0
116.40;-road1_0;19.96;0.00;12.94;83.60;58.11;road0_0;4.10;0.00;3.10;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;0;289.97;1.01;0.00;10.26;human;;0;0.00;0;0;0;0;0;97.734693;0
118.00;-road2_0;19.96;0.00;12.23;84.80;55.33;road3_0;4.10;0.00;1.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;122.77;1.09;0.00;22.87;human;;1;12.40;0;0;0;0;0;61.497607;0
122.80;-road1_0;19.96;0.00;12.39;82.40;54.45;road3_0;4.10;0.00;1.72;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;206.37;1.13;0.00;24.16;human;;1;13.60;0;0;0;0;0;83.573243;0
