tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.80;-road3_0;19.96;0.00;12.84;20.80;7.41;road2_0;4.10;0.00;3.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;1;289.97;0.97;0.00;12.90;human;;1;2.80;0;0;0;0;0;101.278021;0
57.60;-road0_0;19.96;0.00;11.19;30.80;9.52;road2_0;4.10;0.00;3.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.63;human;;0;0.00;0;0;0;0;0;66.108075;0
58.40;-road3_0;19.96;0.00;11.95;34.80;25.68;road0_0;4.10;0.00;2.07;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;0;122.77;0.99;0.00;13.17;human;;1;0.80;0;0;0;0;0;54.176977;0
59.60;-road2_0;19.96;0.00;11.97;42.00;32.14;road3_0;4.10;0.00;2.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;1;122.77;0.98;0.00;6.98;human;;0;0.00;0;0;0;0;0;58.336936;0
60.80;-road0_0;19.96;0.00;11.49;35.20;7.07;road2_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.60;vehicle_37;1;206.37;1.18;0.00;9.69;human;;0;0.00;0;0;0;0;0;72.466333;0
61.60;-road3_0;19.96;0.00;13.26;26.40;7.10;road2_0;4.10;0.00;2.76;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;12.67;human;;0;0.00;0;0;0;0;0;96.796319;0
62.00;-road2_0;19.96;0.00;11.58;32.00;24.06;road0_0;4.10;0.00;1.40;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;206.37;1.04;0.00;13.81;human;;0;0.00;0;0;0;0;0;70.501599;0
63.20;-road1_0;19.96;0.00;12.27;9.60;0.33;road3_0;4.10;0.00;2.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;53.60;vehicle_65;1;206.37;0.88;0.00;34.99;human;;1;24.40;0;0;0;0;0;75.840457;0
64.00;-road0_0;19.96;0.00;11.71;4.80;1.96;road3_0;4.10;0.00;2.57;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;59.20;vehicle_29;1;289.97;0.93;0.00;35.46;human;;1;26.80;0;0;0;0;0;95.402095;0
66.00;-road0_0;19.96;0.00;12.07;16.80;9.26;road1_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;1;122.77;1.02;0.00;39.00;human;;2;28.40;0;0;0;0;0;59.693045;0
66.40;-road3_0;19.96;0.00;12.14;42.80;29.11;road0_0;4.10;0.00;2.12;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;122.77;1.05;0.00;13.21;human;;1;3.20;0;0;0;0;0;59.372327;0
68.80;-road0_0;19.96;0.00;12.28;19.20;8.95;road1_0;4.10;0.00;1.97;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.60;vehicle_67;1;122.77;0.91;0.00;38.19;human;;1;26.40;0;0;0;0;0;58.351528;0
71.20;-road0_0;19.96;0.00;12.91;21.60;9.93;road1_0;4.10;0.00;1.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;49.60;vehicle_76;1;122.77;1.03;0.00;39.20;human;;1;25.60;0;0;0;0;0;63.339564;0
71.60;-road2_0;19.96;0.00;12.44;40.80;29.08;road0_0;4.10;0.00;3.44;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;206.37;1.02;0.00;14.23;human;;1;3.60;0;0;0;0;0;79.048034;0
74.00;-road0_0;19.96;0.00;12.59;56.80;44.10;road1_0;4.10;0.00;2.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;61.874965;0
76.80;-road1_0;19.96;0.00;10.44;36.80;24.97;road0_0;4.10;0.00;3.72;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.00;vehicle_5;0;289.97;0.83;0.00;13.05;human;;0;0.00;0;0;0;0;0;71.562866;0
78.80;-road3_0;19.96;0.00;11.11;62.00;34.42;road0_0;4.10;0.00;1.43;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.21;human;;0;0.00;0;0;0;0;0;53.652916;0
79.20;-road1_0;19.96;0.00;11.27;38.40;26.71;road0_0;4.10;0.00;2.49;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;0;289.97;0.94;0.00;17.01;human;;0;0.00;0;0;0;0;0;78.449399;0
80.80;-road2_0;19.96;0.00;12.09;57.60;31.95;road0_0;4.10;0.00;3.18;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;0;206.37;1.02;0.00;6.75;human;;0;0.00;0;0;0;0;0;78.651876;0
80.80;-road0_0;19.96;0.00;12.49;46.80;34.41;road3_0;4.10;0.00;3.28;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.59;human;;1;1.20;0;0;0;0;0;103.788078;0
81.20;-road3_0;19.96;0.00;10.71;64.00;34.94;road0_0;4.10;0.00;2.88;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;7.09;human;;0;0.00;0;0;0;0;0;50.999727;0
82.00;-road1_0;19.96;0.00;12.80;45.20;31.36;road0_0;4.10;0.00;1.00;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;0;289.97;1.16;0.00;14.70;human;;1;2.80;0;0;0;0;0;105.145316;0
82.80;-road0_0;19.96;0.00;11.68;44.00;32.33;road3_0;4.10;0.00;1.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.80;vehicle_48;1;289.97;0.88;0.00;13.60;human;;1;2.00;0;0;0;0;0;87.133614;0
83.20;-road2_0;19.96;0.00;12.32;59.60;32.85;road0_0;4.10;0.00;2.23;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;0;206.37;1.00;0.00;6.91;human;;0;0.00;0;0;0;0;0;80.546134;0
84.40;-road1_0;19.96;0.00;12.09;53.20;39.27;road0_0;4.10;0.00;0.78;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;0;289.97;1.09;0.00;8.89;human;;0;0.00;0;0;0;0;0;98.159141;0
85.60;-road3_0;19.96;0.00;10.37;59.20;44.29;road1_0;4.10;0.00;0.65;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.13;human;;0;0.00;0;0;0;0;0;63.509499;0
86.80;-road1_0;19.96;0.00;12.73;56.00;39.43;road0_0;4.10;0.00;3.29;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;0;289.97;1.02;0.00;8.27;human;;0;0.00;0;0;0;0;0;98.125658;0
87.60;-road3_0;19.96;0.00;13.32;61.20;45.17;road1_0;4.10;0.00;2.13;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.40;vehicle_28;1;206.37;1.13;0.00;10.19;human;;0;0.00;0;0;0;0;0;80.796306;0
89.20;-road2_0;19.96;0.00;10.03;54.00;41.63;road1_0;4.10;0.00;1.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.15;human;;0;0.00;0;0;0;0;0;76.177420;0
90.40;-road0_0;19.96;0.00;11.46;68.00;41.86;road1_0;4.10;0.00;1.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.40;vehicle_7;1;122.77;0.89;0.00;10.78;human;;0;0.00;0;0;0;0;0;52.451098;0
93.20;-road3_0;19.96;0.00;12.92;63.60;44.28;road1_0;4.10;0.00;3.90;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;206.37;1.02;0.00;13.17;human;;1;2.00;0;0;0;0;0;79.068525;0
93.60;-road0_0;19.96;0.00;12.24;76.40;48.24;road1_0;4.10;0.00;3.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.58;human;;0;0.00;0;0;0;0;0;56.596339;0
98.40;-road1_0;19.96;0.00;12.77;54.80;36.66;road3_0;4.10;0.00;0.87;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;1;206.37;1.10;0.00;27.28;human;;1;12.40;0;0;0;0;0;81.257364;0
98.80;-road0_0;19.96;0.00;12.58;48.80;33.99;road3_0;4.10;0.00;1.48;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.00;vehicle_30;1;289.97;1.18;0.00;27.75;human;;2;13.60;0;0;0;0;0;107.367938;0
101.20;-road1_0;19.96;0.00;12.68;75.60;56.43;road3_0;4.10;0.00;1.26;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;1;206.37;1.03;0.00;9.21;rlAnget;;0;0.00;0;0;0;0;0;80.985665;0
101.60;-road2_0;19.96;0.00;13.15;65.60;45.38;road1_0;4.10;0.00;0.93;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.49;human;;1;1.20;0;0;0;0;0;102.856595;0
102.80;-road1_0;19.96;0.00;12.82;78.40;58.82;road3_0;4.10;0.00;2.87;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.31;human;;0;0.00;0;0;0;0;0;79.927161;0
104.00;-road0_0;19.96;0.00;12.61;58.00;39.57;road3_0;4.10;0.00;1.59;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.00;vehicle_34;1;289.97;0.99;0.00;23.59;human;;1;11.60;0;0;0;0;0;103.622472;0
106.00;-road1_0;19.96;0.00;12.76;82.40;61.68;road3_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.14;human;;0;0.00;0;0;0;0;0;84.822388;0
106.00;-road2_0;19.96;0.00;11.92;73.60;46.75;road1_0;4.10;0.00;0.94;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;289.97;0.96;0.00;9.09;human;;0;0.00;0;0;0;0;0;96.047787;0
108.40;-road2_0;19.96;0.00;11.29;88.40;66.73;road3_0;4.10;0.00;2.90;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;8.12;human;;0;0.00;0;0;0;0;0;47.627701;0
108.80;-road1_0;19.96;0.00;11.39;84.40;63.77;road3_0;4.10;0.00;2.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;206.37;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;70.846998;0
112.00;-road0_0;19.96;0.00;11.71;80.40;60.91;road3_0;4.10;0.00;2.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;289.97;0.90;0.00;6.92;human;;0;0.00;0;0;0;0;0;89.400941;0
112.40;-road2_0;19.96;0.00;11.49;78.40;48.64;road1_0;4.10;0.00;1.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;1;289.97;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;86.413597;0
112.40;-road1_0;19.96;0.00;10.78;86.40;65.17;road3_0;4.10;0.00;1.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;65.802444;0
115.20;-road2_0;19.96;0.00;12.10;94.80;67.26;road3_0;4.10;0.00;3.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.40;vehicle_46;1;122.77;1.00;0.00;10.10;human;;1;1.20;0;0;0;0;0;57.113044;0
119.20;-road2_0;19.96;0.00;12.11;99.20;71.09;road3_0;4.10;0.00;1.59;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;58.763944;0
122.00;-road2_0;19.96;0.00;11.74;104.00;75.27;road3_0;4.10;0.00;1.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.50;human;;0;0.00;0;0;0;0;0;56.163098;0
123.20;-road0_0;19.96;0.00;11.86;90.40;66.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.34;human;;0;0.00;0;0;0;0;0;89.011080;0
126.00;-road0_0;19.96;0.00;12.46;92.40;68.64;road3_0;4.10;0.00;2.26;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;289.97;0.97;0.00;10.50;human;;0;0.00;0;0;0;0;0;92.421638;0
132.00;-road0_0;19.96;0.00;11.29;96.80;69.19;road3_0;4.10;0.00;1.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.75;human;;0;0.00;0;0;0;0;0;89.228950;0
