tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;11.90;4.00;0.01;road0_0;4.10;0.00;3.18;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;0;289.97;0.99;0.00;7.69;human;;0;0.00;0;0;0;0;0;95.387796;0
34.40;-road3_0;19.96;0.00;12.07;11.20;0.36;road0_0;4.10;0.00;5.27;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;0;122.77;0.88;0.00;11.59;human;;1;4.40;0;0;0;0;0;53.127939;0
36.40;-road3_0;19.96;0.00;12.95;5.60;1.70;road2_0;4.10;0.00;3.32;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.49;human;;0;0.00;0;0;0;0;0;104.674949;0
36.80;-road1_0;19.96;0.00;13.03;8.00;0.05;road0_0;4.10;0.00;5.35;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.80;vehicle_44;0;289.97;1.04;0.00;6.53;human;;0;0.00;0;0;0;0;0;101.434718;0
39.20;-road3_0;19.96;0.00;12.87;21.20;7.97;road0_0;4.10;0.00;1.29;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;7.84;human;;0;0.00;0;0;0;0;0;64.453026;0
41.60;-road1_0;19.96;0.00;12.10;7.20;2.09;road3_0;4.10;0.00;3.47;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;206.37;0.90;0.00;16.04;human;;1;6.80;0;0;0;0;0;72.826783;0
42.00;-road3_0;19.96;0.00;11.76;7.60;3.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.10;human;;0;0.00;0;0;0;0;0;87.900610;0
43.60;-road1_0;19.96;0.00;12.43;10.40;0.29;road3_0;4.10;0.00;4.41;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;206.37;1.02;0.00;16.89;human;;1;6.00;0;0;0;0;0;77.126052;0
44.80;-road3_0;19.96;0.00;12.70;6.40;1.80;road1_0;4.10;0.00;0.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;1;206.37;0.94;0.00;20.90;human;;1;9.60;0;0;0;0;0;79.767063;0
46.00;-road1_0;19.96;0.00;11.91;9.60;0.33;road0_0;4.10;0.00;5.11;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;0;289.97;1.02;0.00;14.25;human;;1;4.40;0;0;0;0;0;93.293143;0
46.80;-road3_0;19.96;0.00;11.98;8.80;2.85;road1_0;4.10;0.00;2.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;1;206.37;1.10;0.00;21.74;human;;1;9.20;0;0;0;0;0;75.675222;0
49.60;-road3_0;19.96;0.00;12.10;11.20;4.55;road1_0;4.10;0.00;1.64;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;206.37;0.88;0.00;19.88;human;;1;8.00;0;0;0;0;0;75.482570;0
50.80;-road0_0;19.96;0.00;10.87;32.80;23.37;road1_0;4.10;0.00;2.43;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.00;vehicle_5;1;122.77;0.83;0.00;5.81;human;;0;0.00;0;0;0;0;0;48.425633;0
51.20;-road2_0;19.96;0.00;12.22;34.80;8.65;road3_0;4.10;0.00;0.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.14;human;;0;0.00;0;0;0;0;0;63.225556;0
52.00;-road3_0;19.96;0.00;10.91;25.20;18.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;206.37;1.03;0.00;10.69;human;;0;0.00;0;0;0;0;0;67.556812;0
52.40;-road1_0;19.96;0.00;11.29;12.40;0.07;road0_0;4.10;0.00;1.95;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.00;vehicle_48;0;289.97;0.88;0.00;14.72;human;;1;3.20;0;0;0;0;0;85.677946;0
53.20;-road0_0;19.96;0.00;12.07;35.20;25.03;road1_0;4.10;0.00;3.52;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.80;human;;0;0.00;0;0;0;0;0;56.801119;0
53.20;-road2_0;19.96;0.00;12.65;37.60;11.17;road3_0;4.10;0.00;2.68;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.50;human;;0;0.00;0;0;0;0;0;64.128954;0
54.80;-road3_0;19.96;0.00;13.28;26.00;6.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;0;122.77;1.00;0.00;18.30;human;;1;10.00;0;0;0;0;0;67.810523;0
55.60;-road0_0;19.96;0.00;12.82;37.20;27.15;road1_0;4.10;0.00;2.41;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;7.91;human;;0;0.00;0;0;0;0;0;62.306539;0
56.00;-road1_0;19.96;0.00;12.67;24.00;10.49;road0_0;4.10;0.00;3.41;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;0;289.97;1.18;0.00;9.85;human;;0;0.00;0;0;0;0;0;99.538016;0
58.40;-road3_0;19.96;0.00;11.49;28.00;8.48;road0_0;4.10;0.00;2.35;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;0;122.77;0.86;0.00;18.25;human;;1;8.00;0;0;0;0;0;52.019391;0
58.40;-road1_0;19.96;0.00;12.54;22.80;8.17;road3_0;4.10;0.00;1.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;206.37;1.14;0.00;19.23;human;;1;3.60;0;0;0;0;0;77.373876;0
59.20;-road2_0;19.96;0.00;13.61;28.00;20.25;road1_0;4.10;0.00;1.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.57;human;;0;0.00;0;0;0;0;0;108.677301;0
62.00;-road0_0;19.96;0.00;12.10;12.00;0.12;road3_0;4.10;0.00;1.63;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.00;vehicle_45;1;289.97;1.09;0.00;27.66;human;;3;10.80;0;0;0;0;0;95.310378;0
63.60;-road2_0;19.96;0.00;12.43;30.40;22.36;road1_0;4.10;0.00;2.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.81;human;;0;0.00;0;0;0;0;0;99.741923;0
65.20;-road1_0;19.96;0.00;11.76;41.60;13.12;road3_0;4.10;0.00;2.92;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.98;human;;0;0.00;0;0;0;0;0;74.404147;0
66.00;-road2_0;19.96;0.00;11.57;45.60;16.69;road3_0;4.10;0.00;0.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.40;vehicle_21;1;122.77;1.01;0.00;9.92;human;;0;0.00;0;0;0;0;0;53.807348;0
66.00;-road3_0;19.96;0.00;12.24;42.00;28.05;road1_0;4.10;0.00;3.72;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.39;human;;0;0.00;0;0;0;0;0;75.699132;0
67.60;-road0_0;19.96;0.00;12.07;25.60;9.31;road3_0;4.10;0.00;1.83;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.00;vehicle_42;1;289.97;1.09;0.00;19.70;human;;1;3.20;0;0;0;0;0;92.954741;0
69.20;-road1_0;19.96;0.00;11.64;43.60;14.93;road3_0;4.10;0.00;2.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;206.37;1.01;0.00;9.25;human;;0;0.00;0;0;0;0;0;70.883924;0
69.60;-road2_0;19.96;0.00;13.34;44.00;23.59;road0_0;4.10;0.00;1.29;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;0;206.37;1.03;0.00;9.17;rlAnget;;0;0.00;0;0;0;0;0;86.745487;0
70.40;-road0_0;19.96;0.00;12.95;39.60;11.71;road3_0;4.10;0.00;3.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.49;human;;0;0.00;0;0;0;0;0;100.073203;0
72.40;-road2_0;19.96;0.00;12.97;39.60;27.56;road1_0;4.10;0.00;2.47;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.46;human;;0;0.00;0;0;0;0;0;98.960124;0
75.20;-road0_0;19.96;0.00;12.01;48.00;32.60;road1_0;4.10;0.00;1.45;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;1;122.77;0.98;0.00;16.58;human;;1;2.00;0;0;0;0;0;55.930537;0
76.00;-road1_0;19.96;0.00;12.99;30.40;10.12;road0_0;4.10;0.00;1.02;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.60;vehicle_22;0;289.97;0.97;0.00;22.66;human;;1;7.60;0;0;0;0;0;100.458577;0
77.20;-road0_0;19.96;0.00;12.73;56.00;40.09;road1_0;4.10;0.00;1.43;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;1;122.77;1.03;0.00;10.66;human;;0;0.00;0;0;0;0;0;61.729794;0
79.20;-road1_0;19.96;0.00;12.13;46.80;24.67;road0_0;4.10;0.00;3.62;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;0;289.97;1.18;0.00;10.32;human;;0;0.00;0;0;0;0;0;91.233589;0
80.00;-road0_0;19.96;0.00;11.95;60.40;43.21;road1_0;4.10;0.00;0.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.60;vehicle_59;1;122.77;0.97;0.00;9.08;human;;0;0.00;0;0;0;0;0;54.839924;0
80.40;-road2_0;19.96;0.00;11.16;43.60;28.78;road1_0;4.10;0.00;3.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;289.97;0.94;0.00;13.23;human;;1;4.00;0;0;0;0;0;91.249038;0
82.40;-road0_0;19.96;0.00;12.02;12.40;4.15;road2_0;4.10;0.00;3.84;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;70.00;vehicle_43;1;206.37;1.04;0.00;53.92;human;;1;41.20;0;0;0;0;0;71.182033;0
84.80;-road3_0;19.96;0.00;11.83;51.20;25.73;road0_0;4.10;0.00;4.66;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;122.77;0.94;0.00;22.46;human;;1;14.40;0;0;0;0;0;54.498007;0
84.80;-road0_0;19.96;0.00;12.32;14.00;3.90;road2_0;4.10;0.00;2.31;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;70.80;vehicle_78;1;206.37;1.01;0.00;54.64;human;;1;40.40;0;0;0;0;0;76.127342;0
85.60;-road1_0;19.96;0.00;13.55;68.40;50.85;road2_0;4.10;0.00;1.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;6.77;human;;0;0.00;0;0;0;0;0;72.647545;0
86.80;-road2_0;19.96;0.00;12.21;45.60;30.46;road1_0;4.10;0.00;2.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.20;vehicle_68;1;289.97;1.04;0.00;18.75;human;;2;3.20;0;0;0;0;0;98.153098;0
89.60;-road2_0;19.96;0.00;11.79;48.80;26.78;road0_0;4.10;0.00;0.17;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;0;206.37;0.97;0.00;24.00;human;;1;14.80;0;0;0;0;0;79.097203;0
90.00;-road0_0;19.96;0.00;12.94;66.40;49.49;road2_0;4.10;0.00;3.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.51;human;;0;0.00;0;0;0;0;0;86.209354;0
94.00;-road3_0;19.96;0.00;10.29;16.40;4.91;road2_0;4.10;0.00;0.89;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;77.60;vehicle_49;1;289.97;0.85;0.00;51.38;human;;1;39.20;0;0;0;0;0;79.345567;0
96.00;-road0_0;19.96;0.00;12.84;71.20;52.18;road2_0;4.10;0.00;0.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.61;human;;0;0.00;0;0;0;0;0;83.572352;0
96.40;-road2_0;19.96;0.00;11.87;71.60;44.53;road0_0;4.10;0.00;1.24;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;0;206.37;0.89;0.00;6.20;human;;0;0.00;0;0;0;0;0;76.313732;0
96.40;-road3_0;19.96;0.00;11.16;61.60;50.08;road2_0;4.10;0.00;1.50;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.40;human;;0;0.00;0;0;0;0;0;85.419529;0
98.00;-road0_0;19.96;0.00;12.96;73.60;53.99;road2_0;4.10;0.00;2.32;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.21;human;;0;0.00;0;0;0;0;0;83.906295;0
98.80;-road3_0;19.96;0.00;12.12;64.00;48.19;road2_0;4.10;0.00;3.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.26;human;;0;0.00;0;0;0;0;0;88.301012;0
98.80;-road2_0;19.96;0.00;11.49;74.40;46.23;road0_0;4.10;0.00;3.78;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;0;206.37;1.02;0.00;7.91;human;;0;0.00;0;0;0;0;0;70.798493;0
100.80;-road0_0;19.96;0.00;12.20;76.00;55.35;road2_0;4.10;0.00;2.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.80;vehicle_0;1;206.37;1.06;0.00;8.42;human;;0;0.00;0;0;0;0;0;76.070518;0
102.00;-road1_0;19.96;0.00;11.52;52.80;26.19;road0_0;4.10;0.00;1.17;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;49.20;vehicle_56;0;289.97;0.90;0.00;24.44;human;;1;14.00;0;0;0;0;0;91.020879;0
103.20;-road0_0;19.96;0.00;12.18;78.40;57.72;road2_0;4.10;0.00;3.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.32;human;;0;0.00;0;0;0;0;0;73.118399;0
103.60;-road1_0;19.96;0.00;12.04;84.00;60.41;road2_0;4.10;0.00;1.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.54;human;;0;0.00;0;0;0;0;0;56.952907;0
109.60;-road3_0;19.96;0.00;11.60;80.40;57.82;road2_0;4.10;0.00;3.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.65;human;;0;0.00;0;0;0;0;0;95.099675;0
111.20;-road1_0;19.96;0.00;12.77;90.40;64.70;road2_0;4.10;0.00;2.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;58.440066;0
112.40;-road3_0;19.96;0.00;12.53;82.40;59.55;road2_0;4.10;0.00;3.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;6.88;human;;0;0.00;0;0;0;0;0;98.559500;0
113.60;-road0_0;19.96;0.00;12.18;86.40;62.03;road2_0;4.10;0.00;2.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;206.37;1.08;0.00;10.90;human;;0;0.00;0;0;0;0;0;77.292421;0
115.20;-road3_0;19.96;0.00;10.81;63.20;44.40;road1_0;4.10;0.00;3.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;52.00;vehicle_24;1;206.37;0.83;0.00;32.28;human;;1;24.00;0;0;0;0;0;63.482681;0
116.40;-road0_0;19.96;0.00;12.16;88.40;63.72;road2_0;4.10;0.00;2.35;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;1;206.37;0.99;0.00;11.56;human;;0;0.00;0;0;0;0;0;74.557564;0
121.20;-road0_0;19.96;-0.00;12.48;92.80;64.23;road2_0;4.10;0.00;2.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.20;human;;0;0.00;0;0;0;0;0;76.028202;0
122.40;-road2_0;19.96;0.00;12.73;67.60;42.56;road1_0;4.10;0.00;1.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.80;vehicle_31;1;289.97;1.15;0.00;32.47;human;;1;22.00;0;0;0;0;0;108.324077;0
125.20;-road2_0;19.96;0.00;12.25;65.20;41.97;road1_0;4.10;0.00;2.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;60.00;vehicle_46;1;289.97;1.00;0.00;37.39;human;;1;22.40;0;0;0;0;0;94.039906;0
130.00;-road0_0;19.96;0.00;12.77;113.60;84.63;road1_0;4.10;0.00;1.41;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.15;human;;0;0.00;0;0;0;0;0;66.391153;0
132.00;-road3_0;19.96;0.00;11.66;94.80;69.30;road1_0;4.10;0.00;0.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.20;vehicle_72;1;206.37;0.94;0.00;19.83;human;;1;10.40;0;0;0;0;0;77.117026;0
140.80;-road2_0;19.96;0.00;12.52;97.60;71.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;1;289.97;0.93;0.00;19.08;human;;1;9.20;0;0;0;0;0;98.978970;0
143.60;-road2_0;19.96;0.00;11.40;100.00;73.76;road1_0;4.10;0.00;1.92;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;43.60;vehicle_29;1;289.97;0.93;0.00;19.63;human;;1;8.00;0;0;0;0;0;89.735007;0
