tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road1_0;19.96;0.00;11.44;1.60;1.18;road0_0;4.10;0.00;4.71;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.29;human;;0;0.00;0;0;0;0;0;83.196334;0
34.40;-road3_0;19.96;0.00;12.08;6.80;0.11;road1_0;4.10;0.00;4.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.68;human;;0;0.00;0;0;0;0;0;71.031111;0
35.20;-road0_0;19.96;0.00;12.14;4.40;0.41;road3_0;4.10;0.00;3.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.16;human;;0;0.00;0;0;0;0;0;95.085192;0
36.40;-road1_0;19.96;0.00;13.39;6.80;0.30;road0_0;4.10;0.00;5.82;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;0;289.97;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;98.375588;0
37.60;-road0_0;19.96;0.00;12.28;6.40;1.92;road3_0;4.10;0.00;2.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.61;human;;0;0.00;0;0;0;0;0;97.530855;0
38.00;-road3_0;19.96;0.00;11.38;2.00;0.06;road2_0;4.10;0.00;1.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.19;human;;0;0.00;0;0;0;0;0;80.622592;0
40.80;-road3_0;19.96;0.00;11.18;18.00;7.17;road0_0;4.10;0.00;1.03;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;122.77;1.10;0.00;12.40;human;;0;0.00;0;0;0;0;0;53.831404;0
41.20;-road1_0;19.96;0.00;12.36;9.60;0.16;road0_0;4.10;0.00;1.99;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;0;289.97;1.00;0.00;9.19;human;;0;0.00;0;0;0;0;0;99.681744;0
42.80;-road3_0;19.96;0.00;12.45;24.80;12.39;road0_0;4.10;0.00;1.33;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;0;122.77;1.03;0.00;7.65;human;;0;0.00;0;0;0;0;0;60.731403;0
44.40;-road2_0;19.96;0.00;10.98;14.00;4.68;road0_0;4.10;0.00;2.82;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;0;206.37;0.88;0.00;11.80;human;;1;2.80;0;0;0;0;0;65.700308;0
45.20;-road0_0;19.96;0.00;13.09;17.20;3.36;road1_0;4.10;0.00;1.87;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;122.77;1.05;0.00;17.31;human;;1;8.00;0;0;0;0;0;67.477810;0
46.00;-road1_0;19.96;0.00;12.81;18.80;10.85;road3_0;4.10;0.00;2.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.74;human;;1;2.40;0;0;0;0;0;87.676641;0
46.80;-road0_0;19.96;0.00;12.10;12.80;6.34;road3_0;4.10;0.00;0.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.80;human;;0;0.00;0;0;0;0;0;96.228490;0
48.40;-road2_0;19.96;0.00;12.55;30.00;20.30;road3_0;4.10;0.00;3.30;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;8.01;human;;0;0.00;0;0;0;0;0;56.878890;0
48.80;-road3_0;19.96;0.00;12.98;32.00;17.75;road0_0;4.10;0.00;2.83;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;0;122.77;1.02;0.00;6.15;human;;0;0.00;0;0;0;0;0;65.032194;0
50.40;-road2_0;19.96;0.00;11.95;32.00;19.50;road3_0;4.10;0.00;0.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.40;vehicle_30;1;122.77;1.18;0.00;8.32;human;;0;0.00;0;0;0;0;0;56.619926;0
52.40;-road0_0;19.96;0.00;10.42;22.00;1.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;1;122.77;0.85;0.00;18.29;human;;1;6.40;0;0;0;0;0;47.099988;0
52.80;-road1_0;19.96;0.00;12.54;16.00;6.17;road0_0;4.10;0.00;2.85;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;0;289.97;1.01;0.00;14.43;human;;1;1.60;0;0;0;0;0;97.941086;0
54.40;-road0_0;19.96;0.00;12.07;16.40;9.07;road3_0;4.10;0.00;2.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.00;vehicle_15;1;289.97;0.93;0.00;14.01;human;;1;2.80;0;0;0;0;0;94.756881;0
54.80;-road2_0;19.96;0.00;12.41;27.60;14.95;road0_0;4.10;0.00;2.03;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.20;vehicle_31;0;206.37;1.15;0.00;11.26;human;;0;0.00;0;0;0;0;0;72.653233;0
55.20;-road1_0;19.96;0.00;12.88;27.20;17.67;road3_0;4.10;0.00;0.95;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;206.37;0.99;0.00;11.47;human;;0;0.00;0;0;0;0;0;78.668198;0
58.40;-road2_0;19.96;0.00;12.30;34.00;18.86;road0_0;4.10;0.00;2.16;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;0;206.37;1.00;0.00;7.92;human;;0;0.00;0;0;0;0;0;79.545176;0
59.20;-road0_0;19.96;0.00;11.89;20.80;11.86;road3_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.29;human;;1;1.20;0;0;0;0;0;93.381053;0
61.20;-road1_0;19.96;0.00;12.25;29.60;16.51;road0_0;4.10;0.00;2.09;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;0;289.97;0.94;0.00;7.73;human;;0;0.00;0;0;0;0;0;96.257203;0
62.00;-road2_0;19.96;0.00;10.68;36.40;17.59;road0_0;4.10;0.00;3.62;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;0;206.37;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;64.285705;0
63.60;-road1_0;19.96;0.00;11.78;34.40;19.86;road3_0;4.10;0.00;3.86;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;206.37;1.02;0.00;12.71;human;;0;0.00;0;0;0;0;0;65.972390;0
64.00;-road3_0;19.96;0.00;11.97;37.20;13.88;road1_0;4.10;0.00;2.11;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;206.37;1.17;0.00;10.55;human;;0;0.00;0;0;0;0;0;74.726222;0
65.60;-road2_0;19.96;0.00;12.10;19.60;0.37;road1_0;4.10;0.00;2.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.00;vehicle_72;1;289.97;0.94;0.00;22.32;human;;1;7.60;0;0;0;0;0;89.979558;0
68.00;-road2_0;19.96;0.00;12.37;38.40;18.28;road3_0;4.10;0.00;3.74;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;122.77;1.03;0.00;19.30;rlAnget;;1;8.40;0;0;0;0;0;54.954196;0
69.20;-road3_0;19.96;0.00;11.69;39.60;12.51;road1_0;4.10;0.00;2.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;206.37;0.92;0.00;11.78;human;;0;0.00;0;0;0;0;0;67.238033;0
70.40;-road1_0;19.96;0.00;10.81;11.60;0.42;road2_0;4.10;0.00;0.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;58.80;vehicle_67;1;122.77;0.91;0.00;47.69;human;;1;36.40;0;0;0;0;0;50.565846;0
72.00;-road3_0;19.96;0.00;10.48;41.60;13.87;road1_0;4.10;0.00;2.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;1;206.37;0.90;0.00;12.47;human;;0;0.00;0;0;0;0;0;58.669980;0
72.40;-road2_0;19.96;0.00;12.08;34.40;11.81;road1_0;4.10;0.00;1.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;289.97;1.06;0.00;15.59;human;;1;0.40;0;0;0;0;0;97.829704;0
72.80;-road0_0;19.96;0.00;12.85;8.40;0.24;road2_0;4.10;0.00;2.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;64.40;vehicle_10;1;206.37;1.09;0.00;47.98;human;;2;38.40;0;0;0;0;0;84.655755;0
74.80;-road2_0;19.96;0.00;11.85;40.40;19.47;road3_0;4.10;0.00;1.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;122.77;0.89;0.00;22.74;human;;1;6.80;0;0;0;0;0;53.444471;0
75.20;-road0_0;19.96;0.00;12.37;10.00;0.20;road2_0;4.10;0.00;5.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;65.20;vehicle_68;1;206.37;1.04;0.00;49.03;human;;1;37.20;0;0;0;0;0;72.762276;0
75.60;-road1_0;19.96;0.00;11.89;53.60;42.21;road2_0;4.10;0.00;1.03;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;1;122.77;0.96;0.00;11.07;human;;1;2.40;0;0;0;0;0;58.429209;0
75.60;-road3_0;19.96;0.00;12.93;43.60;14.08;road1_0;4.10;0.00;3.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.00;vehicle_57;1;206.37;1.14;0.00;15.94;human;;0;0.00;0;0;0;0;0;74.089118;0
76.80;-road2_0;19.96;0.00;11.90;53.20;30.05;road3_0;4.10;0.00;1.34;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.37;human;;0;0.00;0;0;0;0;0;53.998346;0
78.40;-road1_0;19.96;0.00;10.88;56.00;41.67;road2_0;4.10;0.00;3.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;11.10;human;;1;1.60;0;0;0;0;0;48.014790;0
79.60;-road2_0;19.96;0.00;11.41;55.60;32.13;road3_0;4.10;0.00;2.82;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.00;vehicle_9;1;122.77;0.86;0.00;11.81;human;;0;0.00;0;0;0;0;0;47.647401;0
79.60;-road0_0;19.96;0.00;12.17;36.00;17.75;road3_0;4.10;0.00;0.33;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;289.97;1.09;0.00;21.17;human;;1;9.20;0;0;0;0;0;97.361533;0
82.00;-road2_0;19.96;0.00;12.72;59.60;34.69;road3_0;4.10;0.00;2.58;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;1;122.77;0.98;0.00;11.81;human;;0;0.00;0;0;0;0;0;58.194504;0
84.80;-road2_0;19.96;0.00;13.07;38.40;17.57;road0_0;4.10;0.00;2.21;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.40;vehicle_14;0;206.37;0.99;0.00;29.79;human;;1;12.40;0;0;0;0;0;73.727513;0
85.20;-road1_0;19.96;0.00;13.26;69.60;46.02;road2_0;4.10;0.00;2.88;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;15.60;vehicle_2;1;122.77;1.01;0.00;5.29;human;;0;0.00;0;0;0;0;0;69.163612;0
86.00;-road3_0;19.96;0.00;11.24;66.80;37.49;road0_0;4.10;0.00;3.54;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.55;human;;0;0.00;0;0;0;0;0;47.531892;0
86.80;-road2_0;19.96;0.00;11.83;40.80;19.49;road0_0;4.10;0.00;1.81;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.00;vehicle_13;0;206.37;1.12;0.00;29.83;human;;1;11.60;0;0;0;0;0;69.091529;0
88.80;-road2_0;19.96;0.00;12.55;59.60;34.70;road0_0;4.10;0.00;1.31;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;206.37;1.18;0.00;13.03;human;;0;0.00;0;0;0;0;0;75.123961;0
91.20;-road2_0;19.96;0.00;12.76;62.00;34.24;road0_0;4.10;0.00;2.69;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;0;206.37;1.04;0.00;12.73;human;;0;0.00;0;0;0;0;0;73.591543;0
93.20;-road0_0;19.96;0.00;11.93;57.60;33.93;road3_0;4.10;0.00;2.59;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.65;human;;0;0.00;0;0;0;0;0;90.328667;0
93.20;-road3_0;19.96;0.00;11.70;58.40;42.42;road2_0;4.10;0.00;1.15;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.80;vehicle_74;1;289.97;0.96;0.00;11.51;human;;1;0.80;0;0;0;0;0;96.867718;0
93.60;-road1_0;19.96;0.00;12.95;78.00;48.70;road2_0;4.10;0.00;0.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.53;human;;0;0.00;0;0;0;0;0;68.396978;0
95.60;-road3_0;19.96;0.00;13.61;64.40;47.40;road2_0;4.10;0.00;1.22;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;1;289.97;1.16;0.00;8.83;human;;0;0.00;0;0;0;0;0;110.695024;0
95.60;-road2_0;19.96;0.00;13.21;64.40;38.72;road3_0;4.10;0.00;2.85;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.20;vehicle_70;1;122.77;1.02;0.00;20.86;human;;1;11.60;0;0;0;0;0;64.708359;0
96.40;-road0_0;19.96;0.00;11.79;62.00;36.75;road3_0;4.10;0.00;2.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;289.97;0.93;0.00;10.34;human;;0;0.00;0;0;0;0;0;90.568888;0
96.80;-road1_0;19.96;0.00;11.28;43.20;19.71;road0_0;4.10;0.00;0.15;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.60;vehicle_50;0;289.97;0.85;0.00;27.68;human;;1;10.80;0;0;0;0;0;83.509610;0
98.00;-road3_0;19.96;0.00;12.23;67.20;44.90;road2_0;4.10;0.00;2.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;289.97;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;96.224083;0
99.20;-road1_0;19.96;0.00;12.86;80.40;50.65;road2_0;4.10;0.00;1.88;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.27;human;;0;0.00;0;0;0;0;0;61.380371;0
100.80;-road0_0;19.96;0.00;11.70;73.60;45.65;road2_0;4.10;0.00;2.80;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;206.37;1.13;0.00;10.99;human;;0;0.00;0;0;0;0;0;69.112435;0
102.00;-road2_0;19.96;0.00;12.10;84.00;55.36;road3_0;4.10;0.00;1.27;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.17;human;;0;0.00;0;0;0;0;0;59.339140;0
102.00;-road1_0;19.96;0.00;12.94;64.40;35.06;road0_0;4.10;0.00;2.74;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.60;vehicle_12;0;289.97;1.05;0.00;15.01;human;;0;0.00;0;0;0;0;0;90.819036;0
106.00;-road1_0;19.96;0.00;11.20;68.80;40.57;road3_0;4.10;0.00;1.91;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;206.37;0.97;0.00;20.59;human;;1;9.60;0;0;0;0;0;73.571711;0
106.40;-road3_0;19.96;0.00;12.35;71.60;44.16;road2_0;4.10;0.00;2.80;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;289.97;1.09;0.00;12.36;human;;0;0.00;0;0;0;0;0;95.848117;0
109.60;-road0_0;19.96;0.00;12.55;66.80;39.36;road3_0;4.10;0.00;2.66;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.80;vehicle_3;1;289.97;1.08;0.00;20.39;human;;1;10.00;0;0;0;0;0;104.325868;0
111.20;-road3_0;19.96;0.00;12.27;75.60;46.91;road2_0;4.10;0.00;1.98;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.61;human;;0;0.00;0;0;0;0;0;90.638460;0
