tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road1_0;19.96;0.00;11.96;9.20;0.13;road3_0;4.10;0.00;5.70;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.20;vehicle_13;1;206.37;1.12;0.00;11.27;human;;1;0.40;0;0;0;0;0;67.866992;0
37.60;-road3_0;19.96;0.00;11.11;11.20;3.89;road1_0;4.10;0.00;3.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.94;human;;0;0.00;0;0;0;0;0;64.803945;0
38.40;-road2_0;19.96;0.00;13.22;20.40;4.76;road3_0;4.10;0.00;2.43;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;7.91;human;;0;0.00;0;0;0;0;0;66.914415;0
39.20;-road3_0;19.96;0.00;12.62;13.20;4.65;road1_0;4.10;0.00;2.04;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.90;human;;0;0.00;0;0;0;0;0;78.822775;0
41.60;-road1_0;19.96;0.00;12.32;10.40;1.51;road3_0;4.10;0.00;2.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;206.37;0.91;0.00;13.26;human;;0;0.00;0;0;0;0;0;71.596344;0
42.00;-road3_0;19.96;0.00;11.81;18.40;8.75;road1_0;4.10;0.00;3.24;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;7.35;human;;0;0.00;0;0;0;0;0;77.280134;0
43.20;-road2_0;19.96;0.00;11.48;9.20;3.88;road1_0;4.10;0.00;0.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;289.97;0.94;0.00;10.24;human;;0;0.00;0;0;0;0;0;88.671283;0
45.20;-road3_0;19.96;0.00;12.40;20.40;9.69;road1_0;4.10;0.00;2.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;1;206.37;1.18;0.00;8.88;human;;0;0.00;0;0;0;0;0;79.767048;0
46.80;-road2_0;19.96;0.00;12.85;26.80;8.70;road3_0;4.10;0.00;0.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.00;vehicle_57;1;122.77;1.14;0.00;9.96;human;;0;0.00;0;0;0;0;0;60.957707;0
47.60;-road0_0;19.96;0.00;11.89;12.40;0.49;road3_0;4.10;0.00;1.09;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.53;human;;0;0.00;0;0;0;0;0;92.489287;0
47.60;-road1_0;19.96;0.00;12.55;22.40;6.31;road3_0;4.10;0.00;0.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.08;human;;0;0.00;0;0;0;0;0;82.035733;0
50.80;-road2_0;19.96;0.00;12.76;15.60;6.50;road1_0;4.10;0.00;1.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.20;vehicle_71;1;289.97;0.97;0.00;11.99;human;;0;0.00;0;0;0;0;0;102.383502;0
51.20;-road3_0;19.96;0.00;11.56;26.80;2.37;road1_0;4.10;0.00;3.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;70.518746;0
51.60;-road0_0;19.96;0.00;11.97;16.00;2.11;road3_0;4.10;0.00;0.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;289.97;1.00;0.00;13.13;human;;0;0.00;0;0;0;0;0;93.646880;0
54.40;-road1_0;19.96;0.00;11.79;24.80;8.07;road3_0;4.10;0.00;3.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.11;human;;0;0.00;0;0;0;0;0;65.662121;0
54.40;-road0_0;19.96;0.00;12.47;18.40;2.91;road3_0;4.10;0.00;2.95;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;12.70;human;;0;0.00;0;0;0;0;0;94.129821;0
54.80;-road2_0;19.96;0.00;12.24;31.20;10.80;road3_0;4.10;0.00;2.03;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;122.77;1.05;0.00;13.25;human;;0;0.00;0;0;0;0;0;54.299730;0
57.60;-road3_0;19.96;0.00;11.89;30.80;1.61;road1_0;4.10;0.00;2.53;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.10;human;;0;0.00;0;0;0;0;0;72.757428;0
59.60;-road2_0;19.96;0.00;12.67;22.80;5.81;road1_0;4.10;0.00;3.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.80;vehicle_28;1;289.97;1.13;0.00;14.50;human;;0;0.00;0;0;0;0;0;95.648433;0
61.20;-road1_0;19.96;0.00;11.88;29.20;9.27;road3_0;4.10;0.00;3.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;206.37;0.96;0.00;14.85;human;;0;0.00;0;0;0;0;0;69.399869;0
62.40;-road2_0;19.96;0.00;10.20;35.20;11.14;road3_0;4.10;0.00;2.85;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;122.77;0.83;0.00;14.61;human;;0;0.00;0;0;0;0;0;39.942927;0
62.80;-road0_0;19.96;0.00;13.03;8.40;0.23;road2_0;4.10;0.00;7.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.40;vehicle_72;1;206.37;0.94;0.00;37.21;human;;1;30.40;0;0;0;0;0;71.149241;0
64.80;-road2_0;19.96;0.00;11.26;24.80;3.25;road1_0;4.10;0.00;2.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.00;vehicle_26;1;289.97;0.92;0.00;15.69;human;;0;0.00;0;0;0;0;0;78.966662;0
65.60;-road3_0;19.96;0.00;11.31;8.00;3.86;road0_0;4.10;0.00;1.12;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;57.60;vehicle_74;0;122.77;0.96;0.00;46.61;human;;1;35.60;0;0;0;0;0;54.117093;0
66.80;-road2_0;19.96;0.00;12.55;28.80;2.65;road1_0;4.10;0.00;3.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;1;289.97;1.00;0.00;15.44;human;;0;0.00;0;0;0;0;0;87.801359;0
68.00;-road3_0;19.96;0.00;11.51;50.00;45.35;road0_0;4.10;0.00;1.55;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.68;human;;0;0.00;0;0;0;0;0;53.950833;0
68.40;-road0_0;19.96;0.00;11.56;33.20;9.83;road3_0;4.10;0.00;0.49;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.74;human;;0;0.00;0;0;0;0;0;86.407917;0
71.20;-road2_0;19.96;0.00;12.20;6.00;2.00;road0_0;4.10;0.00;2.63;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;65.20;vehicle_73;0;206.37;1.06;0.00;49.03;human;;1;36.80;0;0;0;0;0;77.203848;0
73.20;-road3_0;19.96;0.00;11.98;9.60;0.01;road2_0;4.10;0.00;0.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;63.60;vehicle_54;1;289.97;1.00;0.00;41.44;human;;1;28.40;0;0;0;0;0;96.177008;0
74.40;-road0_0;19.96;0.00;11.88;37.20;10.74;road3_0;4.10;0.00;2.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;289.97;1.06;0.00;14.90;human;;0;0.00;0;0;0;0;0;91.375062;0
76.40;-road1_0;19.96;0.00;11.65;4.00;0.56;road0_0;4.10;0.00;2.45;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;72.40;vehicle_3;0;289.97;1.08;0.00;50.17;human;;1;38.00;0;0;0;0;0;95.168909;0
78.00;-road2_0;19.96;0.00;13.08;52.40;47.49;road0_0;4.10;0.00;2.49;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;0;206.37;1.03;0.00;9.09;human;;0;0.00;0;0;0;0;0;83.424024;0
80.00;-road3_0;19.96;0.00;12.14;59.20;51.82;road0_0;4.10;0.00;1.38;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.80;vehicle_45;0;122.77;1.09;0.00;10.47;human;;1;0.40;0;0;0;0;0;64.380760;0
84.00;-road3_0;19.96;0.00;11.41;65.60;56.90;road0_0;4.10;0.00;1.12;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;0;122.77;0.90;0.00;6.77;human;;0;0.00;0;0;0;0;0;54.217370;0
86.00;-road2_0;19.96;0.00;11.46;39.20;10.47;road3_0;4.10;0.00;1.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.80;vehicle_18;1;122.77;0.94;0.00;35.77;human;;1;26.80;0;0;0;0;0;56.142965;0
90.40;-road3_0;19.96;0.00;10.90;72.40;62.18;road0_0;4.10;0.00;2.18;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;0;122.77;0.97;0.00;7.49;human;;0;0.00;0;0;0;0;0;49.723241;0
90.80;-road1_0;19.96;0.00;12.07;54.80;49.60;road0_0;4.10;0.00;3.82;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;0;289.97;0.95;0.00;12.34;human;;1;2.00;0;0;0;0;0;95.144723;0
94.80;-road1_0;19.96;0.00;12.17;56.80;49.71;road0_0;4.10;0.00;3.12;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;0;289.97;1.03;0.00;15.70;human;;1;1.20;0;0;0;0;0;96.628871;0
94.80;-road2_0;19.96;0.00;11.02;68.40;59.48;road0_0;4.10;0.00;2.78;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;206.37;0.90;0.00;8.30;human;;0;0.00;0;0;0;0;0;66.258845;0
95.20;-road3_0;19.96;0.00;12.64;78.80;65.00;road0_0;4.10;0.00;3.01;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;61.780562;0
96.80;-road2_0;19.96;0.00;12.60;70.40;61.59;road0_0;4.10;0.00;2.48;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;0;206.37;1.08;0.00;9.89;human;;0;0.00;0;0;0;0;0;76.839118;0
97.20;-road1_0;19.96;0.00;12.70;75.20;56.94;road2_0;4.10;0.00;1.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.47;human;;0;0.00;0;0;0;0;0;59.982051;0
98.80;-road3_0;19.96;0.00;11.96;81.20;65.67;road0_0;4.10;0.00;3.61;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.79;human;;0;0.00;0;0;0;0;0;53.399194;0
100.00;-road1_0;19.96;0.00;10.38;42.00;12.89;road3_0;4.10;0.00;1.57;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;58.00;vehicle_48;1;206.37;0.88;0.00;39.46;human;;1;25.20;0;0;0;0;0;60.749288;0
100.40;-road2_0;19.96;0.00;13.40;76.40;62.93;road0_0;4.10;0.00;1.93;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;0;206.37;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;87.083599;0
101.20;-road3_0;19.96;0.00;12.16;14.80;0.06;road2_0;4.10;0.00;3.13;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;86.40;vehicle_8;1;289.97;0.94;0.00;62.69;human;;3;49.20;0;0;0;0;0;97.372712;0
102.40;-road2_0;19.96;0.00;13.49;74.40;63.74;road0_0;4.10;0.00;2.76;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.00;vehicle_10;0;206.37;1.09;0.00;11.61;human;;0;0.00;0;0;0;0;0;80.433930;0
102.80;-road1_0;19.96;0.00;12.33;80.00;57.71;road2_0;4.10;0.00;3.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;122.77;0.99;0.00;12.22;human;;1;1.60;0;0;0;0;0;57.012333;0
106.00;-road3_0;19.96;0.00;12.78;44.80;27.23;road2_0;4.10;0.00;0.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;61.20;vehicle_43;1;289.97;1.04;0.00;38.74;human;;1;22.00;0;0;0;0;0;104.745197;0
108.00;-road3_0;19.96;0.00;12.70;85.20;68.08;road0_0;4.10;0.00;2.13;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;0;122.77;1.02;0.00;12.22;human;;0;0.00;0;0;0;0;0;60.301718;0
110.40;-road2_0;19.96;0.00;12.03;82.80;66.29;road0_0;4.10;0.00;2.19;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;206.37;1.09;0.00;11.29;human;;0;0.00;0;0;0;0;0;75.086314;0
112.40;-road3_0;19.96;0.00;12.27;48.00;30.32;road2_0;4.10;0.00;1.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;64.40;vehicle_38;1;289.97;1.10;0.00;41.96;human;;2;21.60;0;0;0;0;0;96.405751;0
112.80;-road1_0;19.96;0.00;10.60;95.20;68.09;road2_0;4.10;0.00;2.49;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.65;human;;0;0.00;0;0;0;0;0;48.950058;0
114.80;-road3_0;19.96;0.00;11.15;87.60;68.51;road0_0;4.10;0.00;4.00;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;0;122.77;0.89;0.00;15.63;human;;0;0.00;0;0;0;0;0;45.371848;0
114.80;-road0_0;19.96;0.00;11.93;91.20;66.97;road2_0;4.10;0.00;2.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.48;human;;0;0.00;0;0;0;0;0;75.148932;0
117.20;-road1_0;19.96;0.00;12.75;99.20;69.75;road2_0;4.10;0.00;1.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.63;human;;0;0.00;0;0;0;0;0;61.869338;0
117.60;-road3_0;19.96;0.00;13.62;89.60;70.19;road0_0;4.10;0.00;2.96;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;0;122.77;1.01;0.00;17.30;human;;0;0.00;0;0;0;0;0;63.737434;0
119.60;-road3_0;19.96;0.00;12.05;93.60;71.99;road0_0;4.10;0.00;2.29;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;122.77;1.18;0.00;15.80;human;;0;0.00;0;0;0;0;0;54.359761;0
122.00;-road3_0;19.96;0.00;12.51;77.60;57.46;road2_0;4.10;0.00;2.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.40;rl_0;1;289.97;1.03;0.00;21.85;rlAnget;;1;2.00;0;0;0;0;0;94.955191;0
122.80;-road0_0;19.96;0.00;11.70;97.20;68.89;road2_0;4.10;0.00;2.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.18;human;;0;0.00;0;0;0;0;0;72.706939;0
126.40;-road1_0;19.96;0.00;13.35;91.60;71.63;road0_0;4.10;0.00;1.39;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;0;289.97;1.17;0.00;12.49;human;;0;0.00;0;0;0;0;0;109.025815;0
126.40;-road3_0;19.96;0.00;11.62;88.40;64.36;road2_0;4.10;0.00;1.21;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.67;human;;0;0.00;0;0;0;0;0;88.209589;0
128.40;-road3_0;19.96;0.00;12.49;82.00;59.32;road2_0;4.10;0.00;1.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.40;vehicle_2;1;289.97;1.01;0.00;23.84;human;;1;0.80;0;0;0;0;0;90.574181;0
129.20;-road1_0;19.96;0.00;12.07;96.00;74.38;road0_0;4.10;0.00;3.26;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;0;289.97;1.02;0.00;10.75;human;;0;0.00;0;0;0;0;0;92.315065;0
131.60;-road3_0;19.96;0.00;11.32;93.20;67.89;road2_0;4.10;0.00;2.67;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;13.03;human;;0;0.00;0;0;0;0;0;78.629587;0
132.00;-road2_0;19.96;0.00;12.47;98.00;74.41;road0_0;4.10;0.00;3.07;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;0;206.37;0.98;0.00;17.11;human;;0;0.00;0;0;0;0;0;71.663437;0
132.80;-road1_0;19.96;0.00;13.43;100.00;74.47;road0_0;4.10;0.00;3.59;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;0;289.97;1.05;0.00;10.31;human;;0;0.00;0;0;0;0;0;104.017562;0
133.60;-road3_0;19.96;0.00;12.67;102.00;75.71;road0_0;4.10;0.00;3.31;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;0;122.77;1.02;0.00;21.33;human;;1;8.00;0;0;0;0;0;55.986613;0
136.80;-road3_0;19.96;0.00;11.91;106.40;79.51;road0_0;4.10;0.00;1.59;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;0;122.77;0.90;0.00;18.90;human;;1;6.00;0;0;0;0;0;53.130053;0
138.40;-road3_0;19.96;0.00;13.08;118.40;90.07;road0_0;4.10;0.00;1.44;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.00;vehicle_53;0;122.77;1.10;0.00;9.93;human;;0;0.00;0;0;0;0;0;61.919647;0
139.20;-road2_0;19.96;0.00;13.09;104.00;77.59;road0_0;4.10;0.00;0.83;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;0;206.37;1.02;0.00;18.99;human;;1;6.80;0;0;0;0;0;85.852434;0
