tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;11.24;10.40;0.96;road1_0;4.10;0.00;4.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.60;vehicle_24;1;122.77;0.83;0.00;10.96;human;;1;1.60;0;0;0;0;0;47.129614;0
34.40;-road2_0;19.96;0.00;12.05;4.40;0.27;road1_0;4.10;0.00;4.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;289.97;0.94;0.00;6.19;human;;0;0.00;0;0;0;0;0;91.567415;0
36.40;-road3_0;19.96;0.00;11.32;20.00;0.28;road0_0;4.10;0.00;3.34;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;0;122.77;1.09;0.00;5.96;human;;0;0.00;0;0;0;0;0;57.788957;0
37.60;-road1_0;19.96;0.00;12.59;8.00;3.17;road2_0;4.10;0.00;1.28;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;122.77;1.03;0.00;19.30;human;;1;6.00;0;0;0;0;0;58.793439;0
39.60;-road0_0;19.96;0.00;11.72;3.60;1.52;road2_0;4.10;0.00;2.64;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;206.37;0.96;0.00;18.94;human;;1;8.40;0;0;0;0;0;73.725810;0
40.00;-road3_0;19.96;0.00;12.47;21.60;1.80;road0_0;4.10;0.00;3.91;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;0;122.77;0.91;0.00;6.96;human;;0;0.00;0;0;0;0;0;58.663829;0
40.40;-road1_0;19.96;0.00;11.66;8.40;0.33;road0_0;4.10;0.00;4.52;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;0;289.97;0.94;0.00;8.28;human;;0;0.00;0;0;0;0;0;87.060346;0
41.20;-road2_0;19.96;0.00;11.07;18.40;0.09;road0_0;4.10;0.00;4.92;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;0;206.37;1.01;0.00;6.66;human;;0;0.00;0;0;0;0;0;66.632200;0
42.40;-road3_0;19.96;0.00;12.76;23.60;2.54;road0_0;4.10;0.00;1.36;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;0;122.77;1.03;0.00;8.41;rlAnget;;0;0.00;0;0;0;0;0;65.669481;0
43.20;-road0_0;19.96;0.00;12.76;5.60;1.87;road2_0;4.10;0.00;2.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;1;206.37;0.94;0.00;19.92;human;;1;6.40;0;0;0;0;0;76.859857;0
44.00;-road2_0;19.96;0.00;12.17;9.20;0.39;road1_0;4.10;0.00;7.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.24;human;;1;3.20;0;0;0;0;0;87.641020;0
45.60;-road1_0;19.96;0.00;12.03;9.60;1.14;road3_0;4.10;0.00;1.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.00;vehicle_46;1;206.37;1.00;0.00;19.56;human;;1;4.40;0;0;0;0;0;72.161208;0
47.60;-road1_0;19.96;0.00;12.59;16.80;0.39;road0_0;4.10;0.00;3.00;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;0;289.97;1.12;0.00;8.47;human;;0;0.00;0;0;0;0;0;97.966677;0
49.60;-road3_0;19.96;0.00;12.35;32.40;6.81;road0_0;4.10;0.00;3.84;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;0;122.77;1.00;0.00;6.88;human;;0;0.00;0;0;0;0;0;56.009188;0
50.00;-road0_0;19.96;0.00;12.77;6.00;0.23;road3_0;4.10;0.00;4.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.00;vehicle_59;1;289.97;0.97;0.00;20.77;human;;1;6.40;0;0;0;0;0;92.384679;0
50.80;-road2_0;19.96;0.00;10.81;12.40;2.27;road1_0;4.10;0.00;1.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.19;human;;1;0.80;0;0;0;0;0;83.792936;0
52.00;-road3_0;19.96;0.00;13.18;34.40;8.89;road0_0;4.10;0.00;3.00;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;0;122.77;0.99;0.00;6.80;human;;0;0.00;0;0;0;0;0;63.047656;0
53.60;-road2_0;19.96;0.00;11.73;27.20;5.28;road0_0;4.10;0.00;2.25;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.72;human;;0;0.00;0;0;0;0;0;72.172027;0
56.00;-road2_0;19.96;0.00;13.00;29.60;6.91;road0_0;4.10;0.00;1.66;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;0;206.37;0.96;0.00;9.24;human;;0;0.00;0;0;0;0;0;79.879623;0
56.80;-road1_0;19.96;0.00;13.33;20.00;11.50;road2_0;4.10;0.00;1.39;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.80;vehicle_20;1;122.77;1.02;0.00;26.45;human;;1;18.40;0;0;0;0;0;71.821819;0
57.20;-road3_0;19.96;0.00;12.12;38.40;8.85;road0_0;4.10;0.00;2.52;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;0;122.77;0.98;0.00;8.22;human;;0;0.00;0;0;0;0;0;55.246835;0
59.60;-road0_0;19.96;0.00;11.59;20.00;10.92;road3_0;4.10;0.00;1.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.60;vehicle_72;1;289.97;0.94;0.00;15.86;human;;1;4.40;0;0;0;0;0;90.719185;0
62.00;-road0_0;19.96;0.00;11.98;22.40;12.84;road3_0;4.10;0.00;2.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;289.97;1.08;0.00;17.15;human;;1;4.00;0;0;0;0;0;95.841516;0
63.60;-road2_0;19.96;0.00;10.57;36.40;8.42;road0_0;4.10;0.00;2.40;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;0;206.37;0.85;0.00;8.21;human;;0;0.00;0;0;0;0;0;61.736383;0
64.00;-road1_0;19.96;0.00;12.44;46.80;36.43;road2_0;4.10;0.00;1.14;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;7.15;human;;0;0.00;0;0;0;0;0;61.916345;0
64.00;-road0_0;19.96;0.00;12.84;24.80;15.01;road3_0;4.10;0.00;1.50;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.20;vehicle_36;1;289.97;0.97;0.00;16.20;human;;1;2.80;0;0;0;0;0;101.879031;0
66.00;-road2_0;19.96;0.00;13.70;33.20;22.24;road3_0;4.10;0.00;0.80;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;122.77;1.01;0.00;22.16;human;;1;12.40;0;0;0;0;0;72.339118;0
68.40;-road1_0;19.96;0.00;11.87;51.60;39.17;road2_0;4.10;0.00;2.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.74;human;;0;0.00;0;0;0;0;0;57.278207;0
68.80;-road2_0;19.96;0.00;11.96;19.20;8.75;road1_0;4.10;0.00;1.04;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;49.60;vehicle_11;1;289.97;1.03;0.00;27.00;human;;1;13.60;0;0;0;0;0;97.779746;0
69.20;-road0_0;19.96;0.00;12.41;24.80;15.01;road2_0;4.10;0.00;1.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;44.40;vehicle_13;1;206.37;1.12;0.00;28.24;human;;1;16.80;0;0;0;0;0;79.933347;0
70.80;-road2_0;19.96;0.00;11.57;36.00;24.49;road3_0;4.10;0.00;1.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;122.77;0.99;0.00;24.45;human;;1;10.80;0;0;0;0;0;51.556468;0
71.20;-road1_0;19.96;0.00;12.48;53.60;37.91;road2_0;4.10;0.00;2.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.67;human;;0;0.00;0;0;0;0;0;60.862392;0
72.80;-road2_0;19.96;0.00;12.20;22.00;10.73;road1_0;4.10;0.00;2.07;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;50.80;vehicle_76;1;289.97;1.03;0.00;28.41;human;;1;12.80;0;0;0;0;0;99.093130;0
75.20;-road3_0;19.96;0.00;10.99;22.40;13.52;road2_0;4.10;0.00;0.79;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.80;vehicle_56;1;289.97;0.90;0.00;28.08;human;;2;17.60;0;0;0;0;0;88.281436;0
76.40;-road2_0;19.96;0.00;11.82;24.80;8.86;road1_0;4.10;0.00;1.66;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.60;vehicle_32;1;289.97;1.01;0.00;29.49;human;;2;12.40;0;0;0;0;0;97.124661;0
76.80;-road1_0;19.96;0.00;11.57;60.00;40.70;road2_0;4.10;0.00;1.82;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.48;human;;0;0.00;0;0;0;0;0;57.906567;0
77.60;-road0_0;19.96;0.00;12.73;47.60;29.09;road1_0;4.10;0.00;0.74;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;122.77;1.16;0.00;19.72;human;;1;9.60;0;0;0;0;0;68.918833;0
78.80;-road2_0;19.96;0.00;11.93;54.40;38.25;road3_0;4.10;0.00;0.90;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.19;human;;0;0.00;0;0;0;0;0;54.981701;0
79.20;-road1_0;19.96;0.00;12.33;62.80;42.52;road2_0;4.10;0.00;1.94;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.74;human;;0;0.00;0;0;0;0;0;62.329684;0
81.60;-road2_0;19.96;0.00;11.22;57.20;39.56;road3_0;4.10;0.00;2.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;122.77;0.90;0.00;13.09;human;;0;0.00;0;0;0;0;0;46.524918;0
82.00;-road0_0;19.96;0.00;13.15;58.00;40.64;road2_0;4.10;0.00;3.14;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.67;human;;0;0.00;0;0;0;0;0;86.271697;0
82.40;-road3_0;19.96;0.00;11.18;49.60;39.19;road2_0;4.10;0.00;2.83;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.27;human;;0;0.00;0;0;0;0;0;84.527667;0
83.20;-road1_0;19.96;0.00;12.04;38.40;25.57;road3_0;4.10;0.00;2.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.80;vehicle_55;1;206.37;1.00;0.00;28.32;human;;1;10.00;0;0;0;0;0;71.047744;0
87.20;-road2_0;19.96;0.00;12.19;42.80;26.69;road1_0;4.10;0.00;1.26;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;289.97;1.04;0.00;21.95;human;;1;12.40;0;0;0;0;0;104.671575;0
89.20;-road3_0;19.96;0.00;11.26;56.00;38.92;road2_0;4.10;0.00;3.21;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;6.95;human;;0;0.00;0;0;0;0;0;82.539999;0
90.80;-road0_0;19.96;0.00;12.40;59.20;38.57;road3_0;4.10;0.00;1.81;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.21;human;;0;0.00;0;0;0;0;0;103.268237;0
91.20;-road2_0;19.96;0.00;12.30;68.00;39.77;road3_0;4.10;0.00;1.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;122.77;0.93;0.00;11.76;human;;1;2.40;0;0;0;0;0;61.091341;0
93.20;-road0_0;19.96;0.00;12.57;65.20;43.51;road2_0;4.10;0.00;3.80;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.55;human;;1;0.40;0;0;0;0;0;76.158766;0
93.60;-road1_0;19.96;0.00;11.01;65.60;39.08;road3_0;4.10;0.00;1.88;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.40;human;;0;0.00;0;0;0;0;0;65.291730;0
93.60;-road2_0;19.96;0.00;12.64;45.60;28.50;road1_0;4.10;0.00;2.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.00;vehicle_67;1;289.97;0.91;0.00;23.65;human;;2;10.40;0;0;0;0;0;94.196336;0
95.60;-road0_0;19.96;0.00;11.87;61.60;36.37;road3_0;4.10;0.00;0.17;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.50;human;;0;0.00;0;0;0;0;0;97.401109;0
98.00;-road0_0;19.96;0.00;12.46;69.20;45.69;road2_0;4.10;0.00;2.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.52;human;;0;0.00;0;0;0;0;0;74.649774;0
100.40;-road0_0;19.96;0.00;12.95;63.60;37.61;road3_0;4.10;0.00;2.94;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.80;vehicle_30;1;289.97;1.18;0.00;14.73;human;;0;0.00;0;0;0;0;0;94.879822;0
100.40;-road1_0;19.96;0.00;11.64;77.20;48.72;road2_0;4.10;0.00;2.91;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;23.20;vehicle_50;1;122.77;0.85;0.00;11.19;human;;1;1.20;0;0;0;0;0;51.698339;0
102.80;-road1_0;19.96;0.00;13.30;79.60;50.44;road2_0;4.10;0.00;2.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;1;122.77;0.98;0.00;12.47;human;;0;0.00;0;0;0;0;0;64.541634;0
103.60;-road3_0;19.96;0.00;12.05;67.20;43.61;road2_0;4.10;0.00;3.28;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;1;289.97;1.02;0.00;14.01;human;;0;0.00;0;0;0;0;0;89.709199;0
104.80;-road0_0;19.96;0.00;12.73;75.20;48.22;road2_0;4.10;0.00;2.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;1;206.37;1.10;0.00;13.21;human;;2;2.40;0;0;0;0;0;79.167626;0
104.80;-road1_0;19.96;0.00;12.04;70.80;42.29;road3_0;4.10;0.00;2.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;206.37;1.01;0.00;17.85;human;;1;1.20;0;0;0;0;0;69.104680;0
107.20;-road1_0;19.96;0.00;11.95;73.20;43.22;road3_0;4.10;0.00;0.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;206.37;1.17;0.00;17.94;human;;1;0.40;0;0;0;0;0;70.465479;0
110.00;-road3_0;19.96;0.00;12.30;72.80;48.78;road2_0;4.10;0.00;1.30;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;289.97;1.09;0.00;14.82;human;;0;0.00;0;0;0;0;0;89.493832;0
112.40;-road0_0;19.96;0.00;12.05;68.80;46.36;road1_0;4.10;0.00;1.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.60;vehicle_8;1;122.77;0.94;0.00;32.49;human;;1;23.20;0;0;0;0;0;60.003629;0
114.40;-road3_0;19.96;0.00;11.87;64.00;44.17;road1_0;4.10;0.00;1.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.40;vehicle_69;1;206.37;1.02;0.00;33.96;human;;2;24.40;0;0;0;0;0;81.692733;0
114.40;-road0_0;19.96;0.00;12.03;97.20;73.16;road1_0;4.10;0.00;1.65;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.68;human;;0;0.00;0;0;0;0;0;59.205113;0
120.80;-road0_0;19.96;0.00;13.50;104.00;78.85;road1_0;4.10;0.00;3.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.28;human;;0;0.00;0;0;0;0;0;67.950327;0
122.00;-road2_0;19.96;0.00;12.91;66.40;46.53;road1_0;4.10;0.00;2.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;55.60;vehicle_73;1;289.97;1.06;0.00;33.31;human;;1;24.00;0;0;0;0;0;108.012295;0
125.20;-road0_0;19.96;0.00;10.54;108.80;82.83;road1_0;4.10;0.00;3.06;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.38;human;;0;0.00;0;0;0;0;0;49.429169;0
125.20;-road3_0;19.96;0.00;10.82;99.60;75.09;road1_0;4.10;0.00;2.61;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.05;human;;0;0.00;0;0;0;0;0;65.189377;0
134.80;-road2_0;19.96;0.00;12.10;101.60;76.41;road1_0;4.10;0.00;2.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.00;human;;0;0.00;0;0;0;0;0;95.813134;0
134.80;-road3_0;19.96;0.00;13.46;110.80;83.79;road1_0;4.10;0.00;0.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.00;vehicle_45;1;206.37;1.09;0.00;7.56;human;;0;0.00;0;0;0;0;0;88.839815;0
138.00;-road2_0;19.96;0.00;12.31;106.00;80.61;road1_0;4.10;0.00;1.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.80;human;;0;0.00;0;0;0;0;0;95.628813;0
138.40;-road3_0;19.96;0.00;11.63;112.80;85.39;road1_0;4.10;0.00;2.74;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.47;human;;0;0.00;0;0;0;0;0;70.469060;0
