tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road0_0;19.96;0.00;11.74;13.20;3.54;road3_0;4.10;0.00;3.90;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.47;human;;0;0.00;0;0;0;0;0;94.474639;0
44.40;-road2_0;19.96;0.00;13.02;8.40;1.98;road0_0;4.10;0.00;2.48;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;0;206.37;0.94;0.00;18.42;human;;1;7.60;0;0;0;0;0;82.367384;0
45.20;-road1_0;19.96;0.00;11.23;9.60;1.29;road2_0;4.10;0.00;4.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;1;122.77;0.91;0.00;24.34;human;;1;15.20;0;0;0;0;0;50.509061;0
46.80;-road2_0;19.96;0.00;12.35;10.80;4.19;road0_0;4.10;0.00;1.91;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;0;206.37;0.96;0.00;18.64;human;;1;6.40;0;0;0;0;0;79.343145;0
49.20;-road0_0;19.96;0.00;12.36;14.80;4.49;road3_0;4.10;0.00;0.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;289.97;1.01;0.00;11.92;human;;1;2.80;0;0;0;0;0;104.330140;0
49.20;-road2_0;19.96;0.00;10.92;14.40;7.08;road0_0;4.10;0.00;0.64;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;0;206.37;0.94;0.00;17.46;human;;1;5.20;0;0;0;0;0;69.425470;0
50.80;-road1_0;19.96;0.00;10.56;18.80;5.77;road3_0;4.10;0.00;1.77;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;206.37;0.83;0.00;12.36;human;;1;2.00;0;0;0;0;0;63.501058;0
51.60;-road2_0;19.96;0.00;11.94;18.40;3.98;road1_0;4.10;0.00;1.08;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.96;human;;0;0.00;0;0;0;0;0;95.200962;0
52.00;-road0_0;19.96;0.00;10.75;8.40;0.33;road2_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.60;vehicle_23;1;206.37;0.89;0.00;25.32;human;;2;16.80;0;0;0;0;0;64.982187;0
53.60;-road2_0;19.96;0.00;12.25;21.20;4.95;road1_0;4.10;0.00;2.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;10.14;human;;0;0.00;0;0;0;0;0;95.026083;0
56.40;-road2_0;19.96;0.00;12.54;28.40;18.26;road0_0;4.10;0.00;2.64;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;0;206.37;0.93;0.00;10.56;human;;0;0.00;0;0;0;0;0;74.471484;0
57.20;-road3_0;19.96;0.00;12.17;41.20;20.15;road0_0;4.10;0.00;3.24;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.00;vehicle_52;0;122.77;1.02;0.00;5.74;human;;0;0.00;0;0;0;0;0;59.004337;0
57.60;-road1_0;19.96;0.00;11.94;34.80;18.26;road2_0;4.10;0.00;1.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;122.77;1.00;0.00;12.18;human;;1;2.80;0;0;0;0;0;59.796610;0
58.80;-road2_0;19.96;0.00;11.05;32.80;18.48;road0_0;4.10;0.00;3.37;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;0;206.37;1.05;0.00;9.85;human;;0;0.00;0;0;0;0;0;66.050209;0
59.20;-road3_0;19.96;0.00;12.17;43.20;21.59;road0_0;4.10;0.00;3.41;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;0;122.77;1.18;0.00;5.81;human;;0;0.00;0;0;0;0;0;60.269942;0
60.40;-road1_0;19.96;0.00;11.46;43.20;24.70;road2_0;4.10;0.00;1.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.62;human;;0;0.00;0;0;0;0;0;55.021868;0
61.60;-road2_0;19.96;0.00;11.26;23.20;6.99;road1_0;4.10;0.00;2.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.40;vehicle_56;1;289.97;0.90;0.00;13.17;human;;0;0.00;0;0;0;0;0;81.855838;0
62.00;-road0_0;19.96;0.00;12.79;32.00;16.72;road2_0;4.10;0.00;0.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;206.37;1.18;0.00;13.73;human;;1;3.60;0;0;0;0;0;87.387927;0
62.00;-road3_0;19.96;0.00;12.19;25.60;8.78;road1_0;4.10;0.00;2.82;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;206.37;1.02;0.00;20.03;human;;2;9.60;0;0;0;0;0;76.733055;0
62.40;-road1_0;19.96;0.00;12.57;30.80;17.09;road0_0;4.10;0.00;2.93;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;0;289.97;0.97;0.00;8.58;human;;0;0.00;0;0;0;0;0;95.799515;0
64.40;-road3_0;19.96;0.00;12.52;30.00;9.75;road1_0;4.10;0.00;1.51;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;1;206.37;1.03;0.00;18.03;human;;1;6.80;0;0;0;0;0;83.024957;0
64.80;-road2_0;19.96;0.00;13.17;36.80;18.78;road0_0;4.10;0.00;2.96;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;0;206.37;1.02;0.00;11.16;human;;0;0.00;0;0;0;0;0;78.953127;0
67.20;-road3_0;19.96;0.00;12.50;11.60;1.09;road2_0;4.10;0.00;1.74;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;55.60;vehicle_45;1;289.97;1.09;0.00;33.29;human;;2;18.80;0;0;0;0;0;105.960835;0
69.60;-road1_0;19.96;0.00;11.73;52.40;29.77;road2_0;4.10;0.00;3.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.72;human;;0;0.00;0;0;0;0;0;56.459537;0
71.20;-road1_0;19.96;0.00;11.54;34.80;18.41;road0_0;4.10;0.00;2.95;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;0;289.97;1.00;0.00;14.27;human;;0;0.00;0;0;0;0;0;86.560549;0
71.60;-road2_0;19.96;0.00;11.72;27.20;8.05;road1_0;4.10;0.00;1.48;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.40;vehicle_35;1;289.97;1.02;0.00;22.01;human;;1;8.40;0;0;0;0;0;92.019658;0
72.00;-road0_0;19.96;0.00;12.41;45.60;26.44;road2_0;4.10;0.00;2.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;1;206.37;1.03;0.00;9.98;human;;0;0.00;0;0;0;0;0;77.683963;0
73.60;-road1_0;19.96;0.00;12.96;54.40;26.97;road2_0;4.10;0.00;2.70;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;1;122.77;1.05;0.00;8.92;human;;0;0.00;0;0;0;0;0;62.197019;0
73.60;-road2_0;19.96;0.00;12.08;30.80;12.73;road3_0;4.10;0.00;1.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;1;122.77;1.04;0.00;32.61;human;;1;18.00;0;0;0;0;0;54.783868;0
76.00;-road1_0;19.96;0.00;11.54;38.80;18.14;road0_0;4.10;0.00;2.29;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;0;289.97;1.08;0.00;15.00;human;;0;0.00;0;0;0;0;0;83.990328;0
77.20;-road2_0;19.96;0.00;10.64;57.60;37.69;road3_0;4.10;0.00;3.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;46.024555;0
77.60;-road0_0;19.96;0.00;12.66;45.20;23.57;road1_0;4.10;0.00;3.23;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;122.77;1.03;0.00;22.22;rlAnget;;1;13.60;0;0;0;0;0;63.932536;0
79.20;-road2_0;19.96;0.00;12.38;59.60;39.55;road3_0;4.10;0.00;2.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.51;human;;0;0.00;0;0;0;0;0;58.775984;0
80.80;-road3_0;19.96;0.00;11.66;63.20;33.59;road0_0;4.10;0.00;1.34;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;6.11;human;;0;0.00;0;0;0;0;0;56.117578;0
80.80;-road1_0;19.96;0.00;13.23;54.80;35.86;road3_0;4.10;0.00;1.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.67;human;;0;0.00;0;0;0;0;0;85.418408;0
82.80;-road2_0;19.96;0.00;12.42;47.20;21.05;road0_0;4.10;0.00;3.08;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;0;206.37;1.03;0.00;19.01;human;;1;9.20;0;0;0;0;0;81.699080;0
82.80;-road0_0;19.96;0.00;12.07;25.60;10.87;road3_0;4.10;0.00;1.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.20;vehicle_58;1;289.97;1.02;0.00;34.65;human;;1;20.40;0;0;0;0;0;98.120098;0
83.60;-road3_0;19.96;0.00;10.06;47.60;27.50;road2_0;4.10;0.00;1.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;9.10;human;;0;0.00;0;0;0;0;0;73.866176;0
86.00;-road3_0;19.96;0.00;12.16;50.00;27.64;road2_0;4.10;0.00;1.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;289.97;1.02;0.00;13.55;human;;0;0.00;0;0;0;0;0;87.925849;0
86.40;-road1_0;19.96;0.00;12.70;45.20;21.49;road0_0;4.10;0.00;3.30;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.20;vehicle_54;0;289.97;1.00;0.00;18.57;human;;1;10.00;0;0;0;0;0;104.783192;0
87.60;-road0_0;19.96;0.00;10.53;28.40;12.21;road3_0;4.10;0.00;1.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;59.20;vehicle_9;1;289.97;0.86;0.00;33.08;human;;1;18.80;0;0;0;0;0;79.301429;0
90.00;-road0_0;19.96;0.00;12.01;70.40;44.11;road1_0;4.10;0.00;2.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.60;vehicle_36;1;122.77;0.97;0.00;8.89;human;;0;0.00;0;0;0;0;0;52.629431;0
90.40;-road3_0;19.96;0.00;11.18;47.20;21.81;road1_0;4.10;0.00;1.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;43.20;vehicle_77;1;206.37;0.98;0.00;26.64;human;;1;12.00;0;0;0;0;0;69.524561;0
92.00;-road1_0;19.96;0.00;11.40;49.60;21.31;road0_0;4.10;0.00;2.00;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.40;vehicle_38;0;289.97;1.10;0.00;20.14;human;;1;8.40;0;0;0;0;0;95.982549;0
94.40;-road3_0;19.96;0.00;11.09;65.60;39.89;road1_0;4.10;0.00;0.68;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.02;human;;0;0.00;0;0;0;0;0;65.238516;0
96.00;-road2_0;19.96;0.00;12.67;42.80;22.38;road1_0;4.10;0.00;1.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;53.20;vehicle_10;1;289.97;1.09;0.00;30.74;human;;1;14.00;0;0;0;0;0;96.152791;0
96.80;-road3_0;19.96;0.00;13.10;72.40;45.61;road1_0;4.10;0.00;2.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;7.92;human;;0;0.00;0;0;0;0;0;84.934840;0
97.20;-road0_0;19.96;0.00;11.80;78.80;49.49;road1_0;4.10;0.00;2.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.18;human;;0;0.00;0;0;0;0;0;54.117688;0
99.60;-road1_0;19.96;0.00;11.34;64.80;41.31;road3_0;4.10;0.00;1.66;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;1;206.37;0.90;0.00;16.84;human;;1;6.80;0;0;0;0;0;71.716274;0
100.80;-road3_0;19.96;0.00;11.45;74.40;46.74;road1_0;4.10;0.00;2.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.44;human;;0;0.00;0;0;0;0;0;69.697296;0
101.60;-road2_0;19.96;0.00;11.70;68.40;42.77;road1_0;4.10;0.00;3.59;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.10;human;;0;0.00;0;0;0;0;0;92.407502;0
102.00;-road0_0;19.96;0.00;12.67;62.40;41.76;road3_0;4.10;0.00;2.05;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;1;289.97;1.10;0.00;17.51;human;;1;8.40;0;0;0;0;0;110.431286;0
103.20;-road3_0;19.96;0.00;13.54;76.80;48.69;road1_0;4.10;0.00;2.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.75;human;;0;0.00;0;0;0;0;0;82.023685;0
106.40;-road3_0;19.96;0.00;12.36;66.00;36.06;road0_0;4.10;0.00;3.28;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.40;vehicle_71;0;122.77;0.97;0.00;29.79;human;;1;20.40;0;0;0;0;0;59.189627;0
106.80;-road1_0;19.96;0.00;11.86;67.60;42.15;road3_0;4.10;0.00;1.91;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;206.37;0.88;0.00;20.76;human;;2;8.00;0;0;0;0;0;74.119696;0
108.40;-road0_0;19.96;0.00;12.02;56.80;29.60;road2_0;4.10;0.00;2.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;51.60;vehicle_34;1;206.37;0.99;0.00;35.23;human;;1;25.20;0;0;0;0;0;79.723580;0
112.00;-road1_0;19.96;0.00;12.11;90.80;62.35;road2_0;4.10;0.00;1.04;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.20;vehicle_76;1;122.77;1.03;0.00;10.98;human;;1;0.40;0;0;0;0;0;61.685945;0
112.80;-road0_0;19.96;0.00;12.42;79.60;53.76;road3_0;4.10;0.00;1.12;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;11.04;human;;1;0.80;0;0;0;0;0;103.511923;0
114.40;-road1_0;19.96;0.00;12.21;94.00;65.05;road2_0;4.10;0.00;1.62;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;1;122.77;1.09;0.00;10.07;human;;0;0.00;0;0;0;0;0;61.804881;0
117.60;-road0_0;19.96;0.00;12.69;82.40;56.21;road3_0;4.10;0.00;1.96;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.23;human;;0;0.00;0;0;0;0;0;99.180761;0
118.80;-road3_0;19.96;0.00;11.92;59.60;32.07;road2_0;4.10;0.00;3.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;59.20;vehicle_39;1;289.97;0.90;0.00;34.62;human;;1;24.40;0;0;0;0;0;89.681301;0
126.40;-road3_0;19.96;0.00;12.26;61.60;33.58;road2_0;4.10;0.00;1.80;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;64.80;vehicle_31;1;289.97;1.15;0.00;42.86;human;;2;25.60;0;0;0;0;0;100.915507;0
