tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
77.20;-road1_0;19.96;-0.00;11.90;39.20;12.80;road0_0;4.10;0.00;4.90;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.00;vehicle_27;0;289.97;0.95;0.00;14.47;human;;1;1.20;0;0;0;0;0;85.834767;0
78.00;-road2_0;19.96;0.00;12.07;45.60;30.86;road1_0;4.10;0.00;1.07;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;10.05;human;;0;0.00;0;0;0;0;0;95.290261;0
78.80;-road1_0;19.96;0.00;11.86;56.00;32.11;road2_0;4.10;0.00;2.46;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;1;122.77;0.94;0.00;12.17;human;;1;1.60;0;0;0;0;0;54.003539;0
79.20;-road0_0;19.96;0.00;11.51;45.60;23.15;road2_0;4.10;0.00;1.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;206.37;0.88;0.00;15.17;human;;1;2.00;0;0;0;0;0;68.959382;0
81.20;-road0_0;19.96;0.00;12.89;53.60;30.73;road2_0;4.10;0.00;1.74;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;206.37;1.10;0.00;11.16;human;;0;0.00;0;0;0;0;0;78.665565;0
82.00;-road2_0;19.96;0.00;12.29;17.60;2.33;road3_0;4.10;0.00;1.64;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;64.40;vehicle_68;1;122.77;1.04;0.00;53.88;human;;2;40.40;0;0;0;0;0;62.718365;0
84.80;-road2_0;19.96;0.00;12.19;39.20;23.18;road3_0;4.10;0.00;0.95;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.60;vehicle_65;1;122.77;0.88;0.00;33.93;human;;1;23.60;0;0;0;0;0;59.998543;0
89.60;-road0_0;19.96;0.00;13.42;60.80;30.84;road2_0;4.10;0.00;2.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;1;206.37;0.97;0.00;11.87;human;;1;1.20;0;0;0;0;0;84.188548;0
94.40;-road2_0;19.96;0.00;11.59;78.00;52.60;road3_0;4.10;0.00;3.36;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;1;122.77;0.91;0.00;5.21;human;;0;0.00;0;0;0;0;0;53.830214;0
95.20;-road3_0;19.96;0.00;11.89;58.40;33.31;road2_0;4.10;0.00;2.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;289.97;0.94;0.00;12.92;human;;1;1.20;0;0;0;0;0;89.170660;0
96.80;-road0_0;19.96;0.00;11.18;75.60;57.63;road1_0;4.10;0.00;0.26;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;21.20;vehicle_41;1;122.77;0.96;0.00;10.40;human;;0;0.00;0;0;0;0;0;52.494700;0
97.20;-road1_0;19.96;0.00;12.35;73.60;48.97;road3_0;4.10;0.00;3.41;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.29;human;;0;0.00;0;0;0;0;0;76.957947;0
97.20;-road2_0;19.96;0.00;12.76;79.60;53.32;road3_0;4.10;0.00;3.01;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;1;122.77;0.98;0.00;6.98;human;;0;0.00;0;0;0;0;0;61.573165;0
100.00;-road0_0;19.96;0.00;12.82;42.00;19.45;road3_0;4.10;0.00;2.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;58.00;vehicle_28;1;289.97;1.13;0.00;35.75;human;;1;22.80;0;0;0;0;0;103.602609;0
100.00;-road2_0;19.96;0.00;12.77;48.00;32.74;road1_0;4.10;0.00;3.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.00;vehicle_45;1;289.97;1.09;0.00;29.84;human;;2;20.00;0;0;0;0;0;101.551272;0
100.40;-road3_0;19.96;0.00;12.08;50.00;33.85;road1_0;4.10;0.00;2.73;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;50.40;vehicle_66;1;206.37;0.91;0.00;32.32;human;;2;18.40;0;0;0;0;0;75.601962;0
102.80;-road0_0;19.96;0.00;11.86;83.60;64.33;road1_0;4.10;0.00;3.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;53.198188;0
105.20;-road0_0;19.96;0.00;12.67;70.80;47.59;road3_0;4.10;0.00;1.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;1;289.97;0.99;0.00;11.95;human;;0;0.00;0;0;0;0;0;94.821055;0
107.60;-road0_0;19.96;0.00;13.25;75.60;50.53;road3_0;4.10;0.00;2.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;9.95;human;;0;0.00;0;0;0;0;0;101.470063;0
110.80;-road1_0;19.96;0.00;12.10;86.00;56.71;road3_0;4.10;0.00;2.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;77.346024;0
110.80;-road2_0;19.96;0.00;11.77;52.40;34.87;road1_0;4.10;0.00;0.95;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;58.40;vehicle_9;1;289.97;0.86;0.00;32.29;human;;1;16.80;0;0;0;0;0;90.608770;0
111.20;-road0_0;19.96;0.00;11.39;82.00;54.46;road3_0;4.10;0.00;2.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;289.97;1.02;0.00;7.11;human;;0;0.00;0;0;0;0;0;96.357444;0
113.20;-road1_0;19.96;0.00;12.46;88.40;59.12;road3_0;4.10;0.00;1.69;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.39;human;;0;0.00;0;0;0;0;0;77.853758;0
113.60;-road2_0;19.96;0.00;12.28;80.80;62.52;road1_0;4.10;0.00;1.31;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.98;human;;0;0.00;0;0;0;0;0;93.068382;0
121.60;-road0_0;19.96;-0.00;12.04;83.60;55.33;road3_0;4.10;0.00;2.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;289.97;1.06;0.00;15.44;human;;1;2.00;0;0;0;0;0;95.201654;0
121.60;-road3_0;19.96;0.00;13.38;85.60;65.20;road1_0;4.10;0.00;3.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;1;206.37;1.03;0.00;19.54;rlAnget;;1;6.80;0;0;0;0;0;83.929323;0
123.60;-road0_0;19.96;0.00;12.12;100.40;75.33;road1_0;4.10;0.00;0.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;1;122.77;1.02;0.00;12.78;human;;1;0.80;0;0;0;0;0;57.316056;0
124.00;-road3_0;19.96;0.00;11.80;87.60;66.21;road1_0;4.10;0.00;0.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;206.37;1.09;0.00;20.13;human;;1;5.20;0;0;0;0;0;71.521502;0
126.40;-road3_0;19.96;0.00;11.30;90.00;67.31;road1_0;4.10;0.00;1.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;206.37;1.14;0.00;20.33;human;;2;4.80;0;0;0;0;0;68.555272;0
133.20;-road3_0;19.96;0.00;11.04;103.20;76.31;road1_0;4.10;0.00;3.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;206.37;1.08;0.00;13.98;human;;0;0.00;0;0;0;0;0;65.299456;0
136.00;-road3_0;19.96;0.00;11.99;105.20;77.96;road1_0;4.10;0.00;2.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;206.37;1.03;0.00;14.32;human;;0;0.00;0;0;0;0;0;69.931479;0
144.00;-road2_0;19.96;0.00;11.98;107.20;79.37;road1_0;4.10;0.00;3.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;289.97;0.89;0.00;11.49;human;;0;0.00;0;0;0;0;0;87.778792;0
