tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road3_0;19.96;0.00;12.00;16.80;3.47;road0_0;4.10;0.00;2.54;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;15.60;vehicle_78;0;122.77;1.01;0.00;5.28;human;;0;0.00;0;0;0;0;0;60.700558;0
32.80;-road2_0;19.96;0.00;11.69;6.00;0.01;road0_0;4.10;0.00;0.43;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;0;206.37;0.97;0.00;9.98;human;;0;0.00;0;0;0;0;0;73.826374;0
33.20;-road1_0;19.96;0.00;12.57;12.80;2.99;road2_0;4.10;0.00;3.95;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;1;122.77;1.03;0.00;10.07;human;;1;0.40;0;0;0;0;0;58.604474;0
34.80;-road2_0;19.96;0.00;12.45;9.60;2.58;road0_0;4.10;0.00;1.47;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.98;human;;0;0.00;0;0;0;0;0;81.251069;0
35.20;-road0_0;19.96;0.00;12.22;6.00;3.97;road3_0;4.10;0.00;2.99;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.12;human;;0;0.00;0;0;0;0;0;102.024388;0
37.60;-road2_0;19.96;0.00;10.39;2.80;0.02;road1_0;4.10;0.00;6.88;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;1;289.97;0.90;0.00;10.12;human;;0;0.00;0;0;0;0;0;67.501843;0
37.60;-road1_0;19.96;0.00;11.92;19.60;5.00;road2_0;4.10;0.00;1.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.45;human;;0;0.00;0;0;0;0;0;56.089172;0
39.60;-road3_0;19.96;0.00;12.47;23.20;7.04;road0_0;4.10;0.00;4.20;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;0;122.77;0.97;0.00;5.91;human;;0;0.00;0;0;0;0;0;57.435105;0
40.80;-road0_0;19.96;0.00;12.21;10.80;5.48;road3_0;4.10;0.00;2.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.51;human;;0;0.00;0;0;0;0;0;99.302974;0
41.60;-road1_0;19.96;0.00;12.80;8.00;2.36;road0_0;4.10;0.00;4.50;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;0;289.97;1.02;0.00;11.17;human;;0;0.00;0;0;0;0;0;100.071825;0
41.60;-road2_0;19.96;0.00;12.83;14.80;5.35;road0_0;4.10;0.00;0.79;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;0;206.37;1.02;0.00;10.14;human;;0;0.00;0;0;0;0;0;81.559611;0
43.20;-road0_0;19.96;0.00;11.57;14.80;0.88;road2_0;4.10;0.00;0.60;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.53;human;;0;0.00;0;0;0;0;0;73.364831;0
44.40;-road2_0;19.96;0.00;13.49;18.80;4.99;road0_0;4.10;0.00;2.53;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;0;206.37;1.04;0.00;9.20;human;;0;0.00;0;0;0;0;0;84.510203;0
45.20;-road3_0;19.96;0.00;11.33;26.80;7.31;road0_0;4.10;0.00;2.83;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.49;human;;0;0.00;0;0;0;0;0;49.825349;0
47.20;-road1_0;19.96;0.00;12.26;12.40;3.84;road0_0;4.10;0.00;1.60;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;0;289.97;1.09;0.00;12.50;human;;0;0.00;0;0;0;0;0;97.349776;0
47.20;-road3_0;19.96;0.00;13.26;10.40;2.69;road2_0;4.10;0.00;2.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;289.97;0.99;0.00;14.12;human;;1;0.80;0;0;0;0;0;104.851978;0
49.60;-road2_0;19.96;0.00;11.90;24.80;6.65;road0_0;4.10;0.00;2.83;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;0;206.37;1.04;0.00;8.68;human;;0;0.00;0;0;0;0;0;73.545467;0
49.60;-road3_0;19.96;0.00;12.14;28.80;9.41;road0_0;4.10;0.00;0.87;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.80;vehicle_72;0;122.77;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;55.239566;0
50.00;-road0_0;19.96;0.00;12.26;7.20;0.07;road1_0;4.10;0.00;6.62;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.80;vehicle_62;1;122.77;1.02;0.00;32.54;human;;1;25.20;0;0;0;0;0;53.087549;0
52.00;-road3_0;19.96;0.00;11.62;33.20;10.95;road0_0;4.10;0.00;3.05;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;0;122.77;1.06;0.00;8.51;human;;0;0.00;0;0;0;0;0;51.980861;0
54.00;-road1_0;19.96;0.00;12.18;20.80;4.90;road0_0;4.10;0.00;2.41;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;0;289.97;1.10;0.00;10.94;human;;0;0.00;0;0;0;0;0;92.249449;0
54.40;-road3_0;19.96;0.00;12.12;35.20;12.49;road0_0;4.10;0.00;2.29;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;0;122.77;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;56.358645;0
56.80;-road2_0;19.96;0.00;11.65;15.20;3.28;road3_0;4.10;0.00;3.31;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;1;122.77;0.87;0.00;29.83;human;;1;20.80;0;0;0;0;0;53.695859;0
58.80;-road2_0;19.96;0.00;12.57;17.20;5.44;road3_0;4.10;0.00;1.81;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;41.60;vehicle_34;1;122.77;0.99;0.00;31.11;human;;1;19.60;0;0;0;0;0;63.744412;0
58.80;-road3_0;19.96;0.00;12.49;24.00;7.66;road2_0;4.10;0.00;0.55;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;1;289.97;1.12;0.00;12.58;human;;0;0.00;0;0;0;0;0;95.488635;0
60.00;-road1_0;19.96;0.00;13.81;12.80;1.46;road3_0;4.10;0.00;0.23;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;47.20;vehicle_40;1;206.37;1.03;0.00;30.68;human;;1;21.60;0;0;0;0;0;95.062946;0
60.40;-road0_0;19.96;0.00;11.80;39.60;19.23;road1_0;4.10;0.00;0.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.80;vehicle_1;1;122.77;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;59.174608;0
61.20;-road3_0;19.96;0.00;12.30;26.40;9.31;road2_0;4.10;0.00;3.79;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.55;human;;0;0.00;0;0;0;0;0;87.688207;0
62.80;-road1_0;19.96;0.00;12.07;31.20;8.93;road0_0;4.10;0.00;3.18;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;0;289.97;1.01;0.00;9.02;human;;0;0.00;0;0;0;0;0;94.986726;0
63.20;-road2_0;19.96;0.00;12.69;37.60;13.42;road0_0;4.10;0.00;2.36;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;0;206.37;0.95;0.00;8.29;human;;0;0.00;0;0;0;0;0;80.463327;0
64.00;-road3_0;19.96;0.00;11.64;22.00;7.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;1;289.97;1.02;0.00;19.47;human;;0;0.00;0;0;0;0;0;79.418381;0
64.80;-road0_0;19.96;0.00;12.25;47.60;26.57;road1_0;4.10;0.00;2.26;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.75;rlAnget;;0;0.00;0;0;0;0;0;59.948152;0
66.80;-road3_0;19.96;0.00;11.04;28.00;9.19;road2_0;4.10;0.00;2.40;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.80;vehicle_48;1;289.97;0.88;0.00;13.31;human;;0;0.00;0;0;0;0;0;77.280176;0
68.40;-road1_0;19.96;0.00;12.67;42.80;29.92;road3_0;4.10;0.00;0.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.40;human;;0;0.00;0;0;0;0;0;81.727293;0
68.80;-road3_0;19.96;0.00;10.95;11.60;0.29;road1_0;4.10;0.00;5.36;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;57.20;vehicle_10;1;206.37;1.09;0.00;41.14;human;;2;23.20;0;0;0;0;0;58.244421;0
69.20;-road0_0;19.96;0.00;12.86;52.00;29.02;road1_0;4.10;0.00;1.96;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;6.97;human;;0;0.00;0;0;0;0;0;64.421259;0
70.00;-road2_0;19.96;0.00;11.62;47.60;31.57;road3_0;4.10;0.00;2.91;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.40;vehicle_74;1;122.77;0.96;0.00;11.43;human;;1;1.20;0;0;0;0;0;51.440181;0
71.20;-road3_0;19.96;0.00;11.51;19.60;0.33;road1_0;4.10;0.00;3.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.60;vehicle_67;1;206.37;0.91;0.00;34.06;human;;2;16.00;0;0;0;0;0;63.660747;0
72.00;-road2_0;19.96;0.00;11.61;49.60;31.63;road3_0;4.10;0.00;2.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.40;vehicle_7;1;122.77;0.89;0.00;10.66;human;;1;0.40;0;0;0;0;0;51.551367;0
72.40;-road1_0;19.96;0.00;12.44;45.60;30.65;road3_0;4.10;0.00;3.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.74;human;;0;0.00;0;0;0;0;0;74.549767;0
73.60;-road3_0;19.96;0.00;12.84;44.80;23.64;road1_0;4.10;0.00;1.29;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;1;206.37;0.94;0.00;11.53;human;;0;0.00;0;0;0;0;0;75.845258;0
74.80;-road2_0;19.96;0.00;10.77;51.60;32.09;road3_0;4.10;0.00;1.42;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.52;human;;0;0.00;0;0;0;0;0;46.805221;0
75.20;-road1_0;19.96;0.00;13.05;40.00;15.07;road0_0;4.10;0.00;2.79;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;0;289.97;1.10;0.00;12.81;human;;0;0.00;0;0;0;0;0;96.012033;0
76.80;-road3_0;19.96;0.00;11.05;50.00;28.73;road1_0;4.10;0.00;3.09;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;10.02;human;;0;0.00;0;0;0;0;0;63.698043;0
77.20;-road2_0;19.96;0.00;11.42;56.80;35.61;road3_0;4.10;0.00;1.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;1;122.77;1.02;0.00;9.99;human;;0;0.00;0;0;0;0;0;50.410361;0
79.60;-road2_0;19.96;0.00;12.41;59.20;38.11;road3_0;4.10;0.00;2.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;10.04;human;;0;0.00;0;0;0;0;0;55.344068;0
79.60;-road0_0;19.96;0.00;12.04;62.00;33.38;road1_0;4.10;0.00;1.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;5.93;human;;0;0.00;0;0;0;0;0;58.561706;0
80.40;-road3_0;19.96;0.00;13.18;58.40;32.77;road1_0;4.10;0.00;3.70;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;206.37;1.15;0.00;5.73;human;;0;0.00;0;0;0;0;0;87.853864;0
82.00;-road2_0;19.96;0.00;12.32;61.60;39.14;road3_0;4.10;0.00;3.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.40;vehicle_35;1;122.77;1.02;0.00;10.21;human;;0;0.00;0;0;0;0;0;53.782847;0
82.80;-road3_0;19.96;0.00;12.48;60.00;32.72;road1_0;4.10;0.00;1.39;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.53;human;;0;0.00;0;0;0;0;0;85.655497;0
85.60;-road0_0;19.96;0.00;13.28;30.40;9.64;road2_0;4.10;0.00;2.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;55.20;vehicle_4;1;206.37;1.03;0.00;38.84;human;;2;28.40;0;0;0;0;0;88.694883;0
85.60;-road1_0;19.96;0.00;11.70;67.60;44.80;road2_0;4.10;0.00;1.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;5.84;human;;0;0.00;0;0;0;0;0;56.279407;0
88.00;-road0_0;19.96;0.00;11.99;32.80;11.72;road2_0;4.10;0.00;3.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.20;vehicle_29;1;206.37;0.93;0.00;37.58;human;;1;27.60;0;0;0;0;0;75.187495;0
88.40;-road3_0;19.96;0.00;11.90;44.00;16.94;road0_0;4.10;0.00;1.84;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;0;122.77;1.03;0.00;33.96;human;;2;24.80;0;0;0;0;0;59.280113;0
88.80;-road2_0;19.96;0.00;13.29;54.40;30.61;road1_0;4.10;0.00;3.57;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;1;289.97;1.06;0.00;11.84;human;;1;1.20;0;0;0;0;0;104.924510;0
91.60;-road1_0;19.96;0.00;12.36;65.60;40.22;road3_0;4.10;0.00;1.65;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.32;human;;0;0.00;0;0;0;0;0;77.212421;0
92.80;-road3_0;19.96;0.00;11.98;75.60;45.96;road0_0;4.10;0.00;1.16;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;0;122.77;0.93;0.00;5.74;human;;0;0.00;0;0;0;0;0;59.468620;0
93.20;-road2_0;19.96;0.00;12.10;56.00;31.70;road1_0;4.10;0.00;1.86;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;289.97;0.97;0.00;14.13;human;;0;0.00;0;0;0;0;0;93.511832;0
95.20;-road2_0;19.96;0.00;12.16;69.60;41.32;road3_0;4.10;0.00;1.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.60;vehicle_42;1;122.77;1.09;0.00;15.47;human;;0;0.00;0;0;0;0;0;54.296543;0
96.00;-road0_0;19.96;0.00;13.13;63.20;39.55;road3_0;4.10;0.00;1.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;100.745960;0
96.80;-road3_0;19.96;0.00;11.55;34.80;12.41;road2_0;4.10;0.00;1.17;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;62.00;vehicle_66;1;289.97;0.91;0.00;37.57;human;;2;26.40;0;0;0;0;0;92.490460;0
98.00;-road0_0;19.96;0.00;11.86;72.00;47.09;road2_0;4.10;0.00;1.57;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.64;human;;0;0.00;0;0;0;0;0;76.881628;0
100.40;-road3_0;19.96;0.00;11.79;70.40;46.82;road2_0;4.10;0.00;3.81;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.31;human;;0;0.00;0;0;0;0;0;93.990829;0
105.20;-road1_0;19.96;0.00;12.13;42.40;15.44;road0_0;4.10;0.00;4.33;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;62.80;vehicle_13;0;289.97;1.12;0.00;40.66;human;;2;25.60;0;0;0;0;0;91.687703;0
107.60;-road0_0;19.96;-0.00;10.77;68.00;41.95;road3_0;4.10;0.00;2.05;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.60;vehicle_23;1;289.97;0.89;0.00;14.24;human;;0;0.00;0;0;0;0;0;81.583186;0
107.60;-road1_0;19.96;0.00;11.65;46.40;16.89;road0_0;4.10;0.00;1.75;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;61.20;vehicle_64;0;289.97;0.94;0.00;37.41;human;;1;23.20;0;0;0;0;0;91.872944;0
110.40;-road1_0;19.96;0.00;10.94;76.40;49.30;road2_0;4.10;0.00;0.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;122.77;0.94;0.00;22.80;human;;2;8.00;0;0;0;0;0;49.699186;0
114.40;-road3_0;19.96;0.00;13.48;74.40;48.83;road2_0;4.10;0.00;2.66;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.00;vehicle_37;1;289.97;1.18;0.00;17.88;human;;1;8.80;0;0;0;0;0;114.638482;0
119.20;-road0_0;19.96;0.00;11.98;79.20;51.88;road2_0;4.10;0.00;1.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.00;vehicle_65;1;206.37;0.88;0.00;21.51;human;;1;7.20;0;0;0;0;0;73.812533;0
