tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.80;-road0_0;19.96;0.00;10.49;41.60;34.45;road2_0;4.10;0.00;1.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.37;human;;0;0.00;0;0;0;0;0;61.405600;0
68.80;-road2_0;19.96;0.00;12.07;36.40;17.68;road1_0;4.10;0.00;3.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.24;human;;0;0.00;0;0;0;0;0;92.292170;0
70.80;-road0_0;19.96;0.00;12.07;42.40;21.68;road1_0;4.10;0.00;2.13;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;122.77;1.17;0.00;18.22;human;;1;7.20;0;0;0;0;0;57.397104;0
72.00;-road2_0;19.96;0.00;12.39;52.40;36.75;road3_0;4.10;0.00;3.18;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.60;vehicle_54;1;122.77;1.00;0.00;9.36;human;;0;0.00;0;0;0;0;0;58.194676;0
72.80;-road1_0;19.96;0.00;11.77;16.40;6.85;road3_0;4.10;0.00;1.52;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;56.40;vehicle_47;1;206.37;0.90;0.00;38.36;human;;1;22.80;0;0;0;0;0;69.114091;0
73.20;-road0_0;19.96;0.00;11.85;44.00;36.65;road2_0;4.10;0.00;2.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.20;vehicle_25;1;206.37;0.87;0.00;10.59;human;;0;0.00;0;0;0;0;0;67.041699;0
74.80;-road1_0;19.96;0.00;11.68;48.00;34.51;road3_0;4.10;0.00;2.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.93;human;;0;0.00;0;0;0;0;0;71.743752;0
75.60;-road0_0;19.96;0.00;13.10;48.40;40.11;road2_0;4.10;0.00;2.78;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;1;206.37;1.02;0.00;10.49;human;;0;0.00;0;0;0;0;0;79.695327;0
78.00;-road0_0;19.96;0.00;12.02;14.40;5.66;road3_0;4.10;0.00;2.58;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;63.60;vehicle_17;1;289.97;0.94;0.00;39.72;human;;1;23.60;0;0;0;0;0;91.348511;0
80.00;-road0_0;19.96;0.00;12.61;50.80;35.71;road2_0;4.10;0.00;2.70;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;12.85;human;;0;0.00;0;0;0;0;0;75.655314;0
80.00;-road2_0;19.96;0.00;11.52;56.00;34.64;road0_0;4.10;0.00;1.06;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;0;206.37;0.94;0.00;6.64;human;;0;0.00;0;0;0;0;0;75.383050;0
82.00;-road3_0;19.96;0.00;12.18;53.20;34.37;road2_0;4.10;0.00;3.46;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.80;vehicle_51;1;289.97;1.17;0.00;6.83;human;;0;0.00;0;0;0;0;0;99.861261;0
82.00;-road2_0;19.96;0.00;12.34;58.40;36.31;road0_0;4.10;0.00;3.05;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;0;206.37;1.01;0.00;7.24;human;;0;0.00;0;0;0;0;0;80.635086;0
82.40;-road1_0;19.96;0.00;12.41;26.80;5.33;road0_0;4.10;0.00;0.20;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.60;vehicle_38;0;289.97;1.10;0.00;33.60;human;;1;22.40;0;0;0;0;0;108.980133;0
85.20;-road2_0;19.96;0.00;11.31;60.40;37.99;road0_0;4.10;0.00;1.90;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;0;206.37;0.92;0.00;6.84;human;;0;0.00;0;0;0;0;0;72.959222;0
86.40;-road1_0;19.96;0.00;11.89;24.80;7.67;road0_0;4.10;0.00;3.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;61.60;vehicle_74;0;289.97;0.96;0.00;38.42;human;;2;24.40;0;0;0;0;0;91.500480;0
88.40;-road2_0;19.96;0.00;12.90;57.20;37.04;road3_0;4.10;0.00;2.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;122.77;1.03;0.00;20.78;rlAnget;;1;12.00;0;0;0;0;0;66.675100;0
89.20;-road0_0;19.96;0.00;12.61;50.00;36.43;road3_0;4.10;0.00;1.79;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.20;vehicle_75;1;289.97;0.98;0.00;16.44;human;;1;2.40;0;0;0;0;0;101.189313;0
89.60;-road1_0;19.96;0.00;12.09;57.20;31.64;road2_0;4.10;0.00;2.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;122.77;1.02;0.00;22.25;human;;2;12.00;0;0;0;0;0;58.194194;0
90.40;-road3_0;19.96;0.00;12.47;44.80;23.42;road1_0;4.10;0.00;4.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;45.60;vehicle_32;1;206.37;1.01;0.00;28.98;human;;3;13.60;0;0;0;0;0;73.113628;0
92.00;-road1_0;19.96;0.00;12.50;59.60;33.82;road2_0;4.10;0.00;1.79;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;122.77;1.04;0.00;22.06;human;;1;11.60;0;0;0;0;0;61.302649;0
94.40;-road0_0;19.96;0.00;12.48;69.20;45.97;road1_0;4.10;0.00;0.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;122.77;1.03;0.00;14.99;human;;0;0.00;0;0;0;0;0;58.650300;0
94.80;-road2_0;19.96;0.00;11.81;77.60;53.01;road3_0;4.10;0.00;1.09;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;57.879127;0
95.20;-road1_0;19.96;0.00;11.74;76.40;50.55;road2_0;4.10;0.00;1.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;1;122.77;0.91;0.00;7.28;human;;0;0.00;0;0;0;0;0;55.393188;0
97.20;-road2_0;19.96;0.00;13.21;80.40;54.26;road3_0;4.10;0.00;3.17;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.53;human;;0;0.00;0;0;0;0;0;65.391902;0
97.20;-road0_0;19.96;0.00;10.72;54.80;37.65;road3_0;4.10;0.00;1.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;289.97;0.85;0.00;16.02;human;;0;0.00;0;0;0;0;0;75.999145;0
100.00;-road0_0;19.96;0.00;12.21;74.00;49.34;road1_0;4.10;0.00;2.87;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;122.77;0.89;0.00;14.30;human;;0;0.00;0;0;0;0;0;50.964356;0
100.00;-road2_0;19.96;0.00;13.46;82.40;56.21;road3_0;4.10;0.00;2.47;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;6.96;human;;0;0.00;0;0;0;0;0;66.726228;0
100.40;-road1_0;19.96;0.00;11.55;59.60;38.76;road3_0;4.10;0.00;2.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;206.37;0.90;0.00;22.63;human;;1;10.80;0;0;0;0;0;69.674661;0
101.20;-road3_0;19.96;0.00;10.91;46.40;24.91;road1_0;4.10;0.00;1.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;54.80;vehicle_39;1;206.37;0.90;0.00;36.93;human;;3;14.00;0;0;0;0;0;63.262715;0
102.40;-road0_0;19.96;0.00;12.05;78.00;51.62;road1_0;4.10;0.00;2.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;122.77;0.97;0.00;13.55;human;;0;0.00;0;0;0;0;0;51.589875;0
104.80;-road2_0;19.96;0.00;12.07;58.00;35.53;road1_0;4.10;0.00;1.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.80;vehicle_14;1;289.97;0.99;0.00;24.17;human;;1;5.20;0;0;0;0;0;93.095116;0
106.40;-road3_0;19.96;0.00;11.47;55.20;35.88;road2_0;4.10;0.00;2.31;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.20;vehicle_67;1;289.97;0.91;0.00;26.87;human;;1;12.80;0;0;0;0;0;83.668275;0
106.80;-road0_0;19.96;0.00;12.71;62.00;37.25;road3_0;4.10;0.00;0.95;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.80;vehicle_34;1;289.97;0.99;0.00;22.25;human;;1;10.00;0;0;0;0;0;105.080881;0
108.40;-road2_0;19.96;0.00;12.22;72.00;47.91;road1_0;4.10;0.00;3.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.22;human;;0;0.00;0;0;0;0;0;92.608261;0
110.80;-road2_0;19.96;0.00;12.52;76.00;50.39;road1_0;4.10;0.00;2.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.16;human;;0;0.00;0;0;0;0;0;93.345105;0
112.00;-road3_0;19.96;0.00;11.37;80.00;52.50;road1_0;4.10;0.00;2.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;1;206.37;1.01;0.00;15.59;human;;0;0.00;0;0;0;0;0;67.996831;0
115.60;-road2_0;19.96;0.00;11.69;82.40;54.67;road1_0;4.10;0.00;1.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.25;human;;0;0.00;0;0;0;0;0;95.584696;0
116.40;-road3_0;19.96;0.00;12.26;79.20;51.94;road2_0;4.10;0.00;2.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;289.97;1.15;0.00;15.15;human;;0;0.00;0;0;0;0;0;91.279763;0
117.20;-road0_0;19.96;0.00;11.64;88.40;60.19;road1_0;4.10;0.00;1.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;1;122.77;1.02;0.00;18.44;human;;1;8.80;0;0;0;0;0;59.209426;0
118.80;-road3_0;19.96;0.00;12.64;81.60;53.12;road2_0;4.10;0.00;3.67;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;289.97;1.13;0.00;14.86;human;;1;0.80;0;0;0;0;0;94.694679;0
121.60;-road3_0;19.96;0.00;11.85;83.60;54.15;road2_0;4.10;0.00;0.63;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;289.97;0.99;0.00;15.30;human;;0;0.00;0;0;0;0;0;88.834928;0
128.00;-road2_0;19.96;0.00;11.98;85.20;57.54;road1_0;4.10;0.00;1.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;1;289.97;1.08;0.00;20.63;human;;1;9.60;0;0;0;0;0;101.883920;0
