tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road3_0;19.96;0.00;12.93;14.00;0.16;road1_0;4.10;0.00;2.53;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.91;human;;0;0.00;0;0;0;0;0;80.292852;0
40.80;-road2_0;19.96;0.00;12.14;11.20;0.23;road1_0;4.10;0.00;4.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;1;289.97;0.94;0.00;5.62;human;;0;0.00;0;0;0;0;0;93.119393;0
42.40;-road3_0;19.96;0.00;11.76;19.20;0.28;road1_0;4.10;0.00;9.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;1;206.37;0.89;0.00;5.01;human;;0;0.00;0;0;0;0;0;50.491422;0
44.80;-road3_0;19.96;0.00;11.75;6.80;0.78;road2_0;4.10;0.00;3.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;289.97;1.01;0.00;15.61;human;;1;4.00;0;0;0;0;0;93.037190;0
46.40;-road1_0;19.96;0.00;11.98;6.80;1.47;road3_0;4.10;0.00;2.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;1;206.37;1.04;0.00;23.31;human;;1;11.20;0;0;0;0;0;74.739607;0
46.80;-road3_0;19.96;0.00;11.66;20.00;0.95;road1_0;4.10;0.00;5.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.45;human;;0;0.00;0;0;0;0;0;64.360219;0
49.20;-road3_0;19.96;0.00;13.63;10.80;4.34;road2_0;4.10;0.00;1.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.40;vehicle_68;1;289.97;1.04;0.00;15.96;human;;1;2.00;0;0;0;0;0;106.884914;0
49.60;-road0_0;19.96;0.00;12.23;21.20;13.19;road2_0;4.10;0.00;2.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;206.37;1.03;0.00;11.99;human;;0;0.00;0;0;0;0;0;73.421635;0
50.40;-road1_0;19.96;0.00;11.24;9.20;1.85;road3_0;4.10;0.00;1.26;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.20;vehicle_4;1;206.37;1.03;0.00;25.12;human;;1;10.40;0;0;0;0;0;70.292272;0
52.00;-road2_0;19.96;0.00;11.53;32.80;18.62;road3_0;4.10;0.00;2.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.81;human;;0;0.00;0;0;0;0;0;51.714100;0
52.80;-road0_0;19.96;0.00;12.14;5.60;0.18;road3_0;4.10;0.00;5.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;47.20;vehicle_22;1;289.97;0.97;0.00;24.12;human;;1;12.40;0;0;0;0;0;89.939167;0
52.80;-road3_0;19.96;0.00;10.66;24.80;0.05;road1_0;4.10;0.00;1.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.73;human;;0;0.00;0;0;0;0;0;61.782574;0
53.60;-road1_0;19.96;0.00;11.26;26.00;14.37;road3_0;4.10;0.00;1.79;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;1;206.37;0.91;0.00;9.40;human;;0;0.00;0;0;0;0;0;67.099122;0
53.60;-road2_0;19.96;0.00;12.35;21.60;2.67;road1_0;4.10;0.00;1.70;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.37;human;;0;0.00;0;0;0;0;0;100.117562;0
55.60;-road1_0;19.96;0.00;13.00;28.80;16.16;road3_0;4.10;0.00;3.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.50;human;;0;0.00;0;0;0;0;0;76.457937;0
56.80;-road3_0;19.96;0.00;11.66;18.40;11.33;road2_0;4.10;0.00;1.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;13.07;human;;0;0.00;0;0;0;0;0;84.877964;0
58.00;-road1_0;19.96;0.00;11.91;30.80;17.45;road3_0;4.10;0.00;3.75;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.50;human;;0;0.00;0;0;0;0;0;68.210675;0
58.40;-road0_0;19.96;0.00;10.81;34.80;5.99;road1_0;4.10;0.00;0.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.60;vehicle_65;1;122.77;0.88;0.00;12.07;human;;1;2.40;0;0;0;0;0;51.131141;0
59.20;-road3_0;19.96;0.00;11.92;23.60;15.10;road2_0;4.10;0.00;4.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.80;human;;0;0.00;0;0;0;0;0;89.594251;0
59.60;-road2_0;19.96;0.00;12.30;42.00;24.98;road3_0;4.10;0.00;2.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.16;human;;0;0.00;0;0;0;0;0;58.653818;0
60.80;-road1_0;19.96;0.00;11.89;25.20;16.16;road2_0;4.10;0.00;0.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;122.77;1.09;0.00;25.54;human;;1;16.80;0;0;0;0;0;60.646150;0
60.80;-road0_0;19.96;0.00;12.59;37.60;8.38;road1_0;4.10;0.00;1.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;1;122.77;0.99;0.00;12.62;human;;1;1.20;0;0;0;0;0;61.705755;0
62.00;-road3_0;19.96;0.00;10.85;29.60;0.89;road1_0;4.10;0.00;3.87;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;206.37;0.91;0.00;14.46;human;;0;0.00;0;0;0;0;0;59.932667;0
62.80;-road2_0;19.96;0.00;12.66;28.00;0.39;road1_0;4.10;0.00;1.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.28;human;;0;0.00;0;0;0;0;0;98.340036;0
64.00;-road3_0;19.96;0.00;12.01;10.00;3.56;road0_0;4.10;0.00;3.21;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;54.00;vehicle_30;0;122.77;1.18;0.00;44.04;human;;1;29.60;0;0;0;0;0;54.523604;0
66.80;-road0_0;19.96;0.00;12.14;35.20;20.26;road3_0;4.10;0.00;2.64;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;9.13;human;;0;0.00;0;0;0;0;0;97.048639;0
68.40;-road3_0;19.96;0.00;12.14;14.00;3.85;road0_0;4.10;0.00;0.15;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.40;vehicle_13;0;122.77;1.12;0.00;44.21;human;;3;28.80;0;0;0;0;0;60.829052;0
69.60;-road0_0;19.96;0.00;11.98;37.20;21.72;road3_0;4.10;0.00;2.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;10.10;human;;0;0.00;0;0;0;0;0;92.246476;0
70.40;-road2_0;19.96;0.00;13.49;44.00;26.58;road3_0;4.10;0.00;2.31;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;1;122.77;1.09;0.00;16.11;human;;1;8.40;0;0;0;0;0;73.159294;0
71.20;-road3_0;19.96;0.00;12.15;50.00;37.20;road0_0;4.10;0.00;1.34;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;0;122.77;1.05;0.00;11.05;human;;1;0.40;0;0;0;0;0;58.966612;0
71.60;-road0_0;19.96;0.00;12.27;27.20;16.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.40;vehicle_19;1;206.37;1.16;0.00;28.49;human;;1;15.60;0;0;0;0;0;77.836462;0
74.00;-road2_0;19.96;0.00;12.18;31.60;3.01;road1_0;4.10;0.00;1.42;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.40;vehicle_79;1;289.97;1.09;0.00;20.30;human;;2;4.00;0;0;0;0;0;91.573836;0
74.80;-road0_0;19.96;0.00;11.15;39.60;22.93;road3_0;4.10;0.00;2.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.73;human;;0;0.00;0;0;0;0;0;80.103717;0
75.20;-road1_0;19.96;0.00;12.96;12.00;4.67;road0_0;4.10;0.00;2.93;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;63.20;vehicle_78;0;289.97;1.01;0.00;40.61;human;;1;28.40;0;0;0;0;0;104.770561;0
77.20;-road0_0;19.96;0.00;11.80;29.60;17.08;road2_0;4.10;0.00;1.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.60;vehicle_11;1;206.37;1.03;0.00;31.18;human;;2;15.20;0;0;0;0;0;73.596000;0
77.60;-road3_0;19.96;0.00;13.23;60.80;44.28;road0_0;4.10;0.00;2.94;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;0;122.77;1.00;0.00;6.08;human;;0;0.00;0;0;0;0;0;66.151688;0
79.60;-road0_0;19.96;0.00;12.83;50.40;37.88;road2_0;4.10;0.00;0.83;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.58;human;;0;0.00;0;0;0;0;0;79.701057;0
82.00;-road1_0;19.96;0.00;11.54;47.20;36.05;road0_0;4.10;0.00;1.08;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;0;289.97;1.08;0.00;12.46;human;;1;1.20;0;0;0;0;0;98.740841;0
84.00;-road0_0;19.96;0.00;11.37;57.20;36.55;road2_0;4.10;0.00;1.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.21;human;;0;0.00;0;0;0;0;0;71.138490;0
84.00;-road1_0;19.96;0.00;12.44;66.40;37.86;road2_0;4.10;0.00;2.74;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;1;122.77;1.06;0.00;7.46;human;;0;0.00;0;0;0;0;0;57.763537;0
86.40;-road3_0;19.96;0.00;11.60;69.20;49.85;road0_0;4.10;0.00;0.27;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;0;122.77;0.99;0.00;6.90;human;;0;0.00;0;0;0;0;0;55.686815;0
86.40;-road1_0;19.96;0.00;13.14;68.40;38.66;road2_0;4.10;0.00;0.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.67;human;;0;0.00;0;0;0;0;0;66.004803;0
86.80;-road2_0;19.96;0.00;11.57;62.80;45.06;road0_0;4.10;0.00;2.34;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;0;206.37;1.17;0.00;7.84;human;;0;0.00;0;0;0;0;0;76.131643;0
86.80;-road0_0;19.96;0.00;12.11;62.00;35.63;road2_0;4.10;0.00;1.08;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;7.84;human;;0;0.00;0;0;0;0;0;77.274787;0
88.80;-road0_0;19.96;0.00;12.58;64.40;36.54;road2_0;4.10;0.00;3.93;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.45;human;;0;0.00;0;0;0;0;0;77.898891;0
88.80;-road3_0;19.96;0.00;13.34;53.20;39.26;road2_0;4.10;0.00;1.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;289.97;1.17;0.00;13.41;human;;0;0.00;0;0;0;0;0;104.878265;0
89.20;-road1_0;19.96;0.00;11.19;56.00;40.55;road0_0;4.10;0.00;1.26;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;0;289.97;0.92;0.00;8.94;human;;0;0.00;0;0;0;0;0;85.711108;0
89.60;-road2_0;19.96;0.00;12.32;64.80;46.46;road0_0;4.10;0.00;0.72;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;0;206.37;0.94;0.00;7.53;human;;0;0.00;0;0;0;0;0;78.141033;0
91.60;-road1_0;19.96;0.00;12.60;58.40;42.04;road0_0;4.10;0.00;2.37;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;0;289.97;1.08;0.00;10.66;human;;0;0.00;0;0;0;0;0;99.139806;0
92.80;-road3_0;19.96;0.00;11.15;60.00;38.79;road2_0;4.10;0.00;3.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.72;human;;0;0.00;0;0;0;0;0;80.493319;0
92.80;-road2_0;19.96;0.00;11.90;67.20;48.31;road0_0;4.10;0.00;2.92;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;0;206.37;0.96;0.00;8.42;human;;0;0.00;0;0;0;0;0;72.221157;0
94.80;-road2_0;19.96;0.00;12.29;46.40;28.14;road3_0;4.10;0.00;2.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.40;vehicle_32;1;122.77;1.01;0.00;38.28;human;;2;28.00;0;0;0;0;0;62.363083;0
96.00;-road3_0;19.96;0.00;11.50;73.20;49.95;road0_0;4.10;0.00;2.30;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.80;vehicle_1;0;122.77;0.94;0.00;11.79;human;;1;1.20;0;0;0;0;0;52.709446;0
97.60;-road2_0;19.96;0.00;12.03;48.40;30.34;road3_0;4.10;0.00;1.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;1;122.77;1.02;0.00;39.07;human;;2;24.80;0;0;0;0;0;59.904582;0
100.40;-road2_0;19.96;0.00;12.30;60.40;40.97;road3_0;4.10;0.00;0.82;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.00;vehicle_52;1;122.77;1.02;0.00;29.47;human;;1;18.40;0;0;0;0;0;60.199606;0
102.80;-road3_0;19.96;0.00;11.36;84.80;57.84;road0_0;4.10;0.00;1.62;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;0;122.77;0.88;0.00;6.21;human;;0;0.00;0;0;0;0;0;51.448565;0
107.20;-road3_0;19.96;0.00;11.67;89.20;61.52;road0_0;4.10;0.00;3.54;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;0;122.77;1.00;0.00;7.64;human;;0;0.00;0;0;0;0;0;51.091779;0
107.60;-road1_0;19.96;0.00;12.36;71.20;50.33;road0_0;4.10;0.00;2.12;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;0;289.97;1.03;0.00;14.15;rlAnget;;1;3.20;0;0;0;0;0;98.483117;0
108.00;-road2_0;19.96;0.00;10.79;75.60;52.28;road0_0;4.10;0.00;2.02;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.40;vehicle_24;0;206.37;0.83;0.00;12.73;human;;1;0.40;0;0;0;0;0;63.019810;0
109.60;-road2_0;19.96;0.00;12.36;82.00;58.26;road0_0;4.10;0.00;1.60;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;206.37;1.02;0.00;11.18;human;;0;0.00;0;0;0;0;0;73.687390;0
112.80;-road2_0;19.96;0.00;12.59;86.80;59.14;road0_0;4.10;0.00;0.55;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;0;206.37;1.15;0.00;9.77;human;;0;0.00;0;0;0;0;0;78.531824;0
116.00;-road0_0;19.96;0.00;12.27;84.40;64.00;road3_0;4.10;0.00;0.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.31;human;;0;0.00;0;0;0;0;0;102.915771;0
117.20;-road2_0;19.96;0.00;12.84;90.80;61.77;road0_0;4.10;0.00;1.90;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;0;206.37;0.99;0.00;9.68;human;;0;0.00;0;0;0;0;0;79.676738;0
121.60;-road2_0;19.96;0.00;11.53;87.20;64.10;road3_0;4.10;0.00;3.41;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;122.77;0.86;0.00;22.20;human;;1;15.20;0;0;0;0;0;52.949996;0
130.80;-road1_0;19.96;0.00;13.39;89.20;66.22;road3_0;4.10;0.00;1.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.60;vehicle_37;1;206.37;1.18;0.00;25.43;human;;2;13.60;0;0;0;0;0;87.330184;0
133.60;-road1_0;19.96;0.00;10.89;91.60;66.37;road3_0;4.10;0.00;1.82;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.00;vehicle_64;1;206.37;0.94;0.00;24.54;human;;1;12.40;0;0;0;0;0;69.042413;0
136.00;-road1_0;19.96;0.00;11.95;110.00;81.99;road3_0;4.10;0.00;1.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.56;human;;0;0.00;0;0;0;0;0;74.689622;0
142.80;-road0_0;19.96;0.00;12.27;112.80;83.03;road3_0;4.10;0.00;2.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.36;human;;0;0.00;0;0;0;0;0;101.034131;0
