tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;13.42;11.60;4.18;road3_0;4.10;0.00;1.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.40;vehicle_35;1;122.77;1.02;0.00;11.81;human;;1;3.20;0;0;0;0;0;72.256991;0
34.00;-road1_0;19.96;0.00;12.28;9.60;3.28;road2_0;4.10;0.00;3.27;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;122.77;1.09;0.00;14.18;human;;1;6.40;0;0;0;0;0;63.590401;0
35.20;-road3_0;19.96;0.00;13.84;15.20;7.50;road0_0;4.10;0.00;1.74;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.00;vehicle_44;0;122.77;1.04;0.00;9.60;human;;0;0.00;0;0;0;0;0;68.836952;0
35.60;-road0_0;19.96;0.00;12.01;5.20;1.53;road3_0;4.10;0.00;3.80;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;289.97;0.94;0.00;6.40;human;;0;0.00;0;0;0;0;0;94.383267;0
36.80;-road1_0;19.96;0.00;12.41;6.80;3.22;road0_0;4.10;0.00;2.65;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;289.97;1.10;0.00;7.78;human;;0;0.00;0;0;0;0;0;99.273565;0
36.80;-road2_0;19.96;0.00;12.57;14.00;5.50;road3_0;4.10;0.00;2.01;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;122.77;1.02;0.00;12.63;human;;1;2.80;0;0;0;0;0;63.686073;0
38.80;-road0_0;19.96;0.00;11.98;6.80;2.84;road3_0;4.10;0.00;1.96;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.51;human;;0;0.00;0;0;0;0;0;94.277889;0
38.80;-road3_0;19.96;0.00;13.25;18.00;9.35;road0_0;4.10;0.00;1.14;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.80;vehicle_46;0;122.77;1.00;0.00;10.25;human;;0;0.00;0;0;0;0;0;64.838234;0
40.40;-road2_0;19.96;0.00;11.55;12.80;6.82;road0_0;4.10;0.00;0.79;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;0;206.37;0.99;0.00;11.06;human;;0;0.00;0;0;0;0;0;71.914450;0
41.60;-road1_0;19.96;0.00;12.52;8.80;5.17;road0_0;4.10;0.00;2.97;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;0;289.97;0.94;0.00;9.18;human;;0;0.00;0;0;0;0;0;94.907276;0
42.00;-road3_0;19.96;0.00;12.73;2.00;0.46;road2_0;4.10;0.00;5.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.00;vehicle_42;1;289.97;1.09;0.00;17.87;human;;3;4.00;0;0;0;0;0;96.420644;0
43.60;-road1_0;19.96;0.00;12.08;9.60;5.00;road3_0;4.10;0.00;3.85;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;206.37;1.01;0.00;17.60;human;;1;4.40;0;0;0;0;0;71.080443;0
44.00;-road3_0;19.96;0.00;11.61;5.20;0.63;road2_0;4.10;0.00;2.26;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;289.97;1.02;0.00;16.47;human;;1;2.40;0;0;0;0;0;97.004266;0
46.00;-road3_0;19.96;0.00;12.27;24.00;11.65;road0_0;4.10;0.00;1.66;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.00;vehicle_12;0;122.77;1.05;0.00;11.68;human;;0;0.00;0;0;0;0;0;57.007881;0
48.80;-road2_0;19.96;0.00;11.85;26.80;13.38;road3_0;4.10;0.00;1.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.00;vehicle_47;1;122.77;0.90;0.00;10.59;human;;2;1.60;0;0;0;0;0;57.842277;0
49.60;-road3_0;19.96;0.00;10.11;27.60;13.45;road0_0;4.10;0.00;2.09;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.00;vehicle_64;0;122.77;0.94;0.00;11.01;human;;0;0.00;0;0;0;0;0;42.334424;0
50.80;-road1_0;19.96;0.00;10.89;26.80;6.49;road2_0;4.10;0.00;2.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.00;vehicle_50;1;122.77;0.85;0.00;12.11;human;;1;2.00;0;0;0;0;0;47.345017;0
53.20;-road1_0;19.96;0.00;11.85;22.00;12.31;road3_0;4.10;0.00;1.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;206.37;0.96;0.00;14.31;human;;1;2.80;0;0;0;0;0;73.872053;0
53.60;-road0_0;19.96;0.00;12.35;14.80;0.03;road2_0;4.10;0.00;2.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;1;206.37;1.02;0.00;22.55;human;;2;7.60;0;0;0;0;0;77.912391;0
53.60;-road2_0;19.96;0.00;11.56;36.40;19.74;road3_0;4.10;0.00;2.57;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.61;human;;0;0.00;0;0;0;0;0;54.479515;0
54.80;-road3_0;19.96;0.00;12.55;11.60;1.87;road2_0;4.10;0.00;2.91;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;1;289.97;0.94;0.00;19.23;human;;1;4.80;0;0;0;0;0;94.873741;0
56.00;-road0_0;19.96;0.00;12.01;24.40;8.63;road2_0;4.10;0.00;1.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;206.37;1.03;0.00;15.23;human;;1;2.80;0;0;0;0;0;74.611038;0
56.00;-road1_0;19.96;0.00;11.34;24.40;14.16;road3_0;4.10;0.00;0.51;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;206.37;0.91;0.00;13.60;human;;1;2.40;0;0;0;0;0;69.804656;0
58.00;-road1_0;19.96;0.00;13.01;20.00;11.28;road0_0;4.10;0.00;0.84;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;0;289.97;1.14;0.00;15.97;human;;0;0.00;0;0;0;0;0;99.011806;0
58.40;-road3_0;19.96;0.00;11.49;36.00;19.79;road0_0;4.10;0.00;3.40;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.40;vehicle_9;0;122.77;0.86;0.00;10.76;human;;1;2.80;0;0;0;0;0;52.682631;0
58.40;-road2_0;19.96;0.00;12.21;26.00;13.09;road0_0;4.10;0.00;3.77;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;0;206.37;1.04;0.00;15.84;human;;0;0.00;0;0;0;0;0;69.898531;0
59.20;-road0_0;19.96;0.00;12.80;7.20;1.69;road1_0;4.10;0.00;4.74;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;52.00;vehicle_54;1;122.77;1.00;0.00;41.59;human;;1;33.20;0;0;0;0;0;60.547763;0
61.20;-road3_0;19.96;0.00;11.54;38.00;19.56;road0_0;4.10;0.00;2.62;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;0;122.77;0.93;0.00;12.07;human;;1;2.00;0;0;0;0;0;53.266791;0
61.60;-road2_0;19.96;0.00;12.43;32.00;16.47;road0_0;4.10;0.00;3.90;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;0;206.37;0.97;0.00;12.72;human;;0;0.00;0;0;0;0;0;71.515601;0
62.80;-road1_0;19.96;0.00;12.12;22.00;11.47;road0_0;4.10;0.00;2.46;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.80;vehicle_61;0;289.97;1.12;0.00;18.71;human;;0;0.00;0;0;0;0;0;90.989389;0
63.60;-road0_0;19.96;0.00;12.55;10.80;3.37;road1_0;4.10;0.00;0.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;52.80;vehicle_36;1;122.77;0.97;0.00;41.94;human;;1;30.80;0;0;0;0;0;63.815518;0
64.00;-road2_0;19.96;0.00;11.71;29.60;14.25;road0_0;4.10;0.00;2.51;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;0;206.37;1.01;0.00;18.02;human;;0;0.00;0;0;0;0;0;61.727779;0
66.00;-road2_0;19.96;0.00;11.98;42.40;22.39;road3_0;4.10;0.00;2.26;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;122.77;1.02;0.00;13.14;human;;1;2.40;0;0;0;0;0;56.240143;0
68.40;-road0_0;19.96;0.00;12.47;33.60;16.80;road3_0;4.10;0.00;1.36;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.57;human;;0;0.00;0;0;0;0;0;95.188823;0
70.40;-road1_0;19.96;0.00;10.81;33.60;18.22;road0_0;4.10;0.00;2.37;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;0;289.97;0.88;0.00;11.77;human;;0;0.00;0;0;0;0;0;78.263629;0
72.40;-road0_0;19.96;0.00;12.65;38.40;19.73;road3_0;4.10;0.00;2.28;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;289.97;1.03;0.00;11.55;human;;0;0.00;0;0;0;0;0;95.390750;0
74.00;-road3_0;19.96;0.00;11.95;48.40;41.13;road1_0;4.10;0.00;1.42;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;1;206.37;0.98;0.00;9.34;human;;0;0.00;0;0;0;0;0;76.329281;0
74.80;-road0_0;19.96;0.00;12.04;40.80;21.55;road3_0;4.10;0.00;3.96;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.46;human;;0;0.00;0;0;0;0;0;90.488060;0
75.60;-road2_0;19.96;0.00;11.51;8.80;3.54;road1_0;4.10;0.00;3.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;66.80;vehicle_74;1;289.97;0.96;0.00;43.64;human;;1;32.80;0;0;0;0;0;90.467896;0
77.20;-road1_0;19.96;0.00;12.47;40.40;21.19;road0_0;4.10;0.00;2.04;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;0;289.97;0.94;0.00;12.78;human;;1;0.40;0;0;0;0;0;96.864469;0
78.80;-road1_0;19.96;0.00;11.78;47.20;22.85;road3_0;4.10;0.00;1.50;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;206.37;1.03;0.00;15.31;human;;1;0.80;0;0;0;0;0;73.818856;0
78.80;-road2_0;19.96;0.00;10.61;51.60;30.79;road0_0;4.10;0.00;2.71;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.45;human;;0;0.00;0;0;0;0;0;62.147273;0
80.40;-road2_0;19.96;0.00;12.34;53.60;29.16;road0_0;4.10;0.00;2.15;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;0;206.37;1.18;0.00;10.62;human;;0;0.00;0;0;0;0;0;75.156667;0
80.80;-road1_0;19.96;0.00;13.08;46.80;26.77;road0_0;4.10;0.00;1.33;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;0;289.97;1.12;0.00;11.97;human;;0;0.00;0;0;0;0;0;101.578244;0
82.00;-road0_0;19.96;0.00;11.45;44.80;20.95;road3_0;4.10;0.00;2.73;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.20;vehicle_23;1;289.97;0.89;0.00;12.25;human;;1;1.60;0;0;0;0;0;85.958657;0
83.20;-road3_0;19.96;0.00;11.45;60.80;33.60;road0_0;4.10;0.00;1.66;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.40;vehicle_79;0;122.77;1.09;0.00;12.03;human;;1;1.20;0;0;0;0;0;58.549140;0
83.60;-road1_0;19.96;0.00;13.75;49.20;28.68;road0_0;4.10;0.00;2.53;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;0;289.97;1.02;0.00;11.95;human;;0;0.00;0;0;0;0;0;104.517783;0
88.00;-road3_0;19.96;0.00;10.62;53.20;42.65;road1_0;4.10;0.00;2.47;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;1;206.37;0.83;0.00;15.30;human;;1;5.20;0;0;0;0;0;63.323012;0
88.00;-road0_0;19.96;0.00;12.12;68.80;55.16;road1_0;4.10;0.00;1.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;57.193912;0
91.60;-road1_0;19.96;0.00;12.03;56.00;29.99;road0_0;4.10;0.00;1.94;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;0;289.97;1.08;0.00;13.39;human;;1;3.20;0;0;0;0;0;100.591176;0
92.40;-road0_0;19.96;0.00;10.65;73.60;55.30;road1_0;4.10;0.00;2.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;1;122.77;0.88;0.00;6.97;human;;0;0.00;0;0;0;0;0;46.104045;0
94.80;-road0_0;19.96;0.00;12.23;33.60;12.95;road2_0;4.10;0.00;1.19;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;61.20;vehicle_2;1;206.37;1.01;0.00;44.82;human;;2;32.80;0;0;0;0;0;75.981558;0
94.80;-road1_0;19.96;0.00;11.44;58.40;31.25;road0_0;4.10;0.00;0.73;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.40;vehicle_17;0;289.97;0.94;0.00;12.60;human;;1;2.40;0;0;0;0;0;92.643986;0
96.40;-road2_0;19.96;0.00;12.04;51.20;42.78;road1_0;4.10;0.00;2.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.20;vehicle_77;1;289.97;0.98;0.00;22.30;human;;2;10.40;0;0;0;0;0;95.280993;0
97.60;-road3_0;19.96;0.00;12.40;71.60;56.45;road1_0;4.10;0.00;3.27;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.69;human;;0;0.00;0;0;0;0;0;75.403866;0
100.40;-road2_0;19.96;0.00;11.00;55.60;44.77;road1_0;4.10;0.00;1.25;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;289.97;0.90;0.00;19.83;human;;1;4.40;0;0;0;0;0;83.778816;0
103.20;-road2_0;19.96;0.00;11.54;66.00;54.70;road1_0;4.10;0.00;1.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.20;vehicle_39;1;289.97;0.90;0.00;12.39;human;;0;0.00;0;0;0;0;0;84.751908;0
103.60;-road0_0;19.96;0.00;11.16;53.20;28.39;road3_0;4.10;0.00;1.28;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;1;289.97;0.89;0.00;24.98;human;;1;15.60;0;0;0;0;0;89.022411;0
104.00;-road3_0;19.96;0.00;12.50;38.40;17.51;road2_0;4.10;0.00;1.54;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;65.60;vehicle_43;1;289.97;1.04;0.00;42.86;human;;1;30.80;0;0;0;0;0;101.169844;0
106.00;-road3_0;19.96;0.00;13.21;36.00;15.34;road2_0;4.10;0.00;2.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;70.00;vehicle_28;1;289.97;1.13;0.00;47.56;human;;1;31.60;0;0;0;0;0;98.389045;0
106.00;-road0_0;19.96;0.00;12.28;56.00;27.52;road3_0;4.10;0.00;2.09;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.00;vehicle_40;1;289.97;1.03;0.00;27.66;human;;1;14.00;0;0;0;0;0;96.991301;0
116.00;-road3_0;19.96;0.00;12.82;74.80;51.48;road2_0;4.10;0.00;1.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.20;vehicle_33;1;289.97;1.17;0.00;18.99;human;;1;6.80;0;0;0;0;0;104.581570;0
118.40;-road0_0;19.96;0.00;12.19;102.00;78.09;road1_0;4.10;0.00;2.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.07;human;;0;0.00;0;0;0;0;0;59.955238;0
120.00;-road3_0;19.96;0.00;11.81;80.00;59.09;road1_0;4.10;0.00;1.60;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.00;vehicle_51;1;206.37;1.17;0.00;24.04;human;;1;14.00;0;0;0;0;0;81.820186;0
122.80;-road2_0;19.96;0.00;12.52;76.00;57.16;road1_0;4.10;0.00;3.74;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.80;rl_0;1;289.97;1.03;0.00;24.45;rlAnget;;1;15.20;0;0;0;0;0;104.282917;0
123.60;-road0_0;19.96;0.00;11.71;106.40;80.98;road1_0;4.10;0.00;3.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.55;human;;0;0.00;0;0;0;0;0;53.397519;0
128.00;-road2_0;19.96;0.00;11.54;77.60;56.52;road1_0;4.10;0.00;2.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.40;vehicle_25;1;289.97;0.87;0.00;24.63;human;;1;14.40;0;0;0;0;0;88.181773;0
130.40;-road2_0;19.96;0.00;11.98;99.60;75.90;road1_0;4.10;0.00;1.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.33;human;;0;0.00;0;0;0;0;0;99.587053;0
133.60;-road3_0;19.96;0.00;12.73;108.40;80.15;road1_0;4.10;0.00;2.71;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.81;human;;0;0.00;0;0;0;0;0;80.633441;0
134.80;-road2_0;19.96;0.00;12.53;104.00;78.85;road1_0;4.10;0.00;0.94;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.52;human;;0;0.00;0;0;0;0;0;103.818504;0
142.80;-road2_0;19.96;0.00;12.91;67.60;39.26;road0_0;4.10;0.00;1.53;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;75.20;vehicle_19;0;206.37;1.16;0.00;58.92;human;;1;49.60;0;0;0;0;0;91.243329;0
