tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road2_0;19.96;0.00;13.08;11.20;7.20;road3_0;4.10;0.00;2.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.69;human;;0;0.00;0;0;0;0;0;63.895813;0
29.20;-road3_0;19.96;0.00;12.64;12.40;6.32;road0_0;4.10;0.00;1.66;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;0;122.77;1.03;0.00;6.70;human;;0;0.00;0;0;0;0;0;64.021628;0
32.00;-road2_0;19.96;0.00;10.19;6.40;0.75;road0_0;4.10;0.00;3.29;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;0;206.37;0.83;0.00;5.88;human;;0;0.00;0;0;0;0;0;60.147788;0
32.40;-road0_0;19.96;0.00;11.97;3.20;1.94;road3_0;4.10;0.00;1.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;289.97;1.00;0.00;6.73;human;;0;0.00;0;0;0;0;0;101.688534;0
34.00;-road3_0;19.96;0.00;11.85;16.80;4.76;road0_0;4.10;0.00;2.28;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;0;122.77;0.93;0.00;6.10;human;;0;0.00;0;0;0;0;0;57.226487;0
34.40;-road2_0;19.96;0.00;12.00;2.80;0.33;road1_0;4.10;0.00;9.75;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;289.97;0.93;0.00;7.62;human;;0;0.00;0;0;0;0;0;70.444572;0
36.00;-road0_0;19.96;0.00;11.36;8.00;3.21;road1_0;4.10;0.00;3.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;122.77;0.87;0.00;16.22;human;;1;9.20;0;0;0;0;0;52.696304;0
38.40;-road2_0;19.96;0.00;11.40;15.20;3.78;road0_0;4.10;0.00;3.52;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;0;206.37;1.16;0.00;7.33;human;;0;0.00;0;0;0;0;0;73.704914;0
40.40;-road0_0;19.96;0.00;12.00;9.20;5.14;road3_0;4.10;0.00;2.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.15;human;;0;0.00;0;0;0;0;0;96.821113;0
40.40;-road1_0;19.96;0.00;13.09;10.40;5.51;road2_0;4.10;0.00;1.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;122.77;1.18;0.00;19.82;human;;1;10.40;0;0;0;0;0;71.739782;0
41.60;-road3_0;19.96;0.00;11.13;25.20;9.21;road0_0;4.10;0.00;1.72;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;0;122.77;1.06;0.00;5.98;human;;0;0.00;0;0;0;0;0;55.000029;0
43.60;-road2_0;19.96;0.00;12.90;19.20;5.69;road0_0;4.10;0.00;2.54;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;0;206.37;1.04;0.00;7.91;human;;0;0.00;0;0;0;0;0;83.554106;0
44.00;-road1_0;19.96;0.00;10.62;10.00;3.85;road0_0;4.10;0.00;2.55;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;0;289.97;0.85;0.00;8.03;human;;0;0.00;0;0;0;0;0;79.315848;0
44.40;-road0_0;19.96;0.00;11.70;5.60;2.77;road2_0;4.10;0.00;3.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;1;206.37;0.95;0.00;21.52;human;;1;12.40;0;0;0;0;0;75.520525;0
45.60;-road3_0;19.96;0.00;12.02;10.00;4.59;road1_0;4.10;0.00;3.79;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;206.37;1.02;0.00;19.26;human;;1;8.00;0;0;0;0;0;75.529488;0
46.40;-road0_0;19.96;0.00;12.09;7.60;2.84;road2_0;4.10;0.00;1.47;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;1;206.37;1.03;0.00;22.41;human;;1;11.20;0;0;0;0;0;80.701913;0
47.20;-road2_0;19.96;0.00;12.05;23.20;7.53;road0_0;4.10;0.00;2.76;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;0;206.37;0.92;0.00;6.01;human;;0;0.00;0;0;0;0;0;77.101826;0
52.00;-road1_0;19.96;0.00;12.81;21.60;7.03;road0_0;4.10;0.00;4.05;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.40;vehicle_10;0;289.97;1.09;0.00;8.13;human;;0;0.00;0;0;0;0;0;100.542584;0
52.80;-road2_0;19.96;0.00;12.30;15.20;3.69;road3_0;4.10;0.00;2.70;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.60;vehicle_62;1;122.77;1.02;0.00;27.13;human;;1;16.40;0;0;0;0;0;58.754093;0
53.60;-road0_0;19.96;0.00;12.43;26.80;19.01;road2_0;4.10;0.00;1.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.51;human;;0;0.00;0;0;0;0;0;77.427988;0
57.20;-road0_0;19.96;0.00;12.01;31.60;22.63;road2_0;4.10;0.00;3.36;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.41;human;;0;0.00;0;0;0;0;0;69.896234;0
59.60;-road3_0;19.96;0.00;11.76;29.60;21.36;road2_0;4.10;0.00;1.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.23;human;;0;0.00;0;0;0;0;0;96.878883;0
59.60;-road0_0;19.96;0.00;12.33;33.60;24.07;road2_0;4.10;0.00;2.90;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.24;human;;0;0.00;0;0;0;0;0;72.794000;0
60.40;-road2_0;19.96;0.00;11.18;27.60;10.92;road0_0;4.10;0.00;3.53;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;0;206.37;0.89;0.00;14.26;human;;1;6.00;0;0;0;0;0;67.598052;0
62.00;-road0_0;19.96;0.00;11.96;35.60;21.39;road2_0;4.10;0.00;3.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.40;vehicle_0;1;206.37;1.06;0.00;10.00;human;;0;0.00;0;0;0;0;0;71.659106;0
63.20;-road2_0;19.96;0.00;10.94;44.00;28.55;road3_0;4.10;0.00;3.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.26;human;;0;0.00;0;0;0;0;0;46.010470;0
64.00;-road1_0;19.96;0.00;11.50;42.00;27.89;road3_0;4.10;0.00;2.90;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.00;vehicle_20;1;206.37;1.02;0.00;5.70;human;;0;0.00;0;0;0;0;0;77.196588;0
64.80;-road0_0;19.96;0.00;12.31;13.20;8.90;road3_0;4.10;0.00;0.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.60;vehicle_63;1;289.97;0.99;0.00;29.15;human;;1;17.60;0;0;0;0;0;98.948513;0
65.20;-road2_0;19.96;0.00;10.88;29.20;12.18;road0_0;4.10;0.00;2.64;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;0;206.37;0.89;0.00;17.64;human;;1;5.20;0;0;0;0;0;64.822460;0
67.20;-road2_0;19.96;0.00;12.15;31.60;14.62;road0_0;4.10;0.00;1.53;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;0;206.37;1.02;0.00;19.20;human;;1;4.00;0;0;0;0;0;76.030152;0
68.40;-road0_0;19.96;0.00;11.19;17.60;5.04;road3_0;4.10;0.00;1.90;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;50.80;vehicle_67;1;289.97;0.91;0.00;26.45;human;;1;15.60;0;0;0;0;0;89.673387;0
71.60;-road2_0;19.96;0.00;12.94;44.40;26.74;road0_0;4.10;0.00;2.26;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;0;206.37;1.17;0.00;11.10;human;;0;0.00;0;0;0;0;0;78.107055;0
72.00;-road3_0;19.96;0.00;10.60;37.60;22.23;road2_0;4.10;0.00;2.60;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.55;human;;0;0.00;0;0;0;0;0;78.351523;0
72.40;-road0_0;19.96;0.00;12.36;39.20;26.35;road3_0;4.10;0.00;1.31;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;11.15;human;;0;0.00;0;0;0;0;0;97.669328;0
74.40;-road3_0;19.96;0.00;12.16;54.80;32.61;road0_0;4.10;0.00;2.62;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;0;122.77;1.04;0.00;9.23;human;;0;0.00;0;0;0;0;0;55.217532;0
74.80;-road2_0;19.96;0.00;10.80;48.80;30.24;road0_0;4.10;0.00;2.76;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;0;206.37;0.88;0.00;7.51;human;;0;0.00;0;0;0;0;0;62.412929;0
76.80;-road0_0;19.96;0.00;11.42;57.20;46.31;road1_0;4.10;0.00;0.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.18;human;;0;0.00;0;0;0;0;0;54.208901;0
77.20;-road1_0;19.96;0.00;11.82;41.60;24.03;road0_0;4.10;0.00;1.30;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;0;289.97;0.99;0.00;13.18;human;;0;0.00;0;0;0;0;0;91.886464;0
78.80;-road0_0;19.96;0.00;12.20;60.00;48.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.42;human;;0;0.00;0;0;0;0;0;56.209409;0
80.00;-road1_0;19.96;0.00;12.47;46.80;28.41;road0_0;4.10;0.00;2.80;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;0;289.97;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;91.279188;0
82.80;-road3_0;19.96;0.00;12.38;27.60;16.61;road1_0;4.10;0.00;1.49;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;55.20;vehicle_22;1;206.37;0.97;0.00;38.33;human;;1;23.20;0;0;0;0;0;78.173069;0
82.80;-road1_0;19.96;0.00;11.97;50.80;30.94;road0_0;4.10;0.00;3.17;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;0;289.97;0.94;0.00;8.20;human;;0;0.00;0;0;0;0;0;91.253584;0
83.60;-road2_0;19.96;0.00;12.60;56.80;34.17;road0_0;4.10;0.00;2.33;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;0;206.37;1.09;0.00;10.50;human;;0;0.00;0;0;0;0;0;77.393864;0
83.60;-road0_0;19.96;0.00;11.66;64.40;50.36;road1_0;4.10;0.00;2.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.43;human;;0;0.00;0;0;0;0;0;54.392063;0
85.20;-road1_0;19.96;0.00;11.85;52.80;31.73;road0_0;4.10;0.00;2.88;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;0;289.97;1.15;0.00;10.40;human;;0;0.00;0;0;0;0;0;91.366318;0
85.60;-road3_0;19.96;0.00;10.91;62.80;34.06;road0_0;4.10;0.00;2.04;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.80;vehicle_65;0;122.77;0.88;0.00;11.07;human;;1;0.80;0;0;0;0;0;48.187566;0
86.40;-road2_0;19.96;0.00;11.02;12.00;5.49;road1_0;4.10;0.00;0.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;74.40;vehicle_39;1;289.97;0.90;0.00;49.72;human;;3;33.60;0;0;0;0;0;83.175163;0
87.60;-road0_0;19.96;0.00;12.57;69.60;42.16;road1_0;4.10;0.00;1.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.61;human;;0;0.00;0;0;0;0;0;61.336570;0
89.20;-road2_0;19.96;0.00;11.85;58.80;30.86;road0_0;4.10;0.00;0.72;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;0;206.37;0.94;0.00;13.06;human;;0;0.00;0;0;0;0;0;65.978786;0
90.40;-road0_0;19.96;0.00;11.78;72.40;42.87;road1_0;4.10;0.00;3.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;6.98;human;;0;0.00;0;0;0;0;0;53.935279;0
91.20;-road2_0;19.96;0.00;13.12;24.40;15.69;road1_0;4.10;0.00;1.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;66.80;vehicle_45;1;289.97;1.09;0.00;44.58;human;;1;25.20;0;0;0;0;0;97.636161;0
95.60;-road1_0;19.96;0.00;12.66;44.00;24.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;51.60;vehicle_53;1;122.77;1.10;0.00;41.15;human;;1;31.60;0;0;0;0;0;68.484894;0
97.60;-road2_0;19.96;0.00;13.22;62.40;48.90;road1_0;4.10;0.00;3.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.20;vehicle_40;1;289.97;1.03;0.00;12.84;human;;1;1.60;0;0;0;0;0;103.862311;0
100.00;-road2_0;19.96;0.00;11.01;46.00;29.50;road3_0;4.10;0.00;3.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;54.00;vehicle_71;1;122.77;0.97;0.00;43.41;human;;2;27.60;0;0;0;0;0;45.710959;0
100.80;-road1_0;19.96;0.00;12.51;60.80;32.95;road0_0;4.10;0.00;3.02;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.00;vehicle_57;0;289.97;1.14;0.00;17.80;human;;1;2.00;0;0;0;0;0;94.201410;0
105.20;-road0_0;19.96;0.00;11.95;81.60;61.84;road2_0;4.10;0.00;1.26;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.53;human;;0;0.00;0;0;0;0;0;79.608057;0
105.20;-road2_0;19.96;-0.00;11.96;66.80;52.32;road1_0;4.10;0.00;1.62;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;1;289.97;0.91;0.00;13.56;human;;0;0.00;0;0;0;0;0;91.940137;0
106.80;-road3_0;19.96;0.00;10.44;39.60;23.97;road2_0;4.10;0.00;2.09;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;67.20;vehicle_64;1;289.97;0.94;0.00;43.51;human;;2;33.60;0;0;0;0;0;87.096943;0
108.00;-road2_0;19.96;0.00;11.15;81.60;59.63;road3_0;4.10;0.00;1.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;122.77;0.83;0.00;13.88;human;;1;0.80;0;0;0;0;0;49.171244;0
108.80;-road1_0;19.96;0.00;13.42;50.00;30.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;58.80;vehicle_61;1;206.37;1.12;0.00;42.49;human;;1;25.60;0;0;0;0;0;85.012387;0
108.80;-road3_0;19.96;0.00;11.62;42.00;23.60;road2_0;4.10;0.00;1.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;66.80;rl_0;1;289.97;1.03;0.00;44.52;rlAnget;;1;32.80;0;0;0;0;0;96.811809;0
111.20;-road2_0;19.96;0.00;13.15;86.40;61.32;road3_0;4.10;0.00;3.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;122.77;0.97;0.00;13.86;human;;0;0.00;0;0;0;0;0;58.442121;0
112.00;-road1_0;19.96;0.00;12.03;84.40;62.76;road2_0;4.10;0.00;3.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;122.77;1.00;0.00;16.98;human;;1;8.00;0;0;0;0;0;58.141688;0
112.80;-road0_0;19.96;0.00;10.55;47.60;28.71;road3_0;4.10;0.00;0.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;65.20;vehicle_32;1;289.97;1.01;0.00;42.80;human;;1;26.80;0;0;0;0;0;87.453634;0
113.20;-road2_0;19.96;0.00;12.97;88.00;61.54;road3_0;4.10;0.00;1.89;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;122.77;1.10;0.00;14.88;human;;0;0.00;0;0;0;0;0;60.985671;0
118.00;-road1_0;19.96;0.00;11.84;84.00;59.72;road3_0;4.10;0.00;1.98;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;206.37;1.02;0.00;17.76;human;;0;0.00;0;0;0;0;0;67.862602;0
119.60;-road1_0;19.96;0.00;12.76;100.80;75.88;road2_0;4.10;0.00;1.34;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.53;human;;0;0.00;0;0;0;0;0;61.753484;0
127.20;-road3_0;19.96;0.00;13.08;86.40;63.70;road2_0;4.10;0.00;2.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;17.08;human;;1;6.80;0;0;0;0;0;103.343304;0
130.00;-road0_0;19.96;0.00;11.58;103.20;78.25;road2_0;4.10;0.00;3.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;69.649273;0
132.40;-road3_0;19.96;0.00;10.93;88.40;64.82;road2_0;4.10;0.00;0.99;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;289.97;0.85;0.00;17.60;human;;1;6.40;0;0;0;0;0;82.587665;0
