tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road1_0;19.96;0.00;12.78;6.40;1.22;road3_0;4.10;0.00;2.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.90;human;;1;0.40;0;0;0;0;0;79.683083;0
35.60;-road3_0;19.96;0.00;12.10;6.00;0.08;road2_0;4.10;0.00;5.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;289.97;0.91;0.00;5.59;human;;0;0.00;0;0;0;0;0;88.347593;0
37.20;-road2_0;19.96;0.00;12.15;10.40;0.38;road0_0;4.10;0.00;4.43;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;0;206.37;1.08;0.00;10.45;human;;1;2.80;0;0;0;0;0;79.774195;0
37.60;-road3_0;19.96;0.00;11.89;14.00;1.02;road0_0;4.10;0.00;1.57;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;0;122.77;0.96;0.00;12.98;human;;1;0.40;0;0;0;0;0;55.295507;0
39.60;-road1_0;19.96;0.00;13.24;8.40;0.19;road0_0;4.10;0.00;5.04;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;0;289.97;1.04;0.00;8.73;human;;0;0.00;0;0;0;0;0;99.476401;0
40.00;-road3_0;19.96;0.00;12.16;7.20;0.82;road2_0;4.10;0.00;0.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;289.97;0.95;0.00;9.17;human;;0;0.00;0;0;0;0;0;97.350407;0
42.40;-road0_0;19.96;0.00;11.66;4.40;2.39;road3_0;4.10;0.00;2.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.00;vehicle_48;1;289.97;0.88;0.00;12.40;human;;1;2.00;0;0;0;0;0;88.511319;0
44.80;-road3_0;19.96;0.00;10.83;22.80;9.27;road0_0;4.10;0.00;3.21;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.00;vehicle_23;0;122.77;0.89;0.00;10.57;human;;0;0.00;0;0;0;0;0;44.168838;0
45.60;-road1_0;19.96;0.00;10.98;10.80;1.73;road2_0;4.10;0.00;3.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;122.77;0.93;0.00;23.61;human;;1;14.80;0;0;0;0;0;52.342950;0
47.60;-road1_0;19.96;0.00;11.95;11.60;0.77;road0_0;4.10;0.00;0.67;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;0;289.97;1.16;0.00;13.95;human;;1;1.20;0;0;0;0;0;99.858870;0
49.60;-road3_0;19.96;0.00;11.88;28.80;12.93;road0_0;4.10;0.00;1.88;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.80;vehicle_47;0;122.77;0.90;0.00;9.16;human;;0;0.00;0;0;0;0;0;53.214186;0
49.60;-road2_0;19.96;0.00;12.53;20.40;7.24;road0_0;4.10;0.00;1.30;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;0;206.37;1.10;0.00;13.03;human;;0;0.00;0;0;0;0;0;75.797242;0
50.40;-road1_0;19.96;0.00;11.73;12.80;2.92;road2_0;4.10;0.00;1.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;122.77;0.94;0.00;26.46;human;;1;14.00;0;0;0;0;0;54.077572;0
52.40;-road1_0;19.96;0.00;12.52;32.80;22.22;road2_0;4.10;0.00;1.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.27;human;;0;0.00;0;0;0;0;0;59.913489;0
52.80;-road3_0;19.96;0.00;12.49;7.20;1.57;road1_0;4.10;0.00;0.68;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.60;vehicle_43;1;206.37;1.04;0.00;29.20;human;;2;19.60;0;0;0;0;0;87.257188;0
54.40;-road1_0;19.96;0.00;12.90;35.60;25.12;road2_0;4.10;0.00;2.46;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.66;human;;0;0.00;0;0;0;0;0;61.549150;0
54.40;-road2_0;19.96;0.00;11.75;26.80;11.07;road0_0;4.10;0.00;2.99;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;0;206.37;1.09;0.00;11.38;human;;0;0.00;0;0;0;0;0;70.297713;0
56.00;-road3_0;19.96;0.00;12.10;9.20;1.39;road2_0;4.10;0.00;4.21;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.80;vehicle_70;1;289.97;1.02;0.00;24.62;human;;1;15.20;0;0;0;0;0;98.569964;0
56.80;-road1_0;19.96;0.00;12.57;39.60;28.00;road2_0;4.10;0.00;3.51;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.20;human;;0;0.00;0;0;0;0;0;58.109742;0
58.40;-road2_0;19.96;0.00;12.87;4.80;1.96;road1_0;4.10;0.00;2.58;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.60;vehicle_46;1;289.97;1.00;0.00;30.95;human;;1;21.20;0;0;0;0;0;103.218338;0
62.80;-road3_0;19.96;0.00;12.02;36.80;25.80;road1_0;4.10;0.00;1.38;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.61;human;;0;0.00;0;0;0;0;0;75.682540;0
63.20;-road1_0;19.96;0.00;12.00;24.80;9.93;road0_0;4.10;0.00;3.36;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;0;289.97;0.94;0.00;14.62;human;;0;0.00;0;0;0;0;0;87.936858;0
65.20;-road3_0;19.96;0.00;12.55;39.60;25.83;road1_0;4.10;0.00;2.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;206.37;1.03;0.00;8.95;human;;0;0.00;0;0;0;0;0;79.109814;0
65.20;-road0_0;19.96;0.00;10.41;14.40;8.03;road3_0;4.10;0.00;1.46;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.80;vehicle_9;1;289.97;0.86;0.00;24.79;human;;2;13.60;0;0;0;0;0;79.178327;0
65.20;-road1_0;19.96;0.00;12.71;43.60;30.58;road2_0;4.10;0.00;2.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;21.60;vehicle_74;1;122.77;0.96;0.00;10.80;human;;0;0.00;0;0;0;0;0;59.395641;0
67.20;-road2_0;19.96;0.00;11.25;9.60;2.02;road1_0;4.10;0.00;1.62;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;57.60;vehicle_26;1;289.97;0.92;0.00;33.01;human;;1;18.40;0;0;0;0;0;88.615473;0
67.20;-road1_0;19.96;0.00;12.05;45.60;29.84;road2_0;4.10;0.00;3.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.60;vehicle_79;1;122.77;1.09;0.00;11.45;human;;0;0.00;0;0;0;0;0;54.773621;0
69.60;-road2_0;19.96;0.00;12.58;34.00;24.12;road1_0;4.10;0.00;0.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;289.97;1.00;0.00;12.87;human;;0;0.00;0;0;0;0;0;95.257857;0
69.60;-road0_0;19.96;0.00;11.27;41.60;30.08;road2_0;4.10;0.00;2.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.95;human;;0;0.00;0;0;0;0;0;64.495178;0
70.40;-road3_0;19.96;0.00;11.79;44.40;26.65;road1_0;4.10;0.00;3.06;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;10.12;human;;0;0.00;0;0;0;0;0;72.958212;0
71.20;-road1_0;19.96;0.00;11.69;31.20;14.98;road0_0;4.10;0.00;3.52;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;0;289.97;0.85;0.00;13.92;human;;2;0.80;0;0;0;0;0;84.075735;0
74.80;-road2_0;19.96;0.00;13.19;42.00;24.53;road1_0;4.10;0.00;3.03;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;289.97;1.02;0.00;10.24;human;;0;0.00;0;0;0;0;0;100.817225;0
74.80;-road3_0;19.96;0.00;12.01;46.40;27.59;road1_0;4.10;0.00;3.26;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;11.78;rlAnget;;0;0.00;0;0;0;0;0;71.873390;0
75.60;-road1_0;19.96;0.00;12.72;49.60;32.95;road2_0;4.10;0.00;2.81;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;122.77;0.98;0.00;15.13;human;;0;0.00;0;0;0;0;0;56.379524;0
78.00;-road1_0;19.96;0.00;11.20;51.60;34.63;road2_0;4.10;0.00;1.99;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;122.77;0.89;0.00;14.77;human;;0;0.00;0;0;0;0;0;46.624404;0
78.00;-road3_0;19.96;0.00;13.02;48.40;27.40;road1_0;4.10;0.00;3.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;206.37;0.97;0.00;12.71;human;;0;0.00;0;0;0;0;0;75.767628;0
78.80;-road0_0;19.96;0.00;12.56;62.00;35.09;road1_0;4.10;0.00;1.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.37;human;;0;0.00;0;0;0;0;0;66.877688;0
80.00;-road2_0;19.96;0.00;11.84;16.80;9.51;road3_0;4.10;0.00;2.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;63.20;vehicle_16;1;122.77;0.88;0.00;51.38;human;;2;40.00;0;0;0;0;0;58.343679;0
80.40;-road1_0;19.96;0.00;12.32;56.00;37.86;road2_0;4.10;0.00;2.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;122.77;1.06;0.00;14.19;human;;0;0.00;0;0;0;0;0;54.316789;0
80.80;-road0_0;19.96;0.00;12.23;47.60;30.98;road2_0;4.10;0.00;0.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;206.37;1.14;0.00;17.21;human;;0;0.00;0;0;0;0;0;76.056508;0
82.00;-road3_0;19.96;0.00;11.99;37.60;26.21;road2_0;4.10;0.00;2.95;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;44.40;vehicle_13;1;289.97;1.12;0.00;22.19;human;;2;10.80;0;0;0;0;0;98.066639;0
83.20;-road2_0;19.96;0.00;11.10;36.40;25.73;road3_0;4.10;0.00;0.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.80;vehicle_3;1;122.77;1.08;0.00;36.79;human;;1;25.20;0;0;0;0;0;55.425150;0
83.20;-road1_0;19.96;0.00;12.62;58.40;39.18;road2_0;4.10;0.00;1.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;122.77;0.94;0.00;13.53;human;;0;0.00;0;0;0;0;0;56.712058;0
85.20;-road1_0;19.96;0.00;12.37;60.80;40.70;road2_0;4.10;0.00;3.46;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;122.77;1.10;0.00;14.35;human;;0;0.00;0;0;0;0;0;54.354510;0
88.00;-road1_0;19.96;0.00;11.75;62.80;36.09;road2_0;4.10;0.00;1.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;122.77;0.99;0.00;14.65;human;;0;0.00;0;0;0;0;0;49.984131;0
88.00;-road3_0;19.96;0.00;12.28;54.00;27.58;road1_0;4.10;0.00;1.48;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;206.37;0.98;0.00;17.44;human;;1;2.00;0;0;0;0;0;78.564535;0
90.80;-road1_0;19.96;0.00;12.31;67.60;38.71;road2_0;4.10;0.00;3.83;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.20;vehicle_1;1;122.77;0.94;0.00;12.03;human;;0;0.00;0;0;0;0;0;50.332309;0
91.20;-road3_0;19.96;0.00;11.68;54.00;36.07;road2_0;4.10;0.00;2.71;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.20;vehicle_29;1;289.97;0.93;0.00;13.21;human;;1;0.40;0;0;0;0;0;87.647300;0
93.60;-road2_0;19.96;0.00;10.59;50.40;28.76;road1_0;4.10;0.00;3.67;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;1;289.97;0.85;0.00;17.26;human;;2;4.80;0;0;0;0;0;75.761943;0
94.00;-road0_0;19.96;0.00;12.12;19.20;10.97;road3_0;4.10;0.00;2.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;74.80;vehicle_11;1;289.97;1.03;0.00;52.63;human;;2;38.40;0;0;0;0;0;102.803966;0
94.40;-road3_0;19.96;0.00;13.18;34.80;16.10;road0_0;4.10;0.00;1.66;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;59.60;vehicle_6;0;122.77;1.05;0.00;49.45;human;;1;34.40;0;0;0;0;0;66.192109;0
95.60;-road2_0;19.96;0.00;11.79;52.00;27.72;road1_0;4.10;0.00;1.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.60;vehicle_8;1;289.97;0.94;0.00;19.90;human;;2;3.20;0;0;0;0;0;87.786709;0
98.40;-road3_0;19.96;0.00;11.52;79.20;56.65;road0_0;4.10;0.00;3.40;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;0;122.77;0.91;0.00;7.56;human;;0;0.00;0;0;0;0;0;49.298585;0
100.40;-road2_0;19.96;0.00;12.58;37.20;17.10;road0_0;4.10;0.00;2.07;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;63.20;vehicle_69;0;206.37;1.02;0.00;46.87;human;;1;33.20;0;0;0;0;0;81.071408;0
101.60;-road3_0;19.96;0.00;12.62;65.20;38.39;road2_0;4.10;0.00;2.22;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;1;289.97;1.03;0.00;13.73;human;;1;0.40;0;0;0;0;0;98.147331;0
102.80;-road0_0;19.96;0.00;11.02;68.40;57.92;road3_0;4.10;0.00;0.93;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.58;human;;0;0.00;0;0;0;0;0;82.095969;0
104.80;-road2_0;19.96;0.00;12.21;76.40;54.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;0;206.37;1.00;0.00;11.78;human;;0;0.00;0;0;0;0;0;73.618913;0
110.40;-road1_0;19.96;0.00;12.90;32.80;16.19;road0_0;4.10;0.00;2.87;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;77.60;vehicle_22;0;289.97;0.97;0.00;54.54;human;;1;36.00;0;0;0;0;0;95.793347;0
111.20;-road2_0;19.96;0.00;12.09;85.20;56.02;road0_0;4.10;0.00;2.00;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;206.37;1.18;0.00;9.93;human;;0;0.00;0;0;0;0;0;76.324595;0
116.40;-road1_0;19.96;0.00;12.54;81.20;57.84;road0_0;4.10;0.00;3.48;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;0;289.97;0.97;0.00;12.00;human;;0;0.00;0;0;0;0;0;93.718487;0
118.40;-road1_0;19.96;0.00;11.93;71.20;60.16;road3_0;4.10;0.00;2.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;1;206.37;0.88;0.00;28.52;human;;1;20.40;0;0;0;0;0;72.839439;0
118.40;-road2_0;19.96;0.00;12.34;98.80;83.67;road3_0;4.10;0.00;0.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;1;122.77;1.04;0.00;9.35;human;;0;0.00;0;0;0;0;0;64.524895;0
122.40;-road1_0;19.96;0.00;12.55;83.20;56.51;road0_0;4.10;0.00;2.84;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.20;vehicle_20;0;289.97;1.02;0.00;16.57;human;;1;0.40;0;0;0;0;0;92.610552;0
123.60;-road2_0;19.96;0.00;12.09;107.20;86.88;road3_0;4.10;0.00;4.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.87;human;;0;0.00;0;0;0;0;0;54.846727;0
124.00;-road1_0;19.96;0.00;12.90;73.20;60.84;road3_0;4.10;0.00;1.39;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;50.80;vehicle_51;1;206.37;1.17;0.00;34.84;human;;2;19.20;0;0;0;0;0;90.012068;0
126.40;-road2_0;19.96;0.00;11.54;108.80;88.64;road3_0;4.10;0.00;3.27;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.83;human;;0;0.00;0;0;0;0;0;51.860128;0
129.60;-road1_0;19.96;0.00;13.22;104.80;88.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.18;human;;0;0.00;0;0;0;0;0;84.789148;0
134.00;-road0_0;19.96;0.00;12.56;75.20;60.58;road3_0;4.10;0.00;1.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;58.80;vehicle_28;1;289.97;1.13;0.00;36.37;human;;2;17.60;0;0;0;0;0;102.324233;0
138.40;-road1_0;19.96;0.00;12.32;114.80;86.82;road3_0;4.10;0.00;2.57;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.53;human;;0;0.00;0;0;0;0;0;80.027795;0
144.40;-road0_0;19.96;0.00;10.59;110.80;88.00;road3_0;4.10;0.00;3.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.74;human;;0;0.00;0;0;0;0;0;77.056397;0
146.00;-road0_0;19.96;0.00;13.02;112.80;90.14;road3_0;4.10;0.00;2.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;11.00;human;;0;0.00;0;0;0;0;0;97.252624;0
