tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
89.60;-road3_0;19.96;0.00;12.04;44.40;18.38;road2_0;4.10;0.00;1.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.20;vehicle_30;1;289.97;1.18;0.00;22.99;human;;1;1.60;0;0;0;0;0;89.186950;0
91.60;-road0_0;19.96;0.00;12.52;57.20;35.69;road3_0;4.10;0.00;1.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;289.97;0.94;0.00;10.59;human;;0;0.00;0;0;0;0;0;93.849410;0
92.00;-road2_0;19.96;0.00;11.95;68.40;40.72;road0_0;4.10;0.00;1.88;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;0;206.37;1.00;0.00;7.38;human;;0;0.00;0;0;0;0;0;78.403598;0
92.00;-road1_0;19.96;0.00;10.92;58.80;36.10;road0_0;4.10;0.00;0.92;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;0;289.97;1.02;0.00;10.72;human;;0;0.00;0;0;0;0;0;90.310523;0
93.60;-road3_0;19.96;0.00;12.44;45.20;31.91;road1_0;4.10;0.00;3.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;48.40;vehicle_45;1;206.37;1.09;0.00;32.26;human;;1;21.60;0;0;0;0;0;79.746785;0
94.40;-road1_0;19.96;0.00;13.02;62.00;37.56;road0_0;4.10;0.00;2.45;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;0;289.97;0.97;0.00;9.23;human;;0;0.00;0;0;0;0;0;102.282203;0
96.40;-road0_0;19.96;0.00;12.90;76.80;58.55;road1_0;4.10;0.00;1.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;1;122.77;1.09;0.00;9.37;human;;0;0.00;0;0;0;0;0;65.242585;0
97.20;-road1_0;19.96;0.00;12.61;64.00;38.77;road0_0;4.10;0.00;3.13;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;289.97;1.02;0.00;10.56;human;;0;0.00;0;0;0;0;0;96.020082;0
101.60;-road0_0;19.96;0.00;11.78;82.00;61.94;road1_0;4.10;0.00;2.92;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.60;vehicle_59;1;122.77;0.97;0.00;9.05;human;;0;0.00;0;0;0;0;0;54.314686;0
102.40;-road1_0;19.96;0.00;12.05;63.60;39.94;road3_0;4.10;0.00;2.68;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;206.37;1.05;0.00;22.39;human;;2;13.60;0;0;0;0;0;81.224136;0
102.80;-road2_0;19.96;0.00;11.29;84.80;55.75;road3_0;4.10;0.00;1.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.05;human;;0;0.00;0;0;0;0;0;53.688328;0
105.20;-road2_0;19.96;0.00;11.83;47.20;33.51;road1_0;4.10;0.00;3.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;58.00;vehicle_72;1;289.97;0.94;0.00;34.36;human;;1;20.00;0;0;0;0;0;90.044929;0
107.60;-road0_0;19.96;0.00;11.78;90.40;66.27;road1_0;4.10;0.00;2.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.09;human;;0;0.00;0;0;0;0;0;54.565911;0
107.60;-road2_0;19.96;0.00;13.21;49.20;32.41;road1_0;4.10;0.00;1.18;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;58.40;vehicle_79;1;289.97;1.09;0.00;35.89;human;;1;19.20;0;0;0;0;0;104.956316;0
110.00;-road2_0;19.96;0.00;11.77;74.40;56.92;road1_0;4.10;0.00;1.41;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.89;human;;0;0.00;0;0;0;0;0;90.937399;0
110.80;-road0_0;19.96;0.00;10.31;94.40;64.70;road1_0;4.10;0.00;2.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.33;human;;0;0.00;0;0;0;0;0;48.248188;0
113.20;-road3_0;19.96;0.00;12.42;87.60;65.25;road1_0;4.10;0.00;1.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.57;human;;0;0.00;0;0;0;0;0;79.063652;0
113.20;-road2_0;19.96;0.00;13.42;79.60;61.17;road1_0;4.10;0.00;2.25;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.60;vehicle_76;1;289.97;1.03;0.00;11.10;human;;0;0.00;0;0;0;0;0;107.595789;0
114.00;-road0_0;19.96;0.00;11.01;65.60;37.62;road3_0;4.10;0.00;1.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.40;vehicle_23;1;289.97;0.89;0.00;23.12;human;;1;12.40;0;0;0;0;0;85.785895;0
116.00;-road0_0;19.96;0.00;12.05;67.60;39.29;road3_0;4.10;0.00;1.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.40;vehicle_27;1;289.97;0.95;0.00;24.88;human;;1;11.20;0;0;0;0;0;91.424394;0
118.00;-road2_0;19.96;0.00;11.76;84.00;62.93;road1_0;4.10;0.00;1.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;289.97;1.00;0.00;11.40;human;;0;0.00;0;0;0;0;0;94.797325;0
122.40;-road2_0;19.96;0.00;12.75;92.40;63.04;road1_0;4.10;0.00;2.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.00;human;;0;0.00;0;0;0;0;0;101.384214;0
