tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road1_0;19.96;0.00;11.60;21.60;10.30;road2_0;4.10;0.00;3.66;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.33;human;;0;0.00;0;0;0;0;0;52.166515;0
41.20;-road0_0;19.96;0.00;12.93;12.40;4.54;road2_0;4.10;0.00;2.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.80;vehicle_72;1;206.37;0.94;0.00;11.06;human;;0;0.00;0;0;0;0;0;78.589399;0
43.60;-road2_0;19.96;0.00;10.70;21.20;6.06;road3_0;4.10;0.00;1.52;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.40;vehicle_16;1;122.77;0.88;0.00;10.73;human;;0;0.00;0;0;0;0;0;46.809456;0
43.60;-road0_0;19.96;0.00;12.12;14.80;6.36;road2_0;4.10;0.00;0.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;206.37;0.97;0.00;12.06;human;;0;0.00;0;0;0;0;0;75.500284;0
43.60;-road3_0;19.96;0.00;13.11;16.00;0.09;road0_0;4.10;0.00;5.40;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.60;vehicle_33;0;122.77;1.17;0.00;17.38;human;;1;10.80;0;0;0;0;0;64.604133;0
45.60;-road0_0;19.96;0.00;13.29;7.20;1.63;road1_0;4.10;0.00;2.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.40;vehicle_6;1;122.77;1.05;0.00;27.85;human;;1;16.80;0;0;0;0;0;64.839961;0
45.60;-road2_0;19.96;0.00;12.54;23.60;7.50;road3_0;4.10;0.00;0.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;122.77;1.17;0.00;11.86;human;;0;0.00;0;0;0;0;0;58.667045;0
48.40;-road2_0;19.96;0.00;12.20;25.60;9.11;road3_0;4.10;0.00;2.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;1;122.77;1.03;0.00;12.30;human;;0;0.00;0;0;0;0;0;54.572023;0
48.40;-road1_0;19.96;0.00;12.05;14.40;0.78;road3_0;4.10;0.00;2.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;206.37;1.02;0.00;17.70;human;;1;1.60;0;0;0;0;0;77.537100;0
48.80;-road3_0;19.96;0.00;12.41;17.20;8.22;road2_0;4.10;0.00;4.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;94.372840;0
49.20;-road0_0;19.96;0.00;12.08;8.80;0.01;road3_0;4.10;0.00;7.94;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.40;vehicle_75;1;289.97;0.98;0.00;17.80;human;;1;5.60;0;0;0;0;0;78.671161;0
51.20;-road3_0;19.96;0.00;12.17;18.80;9.11;road2_0;4.10;0.00;1.11;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;10.26;human;;0;0.00;0;0;0;0;0;97.699997;0
54.40;-road0_0;19.96;0.00;11.38;12.40;0.01;road3_0;4.10;0.00;2.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.00;vehicle_34;1;289.97;0.99;0.00;19.47;human;;1;2.40;0;0;0;0;0;87.178680;0
57.20;-road1_0;19.96;0.00;11.77;6.80;1.21;road0_0;4.10;0.00;3.63;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;50.40;vehicle_27;0;289.97;0.95;0.00;26.83;human;;1;17.20;0;0;0;0;0;92.550820;0
58.40;-road3_0;19.96;0.00;12.25;38.80;16.61;road0_0;4.10;0.00;1.86;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;0;122.77;1.10;0.00;9.51;human;;0;0.00;0;0;0;0;0;56.377941;0
58.40;-road0_0;19.96;0.00;13.11;35.60;23.53;road1_0;4.10;0.00;1.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;122.77;1.00;0.00;12.31;human;;1;0.80;0;0;0;0;0;63.414643;0
59.60;-road1_0;19.96;0.00;12.48;29.60;11.38;road3_0;4.10;0.00;1.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;206.37;1.01;0.00;13.30;human;;0;0.00;0;0;0;0;0;72.994778;0
60.40;-road2_0;19.96;0.00;11.38;9.20;3.23;road1_0;4.10;0.00;0.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;51.20;vehicle_8;1;289.97;0.94;0.00;27.61;human;;1;15.60;0;0;0;0;0;90.436278;0
61.60;-road0_0;19.96;0.00;11.92;27.60;9.89;road3_0;4.10;0.00;2.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.58;human;;0;0.00;0;0;0;0;0;93.646876;0
62.00;-road3_0;19.96;0.00;12.28;43.20;20.67;road0_0;4.10;0.00;2.76;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;0;122.77;1.18;0.00;8.71;human;;0;0.00;0;0;0;0;0;56.316497;0
62.40;-road1_0;19.96;0.00;11.89;17.20;1.13;road0_0;4.10;0.00;2.30;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;45.20;vehicle_1;0;289.97;0.94;0.00;21.63;human;;1;9.60;0;0;0;0;0;93.218751;0
62.80;-road2_0;19.96;0.00;12.07;32.00;12.55;road0_0;4.10;0.00;1.27;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;0;206.37;1.01;0.00;14.21;human;;0;0.00;0;0;0;0;0;69.257800;0
64.40;-road2_0;19.96;0.00;12.30;34.40;15.03;road0_0;4.10;0.00;1.61;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;206.37;1.10;0.00;13.81;human;;0;0.00;0;0;0;0;0;72.653041;0
64.80;-road3_0;19.96;0.00;12.25;32.40;23.37;road1_0;4.10;0.00;0.87;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;206.37;1.04;0.00;16.15;human;;1;1.60;0;0;0;0;0;74.262633;0
67.60;-road2_0;19.96;0.00;12.33;11.60;3.11;road1_0;4.10;0.00;1.46;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;56.00;vehicle_36;1;289.97;0.97;0.00;33.04;human;;3;17.20;0;0;0;0;0;97.366951;0
68.40;-road0_0;19.96;0.00;12.77;32.00;13.50;road3_0;4.10;0.00;2.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;13.96;human;;0;0.00;0;0;0;0;0;98.342566;0
70.00;-road2_0;19.96;0.00;12.68;41.20;18.84;road0_0;4.10;0.00;2.87;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;0;206.37;0.98;0.00;11.87;human;;0;0.00;0;0;0;0;0;71.453587;0
70.80;-road1_0;19.96;0.00;12.11;36.80;15.10;road0_0;4.10;0.00;3.50;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;0;289.97;1.02;0.00;11.57;human;;0;0.00;0;0;0;0;0;93.588127;0
72.40;-road2_0;19.96;0.00;13.10;34.00;15.33;road3_0;4.10;0.00;2.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.40;vehicle_54;1;122.77;1.00;0.00;28.12;human;;1;17.20;0;0;0;0;0;64.005619;0
73.60;-road1_0;19.96;0.00;11.97;54.00;36.89;road2_0;4.10;0.00;1.09;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;1;122.77;1.09;0.00;9.25;human;;0;0.00;0;0;0;0;0;55.979862;0
74.00;-road2_0;19.96;0.00;12.01;41.60;28.71;road1_0;4.10;0.00;0.80;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.39;human;;0;0.00;0;0;0;0;0;100.115629;0
74.40;-road0_0;19.96;0.00;12.65;23.20;10.62;road2_0;4.10;0.00;0.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.20;vehicle_67;1;206.37;0.91;0.00;33.24;human;;1;22.00;0;0;0;0;0;78.297602;0
76.40;-road0_0;19.96;0.00;11.84;25.60;11.13;road2_0;4.10;0.00;3.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.80;vehicle_69;1;206.37;1.02;0.00;34.42;human;;1;21.20;0;0;0;0;0;69.835784;0
78.40;-road3_0;19.96;0.00;10.76;50.80;29.68;road1_0;4.10;0.00;2.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.60;rl_0;1;206.37;1.03;0.00;11.53;rlAnget;;0;0.00;0;0;0;0;0;65.268189;0
79.60;-road2_0;19.96;0.00;12.08;44.80;30.15;road1_0;4.10;0.00;2.80;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;1;289.97;1.12;0.00;12.45;human;;0;0.00;0;0;0;0;0;90.863857;0
81.60;-road2_0;19.96;0.00;12.71;45.20;21.81;road0_0;4.10;0.00;0.43;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;0;206.37;1.09;0.00;19.99;human;;2;7.20;0;0;0;0;0;78.747036;0
82.80;-road0_0;19.96;0.00;12.98;56.80;36.92;road2_0;4.10;0.00;2.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.80;human;;0;0.00;0;0;0;0;0;81.886979;0
84.00;-road2_0;19.96;0.00;12.36;46.80;31.02;road1_0;4.10;0.00;2.54;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;289.97;1.03;0.00;14.91;human;;0;0.00;0;0;0;0;0;90.571958;0
85.60;-road0_0;19.96;0.00;12.64;61.20;40.77;road2_0;4.10;0.00;3.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.17;human;;0;0.00;0;0;0;0;0;77.727649;0
86.00;-road2_0;19.96;0.00;11.99;48.80;32.24;road1_0;4.10;0.00;2.54;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;14.99;human;;0;0.00;0;0;0;0;0;87.288374;0
86.80;-road3_0;19.96;0.00;11.84;27.60;11.58;road2_0;4.10;0.00;1.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;59.20;vehicle_23;1;289.97;0.89;0.00;34.26;human;;1;20.40;0;0;0;0;0;88.842009;0
89.20;-road0_0;19.96;0.00;12.06;62.80;41.95;road2_0;4.10;0.00;3.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.35;human;;0;0.00;0;0;0;0;0;70.881866;0
89.20;-road3_0;19.96;0.00;12.04;59.20;39.01;road2_0;4.10;0.00;3.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.96;human;;0;0.00;0;0;0;0;0;98.373476;0
89.60;-road2_0;19.96;0.00;12.43;52.40;30.76;road1_0;4.10;0.00;2.94;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;1;289.97;1.03;0.00;14.87;human;;0;0.00;0;0;0;0;0;95.587569;0
91.20;-road0_0;19.96;0.00;13.09;36.40;17.16;road3_0;4.10;0.00;1.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;54.80;vehicle_12;1;289.97;1.05;0.00;32.22;human;;1;15.60;0;0;0;0;0;102.165574;0
92.00;-road3_0;19.96;0.00;11.30;47.60;23.68;road0_0;4.10;0.00;2.80;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.40;vehicle_64;0;122.77;0.94;0.00;33.30;human;;2;21.60;0;0;0;0;0;52.596524;0
94.40;-road0_0;19.96;0.00;12.18;64.80;43.10;road2_0;4.10;0.00;2.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;206.37;0.93;0.00;11.93;human;;0;0.00;0;0;0;0;0;69.349815;0
94.40;-road3_0;19.96;0.00;12.04;49.60;24.90;road0_0;4.10;0.00;1.81;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.80;vehicle_46;0;122.77;1.00;0.00;34.39;human;;2;19.20;0;0;0;0;0;57.412886;0
96.80;-road0_0;19.96;0.00;10.44;40.00;20.13;road3_0;4.10;0.00;1.03;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.80;vehicle_9;1;289.97;0.86;0.00;30.84;human;;1;14.00;0;0;0;0;0;75.373922;0
99.20;-road0_0;19.96;0.00;11.24;68.80;46.36;road2_0;4.10;0.00;2.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;206.37;1.02;0.00;13.84;human;;1;0.40;0;0;0;0;0;69.951989;0
101.20;-road0_0;19.96;0.00;12.64;71.20;48.05;road2_0;4.10;0.00;2.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;206.37;1.16;0.00;13.81;human;;0;0.00;0;0;0;0;0;79.181561;0
101.60;-road1_0;19.96;0.00;10.98;60.80;39.13;road3_0;4.10;0.00;1.16;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;206.37;0.85;0.00;21.46;human;;2;4.40;0;0;0;0;0;62.777760;0
102.00;-road3_0;19.96;-0.00;11.01;66.80;44.82;road2_0;4.10;0.00;3.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;289.97;0.96;0.00;12.11;human;;0;0.00;0;0;0;0;0;85.824283;0
103.60;-road0_0;19.96;0.00;12.55;73.60;49.82;road2_0;4.10;0.00;2.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;206.37;1.01;0.00;13.69;human;;0;0.00;0;0;0;0;0;75.677965;0
104.80;-road2_0;19.96;0.00;12.39;60.80;33.37;road0_0;4.10;0.00;0.77;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.00;vehicle_74;0;206.37;0.96;0.00;26.64;human;;1;12.80;0;0;0;0;0;78.188402;0
106.80;-road2_0;19.96;0.00;12.31;80.00;50.90;road0_0;4.10;0.00;1.29;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;0;206.37;0.93;0.00;9.17;human;;0;0.00;0;0;0;0;0;74.862308;0
108.80;-road0_0;19.96;0.00;12.98;63.60;41.15;road3_0;4.10;0.00;3.59;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;1;289.97;1.04;0.00;22.80;human;;1;3.20;0;0;0;0;0;94.186865;0
112.80;-road3_0;19.96;0.00;10.96;77.20;53.30;road2_0;4.10;0.00;1.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.60;vehicle_56;1;289.97;0.90;0.00;10.72;human;;1;1.60;0;0;0;0;0;88.233086;0
115.20;-road0_0;19.96;0.00;10.86;82.40;55.97;road2_0;4.10;0.00;1.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;13.02;human;;0;0.00;0;0;0;0;0;62.869315;0
117.60;-road0_0;19.96;0.00;12.13;54.40;32.70;road1_0;4.10;0.00;2.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;63.20;vehicle_59;1;122.77;0.97;0.00;52.41;human;;1;43.20;0;0;0;0;0;59.514225;0
118.80;-road3_0;19.96;0.00;12.52;80.00;54.18;road2_0;4.10;0.00;2.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;1;289.97;1.09;0.00;16.43;human;;0;0.00;0;0;0;0;0;94.285516;0
120.80;-road0_0;19.96;0.00;11.06;56.80;34.20;road1_0;4.10;0.00;2.86;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;64.00;vehicle_65;1;122.77;0.88;0.00;52.14;human;;1;41.20;0;0;0;0;0;50.506014;0
123.20;-road0_0;19.96;0.00;11.53;59.20;34.43;road1_0;4.10;0.00;1.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;64.00;vehicle_17;1;122.77;0.94;0.00;52.94;human;;1;41.20;0;0;0;0;0;55.016891;0
126.00;-road0_0;19.96;0.00;11.95;106.00;79.19;road1_0;4.10;0.00;1.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;1;122.77;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;54.568226;0
127.60;-road0_0;19.96;0.00;12.37;108.80;81.61;road1_0;4.10;0.00;0.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;59.317005;0
130.40;-road0_0;19.96;0.00;11.79;111.20;84.22;road1_0;4.10;0.00;4.02;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;1;122.77;1.03;0.00;8.89;human;;0;0.00;0;0;0;0;0;50.647337;0
135.20;-road0_0;19.96;0.00;12.16;114.80;85.39;road1_0;4.10;0.00;1.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.40;vehicle_63;1;122.77;0.99;0.00;9.86;human;;0;0.00;0;0;0;0;0;55.066265;0
140.00;-road3_0;19.96;0.00;12.50;112.80;83.26;road1_0;4.10;0.00;2.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;1;206.37;1.02;0.00;10.70;human;;0;0.00;0;0;0;0;0;75.099862;0
