tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road3_0;19.96;0.00;12.54;6.80;1.87;road1_0;4.10;0.00;2.26;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;1;206.37;1.06;0.00;6.29;human;;0;0.00;0;0;0;0;0;83.224244;0
29.60;-road0_0;19.96;0.00;12.10;5.60;0.21;road2_0;4.10;0.00;4.82;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;1;206.37;1.03;0.00;7.50;human;;0;0.00;0;0;0;0;0;71.058396;0
30.80;-road1_0;19.96;0.00;12.47;2.40;0.22;road0_0;4.10;0.00;8.40;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;289.97;1.14;0.00;6.22;human;;0;0.00;0;0;0;0;0;88.230982;0
31.20;-road0_0;19.96;0.00;11.75;2.00;0.07;road3_0;4.10;0.00;9.75;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;289.97;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;74.674137;0
31.60;-road2_0;19.96;0.00;12.49;0.80;0.15;road1_0;4.10;0.00;0.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.43;human;;0;0.00;0;0;0;0;0;104.264239;0
33.60;-road2_0;19.96;0.00;11.43;2.80;1.25;road1_0;4.10;0.00;2.65;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.26;human;;0;0.00;0;0;0;0;0;95.556532;0
33.60;-road1_0;19.96;0.00;12.30;13.60;4.64;road2_0;4.10;0.00;2.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;1;122.77;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;55.708178;0
34.40;-road0_0;19.96;0.00;11.13;8.40;1.85;road2_0;4.10;0.00;3.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.87;human;;0;0.00;0;0;0;0;0;69.632671;0
34.80;-road3_0;19.96;0.00;12.07;10.40;1.08;road0_0;4.10;0.00;5.40;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;0;122.77;1.03;0.00;13.80;human;;1;5.60;0;0;0;0;0;53.885053;0
35.60;-road2_0;19.96;0.00;12.15;14.00;7.71;road3_0;4.10;0.00;1.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.60;vehicle_42;1;122.77;1.09;0.00;11.26;human;;0;0.00;0;0;0;0;0;56.052694;0
36.00;-road1_0;19.96;0.00;11.54;15.60;4.51;road2_0;4.10;0.00;2.11;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;1;122.77;0.99;0.00;9.95;human;;0;0.00;0;0;0;0;0;50.572755;0
36.40;-road0_0;19.96;0.00;12.54;10.40;3.25;road2_0;4.10;0.00;1.30;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.72;human;;0;0.00;0;0;0;0;0;80.291110;0
37.60;-road1_0;19.96;0.00;12.34;18.00;3.34;road2_0;4.10;0.00;2.76;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.41;human;;0;0.00;0;0;0;0;0;56.146056;0
38.00;-road3_0;19.96;0.00;11.95;11.60;0.95;road0_0;4.10;0.00;2.15;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;122.77;0.88;0.00;14.56;human;;1;4.80;0;0;0;0;0;57.136190;0
39.20;-road2_0;19.96;0.00;10.33;18.00;6.60;road3_0;4.10;0.00;0.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.20;vehicle_5;1;122.77;0.83;0.00;8.73;human;;0;0.00;0;0;0;0;0;43.597066;0
39.60;-road0_0;19.96;0.00;12.48;10.80;3.85;road1_0;4.10;0.00;0.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;1;122.77;0.94;0.00;17.68;human;;1;9.20;0;0;0;0;0;63.854147;0
42.40;-road2_0;19.96;0.00;10.64;9.60;0.33;road0_0;4.10;0.00;9.75;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;206.37;0.86;0.00;14.06;human;;1;6.40;0;0;0;0;0;41.695789;0
44.40;-road1_0;19.96;0.00;11.92;16.00;5.54;road3_0;4.10;0.00;3.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;11.80;human;;0;0.00;0;0;0;0;0;70.395916;0
45.60;-road0_0;19.96;0.00;13.29;28.80;19.39;road1_0;4.10;0.00;1.14;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;1;122.77;1.08;0.00;6.37;human;;0;0.00;0;0;0;0;0;70.310697;0
48.00;-road1_0;19.96;0.00;12.63;20.00;7.22;road3_0;4.10;0.00;3.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.00;vehicle_73;1;206.37;1.06;0.00;11.63;human;;0;0.00;0;0;0;0;0;75.706213;0
52.00;-road0_0;19.96;0.00;12.82;26.40;1.00;road2_0;4.10;0.00;2.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;9.20;human;;0;0.00;0;0;0;0;0;78.557907;0
52.00;-road2_0;19.96;0.00;11.12;26.80;14.08;road0_0;4.10;0.00;1.92;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;0;206.37;0.91;0.00;7.45;human;;0;0.00;0;0;0;0;0;69.090447;0
53.60;-road3_0;19.96;0.00;12.90;20.00;0.05;road2_0;4.10;0.00;2.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;289.97;1.03;0.00;11.12;rlAnget;;0;0.00;0;0;0;0;0;97.053270;0
54.40;-road0_0;19.96;0.00;11.99;28.40;2.51;road2_0;4.10;0.00;2.90;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.98;human;;0;0.00;0;0;0;0;0;72.327089;0
56.00;-road3_0;19.96;0.00;11.88;22.00;1.10;road2_0;4.10;0.00;3.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.29;human;;0;0.00;0;0;0;0;0;86.955376;0
56.00;-road1_0;19.96;0.00;10.79;22.00;10.34;road0_0;4.10;0.00;1.23;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;0;289.97;0.85;0.00;7.99;human;;0;0.00;0;0;0;0;0;83.803977;0
56.80;-road2_0;19.96;0.00;12.67;13.20;4.84;road1_0;4.10;0.00;3.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;43.60;vehicle_33;1;289.97;1.17;0.00;21.38;human;;1;8.00;0;0;0;0;0;98.944963;0
58.00;-road1_0;19.96;0.00;12.94;24.80;12.21;road0_0;4.10;0.00;3.10;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;289.97;1.12;0.00;11.01;human;;0;0.00;0;0;0;0;0;98.908980;0
58.40;-road3_0;19.96;0.00;10.85;24.40;0.13;road2_0;4.10;0.00;3.78;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.86;human;;0;0.00;0;0;0;0;0;81.525417;0
59.60;-road2_0;19.96;0.00;11.63;22.00;6.50;road3_0;4.10;0.00;3.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;122.77;0.90;0.00;25.99;human;;1;16.40;0;0;0;0;0;50.582048;0
60.40;-road0_0;19.96;0.00;12.90;33.60;20.63;road1_0;4.10;0.00;1.99;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;122.77;1.04;0.00;16.44;human;;1;8.00;0;0;0;0;0;69.055770;0
60.40;-road3_0;19.96;0.00;13.28;31.60;20.79;road1_0;4.10;0.00;2.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.21;human;;0;0.00;0;0;0;0;0;78.080225;0
62.40;-road1_0;19.96;0.00;11.45;29.20;15.54;road0_0;4.10;0.00;2.82;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;0;289.97;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;87.581138;0
62.80;-road3_0;19.96;0.00;12.13;31.20;15.44;road0_0;4.10;0.00;1.89;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;122.77;1.17;0.00;21.64;human;;1;11.60;0;0;0;0;0;59.829897;0
63.60;-road0_0;19.96;0.00;11.67;36.00;22.58;road1_0;4.10;0.00;2.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;122.77;1.04;0.00;17.14;human;;1;7.20;0;0;0;0;0;57.071959;0
64.00;-road2_0;19.96;-0.00;12.16;15.20;6.61;road1_0;4.10;0.00;0.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.80;vehicle_18;1;289.97;0.94;0.00;25.08;human;;2;7.60;0;0;0;0;0;95.042155;0
65.20;-road3_0;19.96;0.00;11.95;33.60;14.21;road0_0;4.10;0.00;2.63;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;0;122.77;1.02;0.00;21.25;human;;1;10.80;0;0;0;0;0;56.489405;0
65.60;-road0_0;19.96;0.00;12.51;38.40;24.36;road1_0;4.10;0.00;1.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;1;122.77;1.09;0.00;16.90;human;;1;6.40;0;0;0;0;0;63.281836;0
66.40;-road2_0;19.96;0.00;13.13;24.00;7.32;road3_0;4.10;0.00;3.18;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.40;vehicle_77;1;122.77;0.98;0.00;31.77;human;;2;15.60;0;0;0;0;0;61.143029;0
68.00;-road3_0;19.96;0.00;11.38;30.40;1.46;road2_0;4.10;0.00;1.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.60;vehicle_39;1;289.97;0.90;0.00;12.96;human;;0;0.00;0;0;0;0;0;81.689213;0
68.40;-road0_0;19.96;0.00;12.49;50.80;36.17;road1_0;4.10;0.00;1.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;1;122.77;1.01;0.00;7.34;human;;0;0.00;0;0;0;0;0;61.508404;0
69.20;-road2_0;19.96;0.00;10.77;26.00;9.17;road3_0;4.10;0.00;1.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.20;vehicle_65;1;122.77;0.88;0.00;31.34;human;;1;14.40;0;0;0;0;0;46.551884;0
70.80;-road3_0;19.96;0.00;11.17;51.60;24.67;road0_0;4.10;0.00;1.31;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;0;122.77;1.05;0.00;8.87;human;;0;0.00;0;0;0;0;0;50.768553;0
70.80;-road2_0;19.96;0.00;11.80;46.40;27.59;road3_0;4.10;0.00;1.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;122.77;1.16;0.00;14.41;human;;0;0.00;0;0;0;0;0;53.657496;0
75.60;-road2_0;19.96;0.00;12.35;55.20;33.24;road3_0;4.10;0.00;3.09;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.40;vehicle_8;1;122.77;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;54.594637;0
75.60;-road3_0;19.96;0.00;11.95;58.40;28.79;road0_0;4.10;0.00;0.75;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;7.09;human;;0;0.00;0;0;0;0;0;58.036726;0
78.40;-road0_0;19.96;0.00;12.39;61.20;37.42;road1_0;4.10;0.00;2.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.56;human;;0;0.00;0;0;0;0;0;62.423628;0
78.80;-road1_0;19.96;0.00;12.48;49.20;29.95;road3_0;4.10;0.00;2.82;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;206.37;0.98;0.00;13.11;human;;0;0.00;0;0;0;0;0;76.334717;0
81.20;-road0_0;19.96;0.00;12.63;63.60;39.46;road1_0;4.10;0.00;0.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.38;human;;0;0.00;0;0;0;0;0;63.998857;0
82.00;-road1_0;19.96;0.00;11.37;53.60;32.02;road3_0;4.10;0.00;3.83;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;1;206.37;0.90;0.00;10.02;human;;0;0.00;0;0;0;0;0;63.805533;0
82.40;-road2_0;19.96;0.00;11.67;54.00;25.41;road0_0;4.10;0.00;1.25;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;0;206.37;0.89;0.00;9.75;human;;0;0.00;0;0;0;0;0;67.203189;0
82.80;-road3_0;19.96;0.00;12.02;59.20;37.39;road1_0;4.10;0.00;2.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;6.89;human;;0;0.00;0;0;0;0;0;79.990732;0
84.00;-road0_0;19.96;0.00;12.41;66.40;41.87;road1_0;4.10;0.00;2.55;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.86;human;;0;0.00;0;0;0;0;0;59.240181;0
84.40;-road2_0;19.96;0.00;12.71;53.20;38.41;road1_0;4.10;0.00;3.72;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;289.97;1.00;0.00;8.87;human;;0;0.00;0;0;0;0;0;97.227926;0
85.60;-road1_0;19.96;0.00;11.61;60.00;37.61;road3_0;4.10;0.00;2.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;1;206.37;1.18;0.00;9.69;human;;0;0.00;0;0;0;0;0;73.718568;0
87.20;-road2_0;19.96;0.00;12.05;54.80;37.96;road1_0;4.10;0.00;2.11;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.52;human;;0;0.00;0;0;0;0;0;92.194774;0
88.00;-road1_0;19.96;0.00;12.02;36.00;9.81;road0_0;4.10;0.00;1.24;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.00;vehicle_16;0;289.97;0.88;0.00;26.55;human;;1;9.60;0;0;0;0;0;86.111357;0
90.40;-road0_0;19.96;0.00;11.12;51.20;30.84;road3_0;4.10;0.00;1.56;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;289.97;0.85;0.00;13.15;human;;0;0.00;0;0;0;0;0;80.508751;0
90.80;-road1_0;19.96;0.00;12.70;56.40;27.93;road0_0;4.10;0.00;2.32;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;0;289.97;0.92;0.00;9.97;human;;0;0.00;0;0;0;0;0;91.994673;0
92.00;-road0_0;19.96;0.00;12.80;72.40;42.82;road1_0;4.10;0.00;2.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;1;122.77;1.02;0.00;9.37;human;;0;0.00;0;0;0;0;0;60.626136;0
92.00;-road2_0;19.96;0.00;12.59;62.40;40.08;road3_0;4.10;0.00;4.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;122.77;0.97;0.00;18.76;human;;1;9.20;0;0;0;0;0;56.187972;0
94.40;-road3_0;19.96;0.00;11.59;68.40;42.79;road1_0;4.10;0.00;2.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.41;human;;0;0.00;0;0;0;0;0;71.435590;0
94.80;-road2_0;19.96;0.00;11.42;57.20;37.45;road1_0;4.10;0.00;2.99;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.68;human;;0;0.00;0;0;0;0;0;78.145691;0
94.80;-road0_0;19.96;0.00;12.68;57.20;35.44;road3_0;4.10;0.00;1.25;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.60;vehicle_38;1;289.97;1.10;0.00;15.23;human;;0;0.00;0;0;0;0;0;95.812238;0
97.60;-road1_0;19.96;0.00;11.69;60.40;30.57;road0_0;4.10;0.00;1.59;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;0;289.97;1.02;0.00;14.84;human;;0;0.00;0;0;0;0;0;86.047833;0
98.00;-road2_0;19.96;0.00;12.25;66.40;38.12;road3_0;4.10;0.00;2.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;122.77;1.18;0.00;21.70;human;;1;7.60;0;0;0;0;0;57.224796;0
101.20;-road2_0;19.96;0.00;11.78;78.80;49.49;road3_0;4.10;0.00;1.04;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.40;vehicle_1;1;122.77;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;51.720609;0
103.20;-road2_0;19.96;0.00;12.46;70.40;41.10;road1_0;4.10;0.00;2.58;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.23;human;;0;0.00;0;0;0;0;0;97.614030;0
103.60;-road1_0;19.96;0.00;12.48;64.00;36.07;road3_0;4.10;0.00;1.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;1;206.37;1.03;0.00;23.53;human;;1;8.40;0;0;0;0;0;77.161862;0
